2001-01-01 00:00:02.761500 PST,-2.00952104842+1.34356330396j
2001-01-01 00:00:02.762000 PST,-2.237784468+0.679879616491j
2001-01-01 00:00:02.762500 PST,-2.58722649266+0.070816182843j
2001-01-01 00:00:02.763000 PST,-3.04313561348-0.462251279863j
2001-01-01 00:00:02.763500 PST,-3.59175967718-0.90046791997j
2001-01-01 00:00:02.764000 PST,-4.2113751612-1.22849271254j
2001-01-01 00:00:02.764500 PST,-4.88246626158-1.43471064599j
2001-01-01 00:00:02.765000 PST,-5.57900576513-1.51196769663j
2001-01-01 00:00:02.765500 PST,-6.2787767939-1.45749646309j
2001-01-01 00:00:02.766000 PST,-6.95475715987-1.27333661592j
2001-01-01 00:00:02.766500 PST,-7.58546702627-0.965938648042j
2001-01-01 00:00:02.767000 PST,-8.14633546364-0.546256930398j
2001-01-01 00:00:02.767500 PST,-8.61995251606-0.0290415983246j
2001-01-01 00:00:02.768000 PST,-8.98730046578+0.567363219394j
2001-01-01 00:00:02.768500 PST,-9.23780100529+1.22198543852j
2001-01-01 00:00:02.769000 PST,-9.36031174603+1.91161820973j
2001-01-01 00:00:02.769500 PST,-9.35289540186+2.61199669736j
2001-01-01 00:00:02.770000 PST,-9.21352366189+3.29841749336j
2001-01-01 00:00:02.770500 PST,-8.94948436209+3.94678136642j
2001-01-01 00:00:02.771000 PST,-8.56777600428+4.53412138302j
2001-01-01 00:00:02.771500 PST,-8.72902566224+5.48618550401j
2001-01-01 00:00:02.772000 PST,-9.69884769982+7.00667051522j
2001-01-01 00:00:02.772500 PST,-8.89555737861+7.21585437996j
2001-01-01 00:00:02.773000 PST,-6.55425024216+6.17277667621j
2001-01-01 00:00:02.773500 PST,-5.49896393523+5.9447018752j
2001-01-01 00:00:02.774000 PST,-4.80528791374+5.85161552232j
2001-01-01 00:00:02.774500 PST,-4.14237206461+5.6304648195j
2001-01-01 00:00:02.775000 PST,-3.53181101485+5.28950312899j
2001-01-01 00:00:02.775500 PST,-2.99669374467+4.84033997425j
2001-01-01 00:00:02.776000 PST,-2.55397237439+4.29917973213j
2001-01-01 00:00:02.776500 PST,-2.22109669723+3.68473614316j
2001-01-01 00:00:02.777000 PST,-2.00809865495+3.01911278754j
2001-01-01 00:00:02.777500 PST,-1.92421065834+2.32539188741j
2001-01-01 00:00:02.778000 PST,-1.97059555063+1.62844280651j
2001-01-01 00:00:02.778500 PST,-2.14733253629+0.952436817037j
2001-01-01 00:00:02.779000 PST,-2.44639789629+0.321604400157j
2001-01-01 00:00:02.779500 PST,-2.85896336543-0.242228386749j
2001-01-01 00:00:02.780000 PST,-3.36869750407-0.718799241514j
2001-01-01 00:00:02.780500 PST,-3.95935032303-1.09173321576j
2001-01-01 00:00:02.781000 PST,-4.60832270956-1.34750916636j
2001-01-01 00:00:02.781500 PST,-5.2944651848-1.47754559792j
2001-01-01 00:00:02.782000 PST,-5.99182627997-1.47689174708j
2001-01-01 00:00:02.782500 PST,-6.67756250738-1.34601130369j
2001-01-01 00:00:02.783000 PST,-7.32575255856-1.0891541555j
2001-01-01 00:00:02.783500 PST,-7.91529916871-0.715815939475j
2001-01-01 00:00:02.784000 PST,-8.42368780672-0.238791101755j
2001-01-01 00:00:02.784500 PST,-8.83476139733+0.324668403968j
2001-01-01 00:00:02.785000 PST,-9.13231093048+0.95507358096j
2001-01-01 00:00:02.785500 PST,-9.30762033262+1.62976718509j
2001-01-01 00:00:02.786000 PST,-9.35280087787+2.3253114518j
2001-01-01 00:00:02.786500 PST,-9.26804889262+3.01680829808j
2001-01-01 00:00:02.787000 PST,-9.05465495856+3.68034428821j
2001-01-01 00:00:02.787500 PST,-8.72191003257+4.29209290137j
2001-01-01 00:00:02.788000 PST,-8.27983752765+4.83088995709j
2001-01-01 00:00:02.788500 PST,-9.44546018666+6.47665300127j
2001-01-01 00:00:02.789000 PST,-9.33211925176+7.20682020732j
2001-01-01 00:00:02.789500 PST,-7.37582342547+6.50022698535j
2001-01-01 00:00:02.790000 PST,-5.7846658832+5.92658048417j
2001-01-01 00:00:02.790500 PST,-5.0897439903+5.88671051431j
2001-01-01 00:00:02.791000 PST,-4.4147102356+5.71859231747j
2001-01-01 00:00:02.791500 PST,-3.78326050044+5.42645618376j
2001-01-01 00:00:02.792000 PST,-3.2176559287+5.02238004687j
2001-01-01 00:00:02.792500 PST,-2.73749650734+4.51881106044j
2001-01-01 00:00:02.793000 PST,-2.35987221883+3.93528147314j
2001-01-01 00:00:02.793500 PST,-2.09802363975+3.29064088129j
2001-01-01 00:00:02.794000 PST,-1.96132660428+2.60940590621j
2001-01-01 00:00:02.794500 PST,-1.95441250437+1.9138429228j
2001-01-01 00:00:02.795000 PST,-2.07763446321+1.23024215244j
2001-01-01 00:00:02.795500 PST,-2.32645975201+0.580940435591j
2001-01-01 00:00:02.796000 PST,-2.69222691864-0.00941866432912j
2001-01-01 00:00:02.796500 PST,-3.16185617234-0.521797922506j
2001-01-01 00:00:02.797000 PST,-3.71890774672-0.936395353653j
2001-01-01 00:00:02.797500 PST,-4.34356645242-1.24038042753j
2001-01-01 00:00:02.798000 PST,-5.01393719772-1.42130949896j
2001-01-01 00:00:02.798500 PST,-5.70622162806-1.4745965221j
2001-01-01 00:00:02.799000 PST,-6.39615361531-1.39664327422j
2001-01-01 00:00:02.799500 PST,-7.05925912254-1.19199228834j
2001-01-01 00:00:02.800000 PST,-7.67231496529-0.866140864016j
2001-01-01 00:00:02.800500 PST,-8.21357148946-0.432367585422j
2001-01-01 00:00:02.801000 PST,-8.66411471908+0.0957558589096j
2001-01-01 00:00:02.801500 PST,-9.00793671871+0.697828382281j
2001-01-01 00:00:02.802000 PST,-9.23309480909+1.35435281109j
2001-01-01 00:00:02.802500 PST,-9.33153326363+2.04037719174j
2001-01-01 00:00:02.803000 PST,-9.29997396071+2.73346073647j
2001-01-01 00:00:02.803500 PST,-9.13942758059+3.40749003864j
2001-01-01 00:00:02.804000 PST,-8.85573308661+4.04043627304j
2001-01-01 00:00:02.804500 PST,-8.45877342673+4.60821824627j
2001-01-01 00:00:02.805000 PST,-9.05803252126+5.85625426238j
2001-01-01 00:00:02.805500 PST,-9.53087915983+7.01305002923j
2001-01-01 00:00:02.806000 PST,-8.12186183515+6.75085566011j
2001-01-01 00:00:02.806500 PST,-6.06716805855+5.88613174805j
2001-01-01 00:00:02.807000 PST,-5.37442709442+5.90034755531j
2001-01-01 00:00:02.807500 PST,-4.69210280341+5.7846237173j
2001-01-01 00:00:02.808000 PST,-4.04297230522+5.54370902265j
2001-01-01 00:00:02.808500 PST,-3.45120971788+5.18554272337j
2001-01-01 00:00:02.809000 PST,-2.93610051465+4.72331715789j
2001-01-01 00:00:02.809500 PST,-2.51710319443+4.17272745111j
2001-01-01 00:00:02.810000 PST,-2.20771194083+3.55381625301j
2001-01-01 00:00:02.810500 PST,-2.020229184+2.88784809246j
2001-01-01 00:00:02.811000 PST,-1.95985809881+2.1989056782j
2001-01-01 00:00:02.811500 PST,-2.03005589729+1.51069762247j
2001-01-01 00:00:02.812000 PST,-2.22694096553+0.848076286819j
2001-01-01 00:00:02.812500 PST,-2.54490024894+0.233808225841j
2001-01-01 00:00:02.813000 PST,-2.97132149481-0.309875095688j
2001-01-01 00:00:02.813500 PST,-3.49250325242-0.764413378417j
2001-01-01 00:00:02.814000 PST,-4.08867738493-1.11321874833j
2001-01-01 00:00:02.814500 PST,-4.74016596276-1.34461177984j
2001-01-01 00:00:02.815000 PST,-5.4226193916-1.44988049107j
2001-01-01 00:00:02.815500 PST,-6.11332927537-1.42593770871j
2001-01-01 00:00:02.816000 PST,-6.78657815542-1.27307759613j
2001-01-01 00:00:02.816500 PST,-7.4199949496-0.997314668449j
2001-01-01 00:00:02.817000 PST,-7.98989749861-0.607820069443j
2001-01-01 00:00:02.817500 PST,-8.47757057816-0.118946973509j
2001-01-01 00:00:02.818000 PST,-8.8644842597+0.45262630022j
2001-01-01 00:00:02.818500 PST,-9.13838465792+1.08613602675j
2001-01-01 00:00:02.819000 PST,-9.2882878591+1.75979542084j
2001-01-01 00:00:02.819500 PST,-9.31030428524+2.44923581312j
2001-01-01 00:00:02.820000 PST,-9.20234781359+3.13078995167j
2001-01-01 00:00:02.820500 PST,-8.96961549183+3.77985695929j
2001-01-01 00:00:02.821000 PST,-8.61898623202+4.37411050117j
2001-01-01 00:00:02.821500 PST,-8.60628665962+5.19659589919j
2001-01-01 00:00:02.822000 PST,-9.49745274976+6.64731116225j
2001-01-01 00:00:02.822500 PST,-8.73218401591+6.88233988483j
2001-01-01 00:00:02.823000 PST,-6.52201160994+5.95592992692j
2001-01-01 00:00:02.823500 PST,-5.65846183581+5.89162065594j
2001-01-01 00:00:02.824000 PST,-4.97209267935+5.82948563729j
2001-01-01 00:00:02.824500 PST,-4.31012818714+5.63973391203j
2001-01-01 00:00:02.825000 PST,-3.69507358028+5.33015391034j
2001-01-01 00:00:02.825500 PST,-3.14923605684+4.91060913412j
2001-01-01 00:00:02.826000 PST,-2.6908880569+4.39690149052j
2001-01-01 00:00:02.826500 PST,-2.33709116178+3.80613697242j
2001-01-01 00:00:02.827000 PST,-2.09955688731+3.16022492641j
2001-01-01 00:00:02.827500 PST,-1.9874441132+2.48091428902j
2001-01-01 00:00:02.828000 PST,-2.00385118696+1.79320680849j
2001-01-01 00:00:02.828500 PST,-2.14897588463+1.12031054291j
2001-01-01 00:00:02.829000 PST,-2.41684811457+0.486986240441j
2001-01-01 00:00:02.829500 PST,-2.79880135047-0.0854887285777j
2001-01-01 00:00:02.830000 PST,-3.28052115397-0.575908143132j
2001-01-01 00:00:02.830500 PST,-3.84580749011-0.968044670073j
2001-01-01 00:00:02.831000 PST,-4.47389193782-1.24706178709j
2001-01-01 00:00:02.831500 PST,-5.14342404952-1.4041939754j
2001-01-01 00:00:02.832000 PST,-5.82997305384-1.43289784631j
2001-01-01 00:00:02.832500 PST,-6.51013969599-1.33323709591j
2001-01-01 00:00:02.833000 PST,-7.15913296575-1.10772477413j
2001-01-01 00:00:02.833500 PST,-7.75489092537-0.765386259514j
2001-01-01 00:00:02.834000 PST,-8.27561303735-0.317288180595j
2001-01-01 00:00:02.834500 PST,-8.70377184748+0.219702674902j
2001-01-01 00:00:02.835000 PST,-9.02348822272+0.827664108671j
2001-01-01 00:00:02.835500 PST,-9.22433062832+1.4841036308j
2001-01-01 00:00:02.836000 PST,-9.29844051543+2.16686156155j
2001-01-01 00:00:02.836500 PST,-9.24405869483+2.85084640442j
2001-01-01 00:00:02.837000 PST,-9.06233560288+3.51303022828j
2001-01-01 00:00:02.837500 PST,-8.7605158877+4.12900276829j
2001-01-01 00:00:02.838000 PST,-8.34846530708+4.67809254468j
2001-01-01 00:00:02.838500 PST,-9.27412294368+6.14477956868j
2001-01-01 00:00:02.839000 PST,-9.15135509054+6.86093067852j
2001-01-01 00:00:02.839500 PST,-7.30666912319+6.24827520692j
2001-01-01 00:00:02.840000 PST,-5.93931760711+5.86184596502j
2001-01-01 00:00:02.840500 PST,-5.2537194614+5.85203838826j
2001-01-01 00:00:02.841000 PST,-4.58228006043+5.71520160288j
2001-01-01 00:00:02.841500 PST,-3.94845807249+5.45444763731j
2001-01-01 00:00:02.842000 PST,-3.3747128888+5.08076466235j
2001-01-01 00:00:02.842500 PST,-2.88082041307+4.60551404467j
2001-01-01 00:00:02.843000 PST,-2.48446893017+4.0472457542j
2001-01-01 00:00:02.843500 PST,-2.19944810968+3.42390372078j
2001-01-01 00:00:02.844000 PST,-2.0360644213+2.75927004689j
2001-01-01 00:00:02.844500 PST,-1.99977875406+2.07501155686j
2001-01-01 00:00:02.845000 PST,-2.0920929421+1.3970366657j
2001-01-01 00:00:02.845500 PST,-2.309452223+0.747469901064j
2001-01-01 00:00:02.846000 PST,-2.64441708162+0.150981035258j
2001-01-01 00:00:02.846500 PST,-3.08488155422-0.373190420128j
2001-01-01 00:00:02.847000 PST,-3.61554602079-0.804809920307j
2001-01-01 00:00:02.847500 PST,-4.21741302576-1.13046067183j
2001-01-01 00:00:02.848000 PST,-4.8695023028-1.33691861146j
2001-01-01 00:00:02.848500 PST,-5.54854709131-1.41871174371j
2001-01-01 00:00:02.849000 PST,-6.23085878875-1.37122067668j
2001-01-01 00:00:02.849500 PST,-6.89211884574-1.19792844891j
2001-01-01 00:00:02.850000 PST,-7.50927951691-0.90321116123j
2001-01-01 00:00:02.850500 PST,-8.06033320053-0.499264694023j
2001-01-01 00:00:02.851000 PST,-8.52613071244+0.00140584749357j
2001-01-01 00:00:02.851500 PST,-8.89001323579+0.57935178969j
2001-01-01 00:00:02.852000 PST,-9.13944106978+1.21594098496j
2001-01-01 00:00:02.852500 PST,-9.26539085914+1.88691889245j
2001-01-01 00:00:02.853000 PST,-9.26372292694+2.57038719801j
2001-01-01 00:00:02.853500 PST,-9.1342794441+3.24053422085j
2001-01-01 00:00:02.854000 PST,-8.88191589717+3.87548734788j
2001-01-01 00:00:02.854500 PST,-8.5153007785+4.45108549957j
2001-01-01 00:00:02.855000 PST,-8.92141638767+5.55510156236j
2001-01-01 00:00:02.855500 PST,-9.34917553239+6.66918251611j
2001-01-01 00:00:02.856000 PST,-8.01827588351+6.4684908604j
2001-01-01 00:00:02.856500 PST,-6.2158566978+5.81003282809j
2001-01-01 00:00:02.857000 PST,-5.53490353583+5.85357595749j
2001-01-01 00:00:02.857500 PST,-4.85826387407+5.76851634173j
2001-01-01 00:00:02.858000 PST,-4.20939592593+5.55912385511j
2001-01-01 00:00:02.858500 PST,-3.61158781483+5.23162503752j
2001-01-01 00:00:02.859000 PST,-3.08521886396+4.7987341384j
2001-01-01 00:00:02.859500 PST,-2.64926818987+4.27451174444j
2001-01-01 00:00:02.860000 PST,-2.31870648401+3.67867214793j
2001-01-01 00:00:02.860500 PST,-2.10570606159+3.03106641622j
2001-01-01 00:00:02.861000 PST,-2.01724795971+2.35573131681j
2001-01-01 00:00:02.861500 PST,-2.05690385892+1.6752969787j
2001-01-01 00:00:02.862000 PST,-2.22274591993+1.01494272305j
2001-01-01 00:00:02.862500 PST,-2.50938005909+0.396757326098j
2001-01-01 00:00:02.863000 PST,-2.90617411176-0.156289163667j
2001-01-01 00:00:02.863500 PST,-3.39959591359-0.625903463659j
2001-01-01 00:00:02.864000 PST,-3.97173039958-0.994366444454j
2001-01-01 00:00:02.864500 PST,-4.60287217625-1.24990222299j
2001-01-01 00:00:02.865000 PST,-5.270262092-1.3823488334j
2001-01-01 00:00:02.865500 PST,-5.95084815424-1.38825715734j
2001-01-01 00:00:02.866000 PST,-6.62014177521-1.26627121057j
2001-01-01 00:00:02.866500 PST,-7.25503712212-1.02191303508j
2001-01-01 00:00:02.867000 PST,-7.83267087694-0.662650050564j
2001-01-01 00:00:02.867500 PST,-8.33318171612-0.202365475724j
2001-01-01 00:00:02.868000 PST,-8.73845729929+0.343865568703j
2001-01-01 00:00:02.868500 PST,-9.03472372155+0.955577068833j
2001-01-01 00:00:02.869000 PST,-9.21107882198+1.61235387705j
2001-01-01 00:00:02.869500 PST,-9.26182717763+2.2898267688j
2001-01-01 00:00:02.870000 PST,-9.18473679236+2.96533003966j
2001-01-01 00:00:02.870500 PST,-8.98304652123+3.6138770577j
2001-01-01 00:00:02.871000 PST,-8.66341178273+4.21375505612j
2001-01-01 00:00:02.871500 PST,-8.50213262236+4.92421620701j
2001-01-01 00:00:02.872000 PST,-9.3300456371+6.31802278774j
2001-01-01 00:00:02.872500 PST,-8.60108991315+6.57762713745j
2001-01-01 00:00:02.873000 PST,-6.50535924514+5.75202977119j
2001-01-01 00:00:02.873500 PST,-5.81421819209+5.83287141394j
2001-01-01 00:00:02.874000 PST,-5.13625810254+5.80106862601j
2001-01-01 00:00:02.874500 PST,-4.47648924601+5.64235099364j
2001-01-01 00:00:02.875000 PST,-3.85818304559+5.36398959925j
2001-01-01 00:00:02.875500 PST,-3.30292326628+4.97417274584j
2001-01-01 00:00:02.876000 PST,-2.8301570763+4.48823147646j
2001-01-01 00:00:02.876500 PST,-2.45661582723+3.92171794973j
2001-01-01 00:00:02.877000 PST,-2.19554757211+3.29626211195j
2001-01-01 00:00:02.877500 PST,-2.05610228422+2.63231785053j
2001-01-01 00:00:02.878000 PST,-2.04318199352+1.95492084998j
2001-01-01 00:00:02.878500 PST,-2.15718056703+1.28634285088j
2001-01-01 00:00:02.879000 PST,-2.39406411736+0.651767623542j
2001-01-01 00:00:02.879500 PST,-2.74542100643+0.0719446337609j
2001-01-01 00:00:02.880000 PST,-3.19885303959-0.431086149251j
2001-01-01 00:00:02.880500 PST,-3.73832004178-0.841224144857j
2001-01-01 00:00:02.881000 PST,-4.34480013768-1.14242425082j
2001-01-01 00:00:02.881500 PST,-4.99686734108-1.32570980509j
2001-01-01 00:00:02.882000 PST,-5.67154167719-1.38304238389j
2001-01-01 00:00:02.882500 PST,-6.34500566169-1.31404702028j
2001-01-01 00:00:02.883000 PST,-6.99353858028-1.11958374802j
2001-01-01 00:00:02.883500 PST,-7.59425834491-0.808153802349j
2001-01-01 00:00:02.884000 PST,-8.12602259008-0.389163404021j
2001-01-01 00:00:02.884500 PST,-8.57007887981+0.120976453253j
2001-01-01 00:00:02.885000 PST,-8.91082002902+0.705859729409j
2001-01-01 00:00:02.885500 PST,-9.13623847721+1.3432372705j
2001-01-01 00:00:02.886000 PST,-9.23844187421+2.01219986036j
2001-01-01 00:00:02.886500 PST,-9.21384482922+2.68756904724j
2001-01-01 00:00:02.887000 PST,-9.06337732986+3.3471695553j
2001-01-01 00:00:02.887500 PST,-8.79235171989+3.96611908096j
2001-01-01 00:00:02.888000 PST,-8.41038091476+4.52421282441j
2001-01-01 00:00:02.888500 PST,-9.13069561186+5.83774384558j
2001-01-01 00:00:02.889000 PST,-9.00480182513+6.54526473601j
2001-01-01 00:00:02.889500 PST,-7.25761180762+6.0137523669j
2001-01-01 00:00:02.890000 PST,-6.08978135755+5.79174577556j
2001-01-01 00:00:02.890500 PST,-5.41458741385+5.81131011291j
2001-01-01 00:00:02.891000 PST,-4.74792642762+5.70528143785j
2001-01-01 00:00:02.891500 PST,-4.1129868642+5.47566274866j
2001-01-01 00:00:02.892000 PST,-3.53237458072+5.13236819658j
2001-01-01 00:00:02.892500 PST,-3.02600677994+4.68566691827j
2001-01-01 00:00:02.893000 PST,-2.6121170743+4.15312575705j
2001-01-01 00:00:02.893500 PST,-2.30501021995+3.55175936545j
2001-01-01 00:00:02.894000 PST,-2.1158752385+2.90459814968j
2001-01-01 00:00:02.894500 PST,-2.05097870283+2.23267166628j
2001-01-01 00:00:02.895000 PST,-2.11293530269+1.5614771754j
2001-01-01 00:00:02.895500 PST,-2.29915799311+0.912879211284j
2001-01-01 00:00:02.896000 PST,-2.60340855173+0.311537159749j
2001-01-01 00:00:02.896500 PST,-3.01456087564-0.223159147749j
2001-01-01 00:00:02.897000 PST,-3.51845166464-0.670580360844j
2001-01-01 00:00:02.897500 PST,-4.09692395113-1.01677339311j
2001-01-01 00:00:02.898000 PST,-4.72992453859-1.24776642096j
2001-01-01 00:00:02.898500 PST,-5.39475583096-1.35724346777j
2001-01-01 00:00:02.899000 PST,-6.06833207274-1.33958599099j
2001-01-01 00:00:02.899500 PST,-6.72653861102-1.19724661621j
2001-01-01 00:00:02.900000 PST,-7.34653671667-0.933487570144j
2001-01-01 00:00:02.900500 PST,-7.90611459321-0.559435142473j
2001-01-01 00:00:02.901000 PST,-8.38592370774-0.0865184861698j
2001-01-01 00:00:02.901500 PST,-8.76870721744+0.466769840813j
2001-01-01 00:00:02.902000 PST,-9.04136025231+1.08268844452j
2001-01-01 00:00:02.902500 PST,-9.19393757256+1.73769777195j
2001-01-01 00:00:02.903000 PST,-9.22146036956+2.41048175572j
2001-01-01 00:00:02.903500 PST,-9.12263630389+3.07556410401j
2001-01-01 00:00:02.904000 PST,-8.90134506508+3.71127631515j
2001-01-01 00:00:02.904500 PST,-8.56505856643+4.29341347113j
2001-01-01 00:00:02.905000 PST,-8.80599637864+5.27331419819j
2001-01-01 00:00:02.905500 PST,-9.20081754432+6.35457609084j
2001-01-01 00:00:02.906000 PST,-7.93910697437+6.20759698551j
2001-01-01 00:00:02.906500 PST,-6.35995402939+5.7289188715j
2001-01-01 00:00:02.907000 PST,-5.69178645246+5.80100043619j
2001-01-01 00:00:02.907500 PST,-5.02200155899+5.74605328119j
2001-01-01 00:00:02.908000 PST,-4.37460340062+5.56782299253j
2001-01-01 00:00:02.908500 PST,-3.77204585277+5.27090023632j
2001-01-01 00:00:02.909000 PST,-3.23566442631+4.86746045396j
2001-01-01 00:00:02.909500 PST,-2.78400921845+4.36999027876j
2001-01-01 00:00:02.910000 PST,-2.43338890322+3.79779772045j
2001-01-01 00:00:02.910500 PST,-2.19589877819+3.16936390422j
2001-01-01 00:00:02.911000 PST,-2.08016844236+2.5085870101j
2001-01-01 00:00:02.911500 PST,-2.08994845514+1.83704909234j
2001-01-01 00:00:02.912000 PST,-2.22514828863+1.18015285279j
2001-01-01 00:00:02.912500 PST,-2.4806717513+0.559331179248j
2001-01-01 00:00:02.913000 PST,-2.84776630339-0.00181635844383j
2001-01-01 00:00:02.913500 PST,-3.31316458482-0.485244175092j
2001-01-01 00:00:02.914000 PST,-3.86072107371-0.872210196908j
2001-01-01 00:00:02.914500 PST,-4.47081477795-1.15081903391j
2001-01-01 00:00:02.915000 PST,-5.12220897008-1.30956015311j
2001-01-01 00:00:02.915500 PST,-5.79163372501-1.34458994333j
2001-01-01 00:00:02.916000 PST,-6.45577323471-1.25299160588j
2001-01-01 00:00:02.916500 PST,-7.09092188867-1.0397482355j
2001-01-01 00:00:02.917000 PST,-7.67498580772-0.710697267493j
2001-01-01 00:00:02.917500 PST,-8.18709604871-0.27918909624j
2001-01-01 00:00:02.918000 PST,-8.60950898474+0.241247549179j
2001-01-01 00:00:02.918500 PST,-8.92706637544+0.830523793088j
2001-01-01 00:00:02.919000 PST,-9.1288931438+1.46955401549j
2001-01-01 00:00:02.919500 PST,-9.20761524464+2.13406228844j
2001-01-01 00:00:02.920000 PST,-9.16078907924+2.80235262429j
2001-01-01 00:00:02.920500 PST,-8.98981014934+3.44916417487j
2001-01-01 00:00:02.921000 PST,-8.70102929761+4.05338124402j
2001-01-01 00:00:02.921500 PST,-8.41299657431+4.66637057971j
2001-01-01 00:00:02.922000 PST,-9.19258754529+6.015010825j
2001-01-01 00:00:02.922500 PST,-8.49779220255+6.29733989506j
2001-01-01 00:00:02.923000 PST,-6.62352777264+5.64674183802j
2001-01-01 00:00:02.923500 PST,-5.9659927449+5.76868508811j
2001-01-01 00:00:02.924000 PST,-5.29737733445+5.76642398838j
2001-01-01 00:00:02.924500 PST,-4.64117348795+5.63841792635j
2001-01-01 00:00:02.925000 PST,-4.02071611423+5.39093638885j
2001-01-01 00:00:02.925500 PST,-3.45748217648+5.03099926303j
2001-01-01 00:00:02.926000 PST,-2.97138936621+4.57296699787j
2001-01-01 00:00:02.926500 PST,-2.57945385036+4.03132724297j
2001-01-01 00:00:02.927000 PST,-2.29575827763+3.42691427001j
2001-01-01 00:00:02.927500 PST,-2.13006436606+2.77935974996j
2001-01-01 00:00:02.928000 PST,-2.0883869012+2.11320364747j
2001-01-01 00:00:02.928500 PST,-2.17194829721+1.45024171304j
2001-01-01 00:00:02.929000 PST,-2.37797443471+0.815541991825j
2001-01-01 00:00:02.929500 PST,-2.6989559236+0.229778959825j
2001-01-01 00:00:02.930000 PST,-3.12375144189-0.28471573104j
