2000-01-01 00:00:12.767 EST,+7113.3537+118.8264d
2000-01-01 00:00:12.768 EST,+7113.1338+117.2928d
2000-01-01 00:00:12.769 EST,+7112.9139+115.7592d
2000-01-01 00:00:12.770 EST,+7112.6940+114.2256d
2000-01-01 00:00:12.771 EST,+7112.4740+112.6920d
2000-01-01 00:00:12.772 EST,+7112.2541+111.1584d
2000-01-01 00:00:12.773 EST,+7112.0342+109.6248d
2000-01-01 00:00:12.774 EST,+7111.8143+108.0912d
2000-01-01 00:00:12.775 EST,+7111.5944+106.5576d
2000-01-01 00:00:12.776 EST,+7111.3745+105.0240d
2000-01-01 00:00:12.777 EST,+7111.1546+103.4904d
2000-01-01 00:00:12.778 EST,+7110.9346+101.9568d
2000-01-01 00:00:12.779 EST,+7110.7147+100.4232d
2000-01-01 00:00:12.780 EST,+7110.4948+98.8896d
2000-01-01 00:00:12.781 EST,+7110.2749+97.3560d
2000-01-01 00:00:12.782 EST,+7110.0550+95.8224d
2000-01-01 00:00:12.783 EST,+7109.8351+94.2888d
2000-01-01 00:00:12.784 EST,+7109.6151+92.7552d
2000-01-01 00:00:12.785 EST,+7109.3952+91.2216d
2000-01-01 00:00:12.786 EST,+7109.1753+89.6880d
2000-01-01 00:00:12.787 EST,+7108.9554+88.1544d
2000-01-01 00:00:12.788 EST,+7108.7355+86.6208d
2000-01-01 00:00:12.789 EST,+7108.5156+85.0872d
2000-01-01 00:00:12.790 EST,+7108.2957+83.5536d
2000-01-01 00:00:12.791 EST,+7108.0757+82.0200d
2000-01-01 00:00:12.792 EST,+7107.8558+80.4864d
2000-01-01 00:00:12.793 EST,+7107.6359+78.9528d
2000-01-01 00:00:12.794 EST,+7107.4160+77.4192d
2000-01-01 00:00:12.795 EST,+7107.1961+75.8856d
2000-01-01 00:00:12.796 EST,+7106.9762+74.3520d
2000-01-01 00:00:12.797 EST,+7106.7563+72.8184d
2000-01-01 00:00:12.798 EST,+7106.5363+71.2848d
2000-01-01 00:00:12.799 EST,+7106.3164+69.7512d
2000-01-01 00:00:12.800 EST,+7106.0965+68.2176d
2000-01-01 00:00:12.801 EST,+7105.8766+66.6840d
2000-01-01 00:00:12.802 EST,+7105.6567+65.1504d
2000-01-01 00:00:12.803 EST,+7105.4368+63.6168d
2000-01-01 00:00:12.804 EST,+7105.2169+62.0832d
2000-01-01 00:00:12.805 EST,+7104.9969+60.5496d
2000-01-01 00:00:12.806 EST,+7104.7770+59.0160d
2000-01-01 00:00:12.807 EST,+7104.5571+57.4824d
2000-01-01 00:00:12.808 EST,+7104.3372+55.9488d
2000-01-01 00:00:12.809 EST,+7104.1173+54.4152d
2000-01-01 00:00:12.810 EST,+7103.8974+52.8816d
2000-01-01 00:00:12.811 EST,+7103.6775+51.3480d
2000-01-01 00:00:12.812 EST,+7103.4575+49.8144d
2000-01-01 00:00:12.813 EST,+7103.2376+48.2808d
2000-01-01 00:00:12.814 EST,+7103.0177+46.7472d
2000-01-01 00:00:12.815 EST,+7102.7978+45.2136d
2000-01-01 00:00:12.816 EST,+7102.5779+43.6800d
2000-01-01 00:00:12.817 EST,+7102.3580+42.1464d
2000-01-01 00:00:12.818 EST,+7102.1381+40.6128d
2000-01-01 00:00:12.819 EST,+7101.9181+39.0792d
2000-01-01 00:00:12.820 EST,+7101.6982+37.5456d
2000-01-01 00:00:12.821 EST,+7101.4783+36.0120d
2000-01-01 00:00:12.822 EST,+7101.2584+34.4784d
2000-01-01 00:00:12.823 EST,+7101.0385+32.9448d
2000-01-01 00:00:12.824 EST,+7100.8186+31.4112d
2000-01-01 00:00:12.825 EST,+7100.5987+29.8776d
2000-01-01 00:00:12.826 EST,+7100.3787+28.3440d
2000-01-01 00:00:12.827 EST,+7100.1588+26.8104d
2000-01-01 00:00:12.828 EST,+7099.9389+25.2768d
2000-01-01 00:00:12.829 EST,+7099.7190+23.7432d
2000-01-01 00:00:12.830 EST,+7099.4991+22.2096d
2000-01-01 00:00:12.831 EST,+7099.2792+20.6760d
2000-01-01 00:00:12.832 EST,+7099.0593+19.1424d
2000-01-01 00:00:12.833 EST,+7098.8393+17.6088d
2000-01-01 00:00:12.834 EST,+7098.6194+16.0752d
2000-01-01 00:00:12.835 EST,+7098.3995+14.5416d
2000-01-01 00:00:12.836 EST,+7098.1796+13.0080d
2000-01-01 00:00:12.837 EST,+7097.9597+11.4744d
2000-01-01 00:00:12.838 EST,+7097.7398+9.9408d
2000-01-01 00:00:12.839 EST,+7097.5199+8.4072d
2000-01-01 00:00:12.840 EST,+7097.2999+6.8736d
2000-01-01 00:00:12.841 EST,+7097.0800+5.3400d
2000-01-01 00:00:12.842 EST,+7096.8601+3.8064d
2000-01-01 00:00:12.843 EST,+7096.6402+2.2728d
2000-01-01 00:00:12.844 EST,+7096.4203+0.7392d
2000-01-01 00:00:12.845 EST,+7096.2004-0.7944d
2000-01-01 00:00:12.846 EST,+7095.9805-2.3280d
2000-01-01 00:00:12.847 EST,+7095.7605-3.8616d
2000-01-01 00:00:12.848 EST,+7095.5406-5.3952d
2000-01-01 00:00:12.849 EST,+7095.3207-6.9288d
2000-01-01 00:00:12.850 EST,+7095.1008-8.4624d
2000-01-01 00:00:12.851 EST,+7094.8809-9.9960d
2000-01-01 00:00:12.852 EST,+7094.6610-11.5296d
2000-01-01 00:00:12.853 EST,+7094.4411-13.0632d
2000-01-01 00:00:12.854 EST,+7094.2211-14.5968d
2000-01-01 00:00:12.855 EST,+7094.0012-16.1304d
2000-01-01 00:00:12.856 EST,+7093.7813-17.6640d
2000-01-01 00:00:12.857 EST,+7093.5614-19.1976d
2000-01-01 00:00:12.858 EST,+7093.3415-20.7312d
2000-01-01 00:00:12.859 EST,+7093.1216-22.2648d
2000-01-01 00:00:12.860 EST,+7092.9016-23.7984d
2000-01-01 00:00:12.861 EST,+7092.6817-25.3320d
2000-01-01 00:00:12.862 EST,+7092.4618-26.8656d
2000-01-01 00:00:12.863 EST,+7092.2419-28.3992d
2000-01-01 00:00:12.864 EST,+7092.0220-29.9328d
2000-01-01 00:00:12.865 EST,+7091.8021-31.4664d
2000-01-01 00:00:12.866 EST,+7091.5822-33.0000d
2000-01-01 00:00:12.867 EST,+7091.3622-34.5336d
2000-01-01 00:00:12.868 EST,+7091.1423-36.0672d
2000-01-01 00:00:12.869 EST,+7090.9224-37.6008d
2000-01-01 00:00:12.870 EST,+7090.7025-39.1344d
2000-01-01 00:00:12.871 EST,+7090.4826-40.6680d
2000-01-01 00:00:12.872 EST,+7090.2627-42.2016d
2000-01-01 00:00:12.873 EST,+7090.0428-43.7352d
2000-01-01 00:00:12.874 EST,+7089.8228-45.2688d
2000-01-01 00:00:12.875 EST,+7089.6029-46.8024d
2000-01-01 00:00:12.876 EST,+7089.3830-48.3360d
2000-01-01 00:00:12.877 EST,+7089.1631-49.8696d
2000-01-01 00:00:12.878 EST,+7088.9432-51.4032d
2000-01-01 00:00:12.879 EST,+7088.7233-52.9368d
2000-01-01 00:00:12.880 EST,+7088.5034-54.4704d
2000-01-01 00:00:12.881 EST,+7088.2834-56.0040d
2000-01-01 00:00:12.882 EST,+7088.0635-57.5376d
2000-01-01 00:00:12.883 EST,+7087.8436-59.0712d
2000-01-01 00:00:12.884 EST,+7087.6237-60.6048d
2000-01-01 00:00:12.885 EST,+7087.4038-62.1384d
2000-01-01 00:00:12.886 EST,+7087.1839-63.6720d
2000-01-01 00:00:12.887 EST,+7086.9640-65.2056d
2000-01-01 00:00:12.888 EST,+7086.7440-66.7392d
2000-01-01 00:00:12.889 EST,+7086.5241-68.2728d
2000-01-01 00:00:12.890 EST,+7086.3042-69.8064d
2000-01-01 00:00:12.891 EST,+7086.0843-71.3400d
2000-01-01 00:00:12.892 EST,+7085.8644-72.8736d
2000-01-01 00:00:12.893 EST,+7085.6445-74.4072d
2000-01-01 00:00:12.894 EST,+7085.4246-75.9408d
2000-01-01 00:00:12.895 EST,+7085.2046-77.4744d
2000-01-01 00:00:12.896 EST,+7084.9847-79.0080d
2000-01-01 00:00:12.897 EST,+7084.7648-80.5416d
2000-01-01 00:00:12.898 EST,+7084.5449-82.0752d
2000-01-01 00:00:12.899 EST,+7084.3250-83.6088d
2000-01-01 00:00:12.900 EST,+7084.1051-85.1424d
2000-01-01 00:00:12.901 EST,+7083.8852-86.6760d
2000-01-01 00:00:12.902 EST,+7083.6652-88.2096d
2000-01-01 00:00:12.903 EST,+7083.4453-89.7432d
2000-01-01 00:00:12.904 EST,+7083.2254-91.2768d
2000-01-01 00:00:12.905 EST,+7083.0055-92.8104d
2000-01-01 00:00:12.906 EST,+7082.7856-94.3440d
2000-01-01 00:00:12.907 EST,+7082.5657-95.8776d
2000-01-01 00:00:12.908 EST,+7082.3458-97.4112d
2000-01-01 00:00:12.909 EST,+7082.1258-98.9448d
2000-01-01 00:00:12.910 EST,+7081.9059-100.4784d
2000-01-01 00:00:12.911 EST,+7081.6860-102.0120d
2000-01-01 00:00:12.912 EST,+7081.4661-103.5456d
2000-01-01 00:00:12.913 EST,+7081.2462-105.0792d
2000-01-01 00:00:12.914 EST,+7081.0263-106.6128d
2000-01-01 00:00:12.915 EST,+7080.8064-108.1464d
2000-01-01 00:00:12.916 EST,+7080.5864-109.6800d
2000-01-01 00:00:12.917 EST,+7080.3665-111.2136d
2000-01-01 00:00:12.918 EST,+7080.1466-112.7472d
2000-01-01 00:00:12.919 EST,+7079.9267-114.2808d
2000-01-01 00:00:12.920 EST,+7079.7068-115.8144d
2000-01-01 00:00:12.921 EST,+7079.4869-117.3480d
2000-01-01 00:00:12.922 EST,+7079.2670-118.8816d
2000-01-01 00:00:12.923 EST,+7079.0470-120.4152d
2000-01-01 00:00:12.924 EST,+7078.8271-121.9488d
2000-01-01 00:00:12.925 EST,+7078.6072-123.4824d
2000-01-01 00:00:12.926 EST,+7078.3873-125.0160d
2000-01-01 00:00:12.927 EST,+7078.1674-126.5496d
2000-01-01 00:00:12.928 EST,+7077.9475-128.0832d
2000-01-01 00:00:12.929 EST,+7077.7276-129.6168d
2000-01-01 00:00:12.930 EST,+7077.5076-131.1504d
2000-01-01 00:00:12.931 EST,+7077.2877-132.6840d
2000-01-01 00:00:12.932 EST,+7077.0678-134.2176d
2000-01-01 00:00:12.933 EST,+7076.8479-135.7512d
2000-01-01 00:00:12.934 EST,+7076.6280-137.2848d
2000-01-01 00:00:12.935 EST,+7076.4081-138.8184d
2000-01-01 00:00:12.936 EST,+7076.1881-140.3520d
2000-01-01 00:00:12.937 EST,+7075.9682-141.8856d
2000-01-01 00:00:12.938 EST,+7075.7483-143.4192d
2000-01-01 00:00:12.939 EST,+7075.5284-144.9528d
2000-01-01 00:00:12.940 EST,+7075.3085-146.4864d
2000-01-01 00:00:12.941 EST,+7075.0886-148.0200d
2000-01-01 00:00:12.942 EST,+7074.8687-149.5536d
2000-01-01 00:00:12.943 EST,+7074.6487-151.0872d
2000-01-01 00:00:12.944 EST,+7074.4288-152.6208d
2000-01-01 00:00:12.945 EST,+7074.2089-154.1544d
2000-01-01 00:00:12.946 EST,+7073.9890-155.6880d
2000-01-01 00:00:12.947 EST,+7073.7691-157.2216d
2000-01-01 00:00:12.948 EST,+7073.5492-158.7552d
2000-01-01 00:00:12.949 EST,+7073.3293-160.2888d
2000-01-01 00:00:12.950 EST,+7073.1093-161.8224d
2000-01-01 00:00:12.951 EST,+7072.8894-163.3560d
2000-01-01 00:00:12.952 EST,+7072.6695-164.8896d
2000-01-01 00:00:12.953 EST,+7072.4496-166.4232d
2000-01-01 00:00:12.954 EST,+7072.2297-167.9568d
2000-01-01 00:00:12.955 EST,+7072.0098-169.4904d
2000-01-01 00:00:12.956 EST,+7071.7899-171.0240d
2000-01-01 00:00:12.957 EST,+7071.5699-172.5576d
2000-01-01 00:00:12.958 EST,+7071.3500-174.0912d
2000-01-01 00:00:12.959 EST,+7071.1301-175.6248d
2000-01-01 00:00:12.960 EST,+7070.9102-177.1584d
2000-01-01 00:00:12.961 EST,+7070.6903-178.6920d
2000-01-01 00:00:12.962 EST,+7070.4704+179.7744d
2000-01-01 00:00:12.963 EST,+7070.2505+178.2408d
2000-01-01 00:00:12.964 EST,+7070.0305+176.7072d
2000-01-01 00:00:12.965 EST,+7069.8106+175.1736d
2000-01-01 00:00:12.966 EST,+7069.5907+173.6400d
2000-01-01 00:00:12.967 EST,+7069.3708+172.1064d
2000-01-01 00:00:12.968 EST,+7069.1509+170.5728d
2000-01-01 00:00:12.969 EST,+7068.9310+169.0392d
2000-01-01 00:00:12.970 EST,+7068.7111+167.5056d
2000-01-01 00:00:12.971 EST,+7068.4911+165.9720d
2000-01-01 00:00:12.972 EST,+7068.2712+164.4384d
2000-01-01 00:00:12.973 EST,+7068.0513+162.9048d
2000-01-01 00:00:12.974 EST,+7067.8314+161.3712d
2000-01-01 00:00:12.975 EST,+7067.6115+159.8376d
2000-01-01 00:00:12.976 EST,+7067.3916+158.3040d
2000-01-01 00:00:12.977 EST,+7067.1717+156.7704d
2000-01-01 00:00:12.978 EST,+7066.9517+155.2368d
2000-01-01 00:00:12.979 EST,+7066.7318+153.7032d
2000-01-01 00:00:12.980 EST,+7066.5119+152.1696d
2000-01-01 00:00:12.981 EST,+7066.2920+150.6360d
2000-01-01 00:00:12.982 EST,+7066.0721+149.1024d
2000-01-01 00:00:12.983 EST,+7065.8522+147.5688d
2000-01-01 00:00:12.984 EST,+7065.6323+146.0352d
2000-01-01 00:00:12.985 EST,+7065.4123+144.5016d
2000-01-01 00:00:12.986 EST,+7065.1924+142.9680d
2000-01-01 00:00:12.987 EST,+7064.9725+141.4344d
2000-01-01 00:00:12.988 EST,+7064.7526+139.9008d
2000-01-01 00:00:12.989 EST,+7064.5327+138.3672d
2000-01-01 00:00:12.990 EST,+7064.3128+136.8336d
2000-01-01 00:00:12.991 EST,+7064.0929+135.3000d
2000-01-01 00:00:12.992 EST,+7063.8729+133.7664d
2000-01-01 00:00:12.993 EST,+7063.6530+132.2328d
2000-01-01 00:00:12.994 EST,+7063.4331+130.6992d
2000-01-01 00:00:12.995 EST,+7063.2132+129.1656d
2000-01-01 00:00:12.996 EST,+7062.9933+127.6320d
2000-01-01 00:00:12.997 EST,+7062.7734+126.0984d
2000-01-01 00:00:12.998 EST,+7062.5535+124.5648d
2000-01-01 00:00:12.999 EST,+7062.3335+123.0312d
2000-01-01 00:00:13.000 EST,+7062.1136+121.4976d
2000-01-01 00:00:13.001 EST,+7061.8937+119.9640d
2000-01-01 00:00:13.002 EST,+7061.6738+118.4304d
2000-01-01 00:00:13.003 EST,+7061.4539+116.8968d
2000-01-01 00:00:13.004 EST,+7061.2340+115.3632d
2000-01-01 00:00:13.005 EST,+7061.0141+113.8296d
2000-01-01 00:00:13.006 EST,+7060.7941+112.2960d
2000-01-01 00:00:13.007 EST,+7060.5742+110.7624d
2000-01-01 00:00:13.008 EST,+7060.3543+109.2288d
2000-01-01 00:00:13.009 EST,+7060.1344+107.6952d
2000-01-01 00:00:13.010 EST,+7059.9145+106.1616d
2000-01-01 00:00:13.011 EST,+7059.6946+104.6280d
2000-01-01 00:00:13.012 EST,+7059.4746+103.0944d
2000-01-01 00:00:13.013 EST,+7059.2547+101.5608d
2000-01-01 00:00:13.014 EST,+7059.0348+100.0272d
2000-01-01 00:00:13.015 EST,+7058.8149+98.4936d
2000-01-01 00:00:13.016 EST,+7058.5950+96.9600d
2000-01-01 00:00:13.017 EST,+7058.3751+95.4264d
2000-01-01 00:00:13.018 EST,+7058.1552+93.8928d
2000-01-01 00:00:13.019 EST,+7057.9352+92.3592d
2000-01-01 00:00:13.020 EST,+7057.7153+90.8256d
2000-01-01 00:00:13.021 EST,+7057.4954+89.2920d
2000-01-01 00:00:13.022 EST,+7057.2755+87.7584d
2000-01-01 00:00:13.023 EST,+7057.0556+86.2248d
2000-01-01 00:00:13.024 EST,+7056.8357+84.6912d
2000-01-01 00:00:13.025 EST,+7056.6158+83.1576d
2000-01-01 00:00:13.026 EST,+7056.3958+81.6240d
2000-01-01 00:00:13.027 EST,+7056.1759+80.0904d
2000-01-01 00:00:13.028 EST,+7055.9560+78.5568d
2000-01-01 00:00:13.029 EST,+7055.7361+77.0232d
2000-01-01 00:00:13.030 EST,+7055.5162+75.4896d
2000-01-01 00:00:13.031 EST,+7055.2963+73.9560d
2000-01-01 00:00:13.032 EST,+7055.0764+72.4224d
2000-01-01 00:00:13.033 EST,+7054.8564+70.8888d
2000-01-01 00:00:13.034 EST,+7054.6365+69.3552d
2000-01-01 00:00:13.035 EST,+7054.4166+67.8216d
2000-01-01 00:00:13.036 EST,+7054.1967+66.2880d
2000-01-01 00:00:13.037 EST,+7053.9768+64.7544d
2000-01-01 00:00:13.038 EST,+7053.7569+63.2208d
2000-01-01 00:00:13.039 EST,+7053.5370+61.6872d
2000-01-01 00:00:13.040 EST,+7053.3170+60.1536d
2000-01-01 00:00:13.041 EST,+7053.0971+58.6200d
2000-01-01 00:00:13.042 EST,+7052.8772+57.0864d
2000-01-01 00:00:13.043 EST,+7052.6573+55.5528d
2000-01-01 00:00:13.044 EST,+7052.4374+54.0192d
2000-01-01 00:00:13.045 EST,+7052.2175+52.4856d
2000-01-01 00:00:13.046 EST,+7051.9976+50.9520d
2000-01-01 00:00:13.047 EST,+7051.7776+49.4184d
2000-01-01 00:00:13.048 EST,+7051.5577+47.8848d
2000-01-01 00:00:13.049 EST,+7051.3378+46.3512d
2000-01-01 00:00:13.050 EST,+7051.1179+44.8176d
2000-01-01 00:00:13.051 EST,+7050.8980+43.2840d
2000-01-01 00:00:13.052 EST,+7050.6781+41.7504d
2000-01-01 00:00:13.053 EST,+7050.4582+40.2168d
2000-01-01 00:00:13.054 EST,+7050.2382+38.6832d
2000-01-01 00:00:13.055 EST,+7050.0183+37.1496d
2000-01-01 00:00:13.056 EST,+7049.7984+35.6160d
2000-01-01 00:00:13.057 EST,+7049.5785+34.0824d
2000-01-01 00:00:13.058 EST,+7049.3586+32.5488d
2000-01-01 00:00:13.059 EST,+7049.1387+31.0152d
2000-01-01 00:00:13.060 EST,+7048.9188+29.4816d
2000-01-01 00:00:13.061 EST,+7048.6988+27.9480d
2000-01-01 00:00:13.062 EST,+7048.4789+26.4144d
2000-01-01 00:00:13.063 EST,+7048.2590+24.8808d
2000-01-01 00:00:13.064 EST,+7048.0391+23.3472d
2000-01-01 00:00:13.065 EST,+7047.8192+21.8136d
2000-01-01 00:00:13.066 EST,+7047.5993+20.2800d
2000-01-01 00:00:13.067 EST,+7047.3794+18.7464d
2000-01-01 00:00:13.068 EST,+7047.1594+17.2128d
2000-01-01 00:00:13.069 EST,+7046.9395+15.6792d
2000-01-01 00:00:13.070 EST,+7046.7196+14.1456d
2000-01-01 00:00:13.071 EST,+7046.4997+12.6120d
2000-01-01 00:00:13.072 EST,+7046.2798+11.0784d
2000-01-01 00:00:13.073 EST,+7046.0599+9.5448d
2000-01-01 00:00:13.074 EST,+7045.8400+8.0112d
2000-01-01 00:00:13.075 EST,+7045.6200+6.4776d
2000-01-01 00:00:13.076 EST,+7045.4001+4.9440d
2000-01-01 00:00:13.077 EST,+7045.1802+3.4104d
2000-01-01 00:00:13.078 EST,+7044.9603+1.8768d
2000-01-01 00:00:13.079 EST,+7044.7404+0.3432d
2000-01-01 00:00:13.080 EST,+7044.5205-1.1904d
2000-01-01 00:00:13.081 EST,+7044.3005-2.7240d
2000-01-01 00:00:13.082 EST,+7044.0806-4.2576d
2000-01-01 00:00:13.083 EST,+7043.8607-5.7912d
2000-01-01 00:00:13.084 EST,+7043.6408-7.3248d
2000-01-01 00:00:13.085 EST,+7043.4209-8.8584d
2000-01-01 00:00:13.086 EST,+7043.2010-10.3920d
2000-01-01 00:00:13.087 EST,+7042.9811-11.9256d
2000-01-01 00:00:13.088 EST,+7042.7611-13.4592d
2000-01-01 00:00:13.089 EST,+7042.5412-14.9928d
2000-01-01 00:00:13.090 EST,+7042.3213-16.5264d
2000-01-01 00:00:13.091 EST,+7042.1014-18.0600d
2000-01-01 00:00:13.092 EST,+7041.8815-19.5936d
2000-01-01 00:00:13.093 EST,+7041.6616-21.1272d
2000-01-01 00:00:13.094 EST,+7041.4417-22.6608d
2000-01-01 00:00:13.095 EST,+7041.2217-24.1944d
2000-01-01 00:00:13.096 EST,+7041.0018-25.7280d
2000-01-01 00:00:13.097 EST,+7040.7819-27.2616d
2000-01-01 00:00:13.098 EST,+7040.5620-28.7952d
2000-01-01 00:00:13.099 EST,+7040.3421-30.3288d
2000-01-01 00:00:13.100 EST,+7040.1222-31.8624d
2000-01-01 00:00:13.101 EST,+7039.9023-33.3960d
2000-01-01 00:00:13.102 EST,+7039.6823-34.9296d
2000-01-01 00:00:13.103 EST,+7039.4624-36.4632d
2000-01-01 00:00:13.104 EST,+7039.2425-37.9968d
2000-01-01 00:00:13.105 EST,+7039.0226-39.5304d
2000-01-01 00:00:13.106 EST,+7038.8027-41.0640d
2000-01-01 00:00:13.107 EST,+7038.5828-42.5976d
2000-01-01 00:00:13.108 EST,+7038.3629-44.1312d
2000-01-01 00:00:13.109 EST,+7038.1429-45.6648d
2000-01-01 00:00:13.110 EST,+7037.9230-47.1984d
2000-01-01 00:00:13.111 EST,+7037.7031-48.7320d
2000-01-01 00:00:13.112 EST,+7037.4832-50.2656d
2000-01-01 00:00:13.113 EST,+7037.2633-51.7992d
2000-01-01 00:00:13.114 EST,+7037.0434-53.3328d
2000-01-01 00:00:13.115 EST,+7036.8235-54.8664d
2000-01-01 00:00:13.116 EST,+7036.6035-56.4000d
2000-01-01 00:00:13.117 EST,+7036.3836-57.9336d
2000-01-01 00:00:13.118 EST,+7036.1637-59.4672d
2000-01-01 00:00:13.119 EST,+7035.9438-61.0008d
2000-01-01 00:00:13.120 EST,+7035.7239-62.5344d
2000-01-01 00:00:13.121 EST,+7035.5040-64.0680d
2000-01-01 00:00:13.122 EST,+7035.2841-65.6016d
2000-01-01 00:00:13.123 EST,+7035.0641-67.1352d
2000-01-01 00:00:13.124 EST,+7034.8442-68.6688d
2000-01-01 00:00:13.125 EST,+7034.6243-70.2024d
2000-01-01 00:00:13.126 EST,+7034.4044-71.7360d
2000-01-01 00:00:13.127 EST,+7034.1845-73.2696d
2000-01-01 00:00:13.128 EST,+7033.9646-74.8032d
2000-01-01 00:00:13.129 EST,+7033.7447-76.3368d
2000-01-01 00:00:13.130 EST,+7033.5247-77.8704d
2000-01-01 00:00:13.131 EST,+7033.3048-79.4040d
2000-01-01 00:00:13.132 EST,+7033.0849-80.9376d
2000-01-01 00:00:13.133 EST,+7032.8650-82.4712d
2000-01-01 00:00:13.134 EST,+7032.6451-84.0048d
2000-01-01 00:00:13.135 EST,+7032.4252-85.5384d
2000-01-01 00:00:13.136 EST,+7032.2053-87.0720d
2000-01-01 00:00:13.137 EST,+7031.9853-88.6056d
2000-01-01 00:00:13.138 EST,+7031.7654-90.1392d
2000-01-01 00:00:13.139 EST,+7031.5455-91.6728d
2000-01-01 00:00:13.140 EST,+7031.3256-93.2064d
2000-01-01 00:00:13.141 EST,+7031.1057-94.7400d
2000-01-01 00:00:13.142 EST,+7030.8858-96.2736d
2000-01-01 00:00:13.143 EST,+7030.6659-97.8072d
2000-01-01 00:00:13.144 EST,+7030.4459-99.3408d
2000-01-01 00:00:13.145 EST,+7030.2260-100.8744d
2000-01-01 00:00:13.146 EST,+7030.0061-102.4080d
2000-01-01 00:00:13.147 EST,+7029.7862-103.9416d
2000-01-01 00:00:13.148 EST,+7029.5663-105.4752d
2000-01-01 00:00:13.149 EST,+7029.3464-107.0088d
2000-01-01 00:00:13.150 EST,+7029.1265-108.5424d
2000-01-01 00:00:13.151 EST,+7028.9065-110.0760d
2000-01-01 00:00:13.152 EST,+7028.6866-111.6096d
2000-01-01 00:00:13.153 EST,+7028.4667-113.1432d
2000-01-01 00:00:13.154 EST,+7028.2468-114.6768d
2000-01-01 00:00:13.155 EST,+7028.0269-116.2104d
2000-01-01 00:00:13.156 EST,+7027.8070-117.7440d
2000-01-01 00:00:13.157 EST,+7027.5870-119.2776d
2000-01-01 00:00:13.158 EST,+7027.3671-120.8112d
2000-01-01 00:00:13.159 EST,+7027.1472-122.3448d
2000-01-01 00:00:13.160 EST,+7026.9273-123.8784d
2000-01-01 00:00:13.161 EST,+7026.7074-125.4120d
2000-01-01 00:00:13.162 EST,+7026.4875-126.9456d
2000-01-01 00:00:13.163 EST,+7026.2676-128.4792d
2000-01-01 00:00:13.164 EST,+7026.0476-130.0128d
2000-01-01 00:00:13.165 EST,+7025.8277-131.5464d
2000-01-01 00:00:13.166 EST,+7025.6078-133.0800d
2000-01-01 00:00:13.167 EST,+7025.3879-134.6136d
2000-01-01 00:00:13.168 EST,+7025.1680-136.1472d
2000-01-01 00:00:13.169 EST,+7024.9481-137.6808d
2000-01-01 00:00:13.170 EST,+7024.7282-139.2144d
2000-01-01 00:00:13.171 EST,+7024.5082-140.7480d
2000-01-01 00:00:13.172 EST,+7024.2883-142.2816d
2000-01-01 00:00:13.173 EST,+7024.0684-143.8152d
2000-01-01 00:00:13.174 EST,+7023.8485-145.3488d
2000-01-01 00:00:13.175 EST,+7023.6286-146.8824d
2000-01-01 00:00:13.176 EST,+7023.4087-148.4160d
2000-01-01 00:00:13.177 EST,+7023.1888-149.9496d
2000-01-01 00:00:13.178 EST,+7022.9688-151.4832d
2000-01-01 00:00:13.179 EST,+7022.7489-153.0168d
2000-01-01 00:00:13.180 EST,+7022.5290-154.5504d
2000-01-01 00:00:13.181 EST,+7022.3091-156.0840d
2000-01-01 00:00:13.182 EST,+7022.0892-157.6176d
2000-01-01 00:00:13.183 EST,+7021.8693-159.1512d
2000-01-01 00:00:13.184 EST,+7021.6494-160.6848d
2000-01-01 00:00:13.185 EST,+7021.4294-162.2184d
2000-01-01 00:00:13.186 EST,+7021.2095-163.7520d
2000-01-01 00:00:13.187 EST,+7020.9896-165.2856d
2000-01-01 00:00:13.188 EST,+7020.7697-166.8192d
2000-01-01 00:00:13.189 EST,+7020.5498-168.3528d
2000-01-01 00:00:13.190 EST,+7020.3299-169.8864d
2000-01-01 00:00:13.191 EST,+7020.1100-171.4200d
2000-01-01 00:00:13.192 EST,+7019.8900-172.9536d
2000-01-01 00:00:13.193 EST,+7019.6701-174.4872d
2000-01-01 00:00:13.194 EST,+7019.4502-176.0208d
2000-01-01 00:00:13.195 EST,+7019.2303-177.5544d
2000-01-01 00:00:13.196 EST,+7019.0104-179.0880d
2000-01-01 00:00:13.197 EST,+7018.7905+179.3784d
2000-01-01 00:00:13.198 EST,+7018.5706+177.8448d
2000-01-01 00:00:13.199 EST,+7018.3506+176.3112d
2000-01-01 00:00:13.200 EST,+7018.1307+174.7776d
2000-01-01 00:00:13.201 EST,+7017.9108+173.2440d
2000-01-01 00:00:13.202 EST,+7017.6909+171.7104d
2000-01-01 00:00:13.203 EST,+7017.4710+170.1768d
2000-01-01 00:00:13.204 EST,+7017.2511+168.6432d
2000-01-01 00:00:13.205 EST,+7017.0312+167.1096d
2000-01-01 00:00:13.206 EST,+7016.8112+165.5760d
2000-01-01 00:00:13.207 EST,+7016.5913+164.0424d
2000-01-01 00:00:13.208 EST,+7016.3714+162.5088d
2000-01-01 00:00:13.209 EST,+7016.1515+160.9752d
2000-01-01 00:00:13.210 EST,+7015.9316+159.4416d
2000-01-01 00:00:13.211 EST,+7015.7117+157.9080d
2000-01-01 00:00:13.212 EST,+7015.4918+156.3744d
2000-01-01 00:00:13.213 EST,+7015.2718+154.8408d
2000-01-01 00:00:13.214 EST,+7015.0519+153.3072d
2000-01-01 00:00:13.215 EST,+7014.8320+151.7736d
2000-01-01 00:00:13.216 EST,+7014.6121+150.2400d
2000-01-01 00:00:13.217 EST,+7014.3922+148.7064d
