2001-01-01 00:00:02.758500 PST,+3.26849036533-8.77616113739j
2001-01-01 00:00:02.759000 PST,+3.43855530061-6.81836497113j
2001-01-01 00:00:02.759500 PST,+3.56612429481-5.19255528081j
2001-01-01 00:00:02.760000 PST,+3.66548435036-5.77258770298j
2001-01-01 00:00:02.760500 PST,+3.63640094225-6.31833537314j
2001-01-01 00:00:02.761000 PST,+3.52403991658-6.89139808455j
2001-01-01 00:00:02.761500 PST,+3.28833241992-7.39074609279j
2001-01-01 00:00:02.762000 PST,+2.98170718863-7.87958432432j
2001-01-01 00:00:02.762500 PST,+2.57095978232-8.25992399743j
2001-01-01 00:00:02.763000 PST,+2.11466116756-8.59913187143j
2001-01-01 00:00:02.763500 PST,+1.58489285357-8.8045619227j
2001-01-01 00:00:02.764000 PST,+1.04438755513-8.94970868096j
2001-01-01 00:00:02.764500 PST,+0.468200129753-8.94882962149j
2001-01-01 00:00:02.765000 PST,-0.0793380084636-8.88264783263j
2001-01-01 00:00:02.765500 PST,-0.622921734982-8.67292635292j
2001-01-01 00:00:02.766000 PST,-1.09940795127-8.40769926822j
2001-01-01 00:00:02.766500 PST,-1.53599396432-8.01579516646j
2001-01-01 00:00:02.767000 PST,-1.87334630296-7.59161252677j
2001-01-01 00:00:02.767500 PST,-2.14356230139-7.0696257517j
2001-01-01 00:00:02.768000 PST,-2.29320752474-6.54875524087j
2001-01-01 00:00:02.768500 PST,-2.36098705802-5.96692101721j
2001-01-01 00:00:02.769000 PST,-2.30063013318-5.42511007798j
2001-01-01 00:00:02.769500 PST,-2.15823326393-4.86203117169j
2001-01-01 00:00:02.770000 PST,-1.89496789824-4.37785735262j
2001-01-01 00:00:02.770500 PST,-1.56405513582-3.90926064641j
2001-01-01 00:00:02.771000 PST,-1.13330950174-3.55310481285j
2001-01-01 00:00:02.771500 PST,-0.661802173242-3.24159704691j
2001-01-01 00:00:02.772000 PST,-0.122262322526-3.06593946571j
2001-01-01 00:00:02.772500 PST,+0.422377217699-2.9520614915j
2001-01-01 00:00:02.773000 PST,+0.996632824961-2.98424144209j
2001-01-01 00:00:02.773500 PST,+1.5364224235-3.08106695227j
2001-01-01 00:00:02.774000 PST,+2.08529599921-3.58593505765j
2001-01-01 00:00:02.774500 PST,+2.71382689406-6.84793053594j
2001-01-01 00:00:02.775000 PST,+3.15671958947-8.87538428546j
2001-01-01 00:00:02.775500 PST,+3.34441388889-7.60957515811j
2001-01-01 00:00:02.776000 PST,+3.49154295426-5.17289855706j
2001-01-01 00:00:02.776500 PST,+3.60808872204-5.52215642616j
2001-01-01 00:00:02.777000 PST,+3.64495626637-6.10484548381j
2001-01-01 00:00:02.777500 PST,+3.55424073291-6.64013258579j
2001-01-01 00:00:02.778000 PST,+3.38306710253-7.19278421287j
2001-01-01 00:00:02.778500 PST,+3.09365272995-7.65970611461j
2001-01-01 00:00:02.779000 PST,+2.74010415599-8.10804168439j
2001-01-01 00:00:02.779500 PST,+2.29108164128-8.43844642128j
2001-01-01 00:00:02.780000 PST,+1.80628849061-8.72283974612j
2001-01-01 00:00:02.780500 PST,+1.2590194005-8.86772450316j
2001-01-01 00:00:02.781000 PST,+0.712406200373-8.95151848827j
2001-01-01 00:00:02.781500 PST,+0.141926535547-8.88785825703j
2001-01-01 00:00:02.782000 PST,-0.388507414796-8.7624653054j
2001-01-01 00:00:02.782500 PST,-0.903986515071-8.49640584142j
2001-01-01 00:00:02.783000 PST,-1.34257589903-8.182481524j
2001-01-01 00:00:02.783500 PST,-1.7326016126-7.74845316011j
2001-01-01 00:00:02.784000 PST,-2.01658776995-7.29298227006j
2001-01-01 00:00:02.784500 PST,-2.22830487739-6.74886181031j
2001-01-01 00:00:02.785000 PST,-2.31659511162-6.21856750863j
2001-01-01 00:00:02.785500 PST,-2.3221165991-5.63757434315j
2001-01-01 00:00:02.786000 PST,-2.20100640689-5.10962037249j
2001-01-01 00:00:02.786500 PST,-2.00129610605-4.5701006462j
2001-01-01 00:00:02.787000 PST,-1.68638174344-4.12113302898j
2001-01-01 00:00:02.787500 PST,-1.31108697843-3.69541531942j
2001-01-01 00:00:02.788000 PST,-0.845002416891-3.39105241393j
2001-01-01 00:00:02.788500 PST,-0.348190974472-3.13562015192j
2001-01-01 00:00:02.789000 PST,+0.205474298817-3.02114453771j
2001-01-01 00:00:02.789500 PST,+0.752702275735-2.96867243583j
2001-01-01 00:00:02.790000 PST,+1.31778902124-3.06301712705j
2001-01-01 00:00:02.790500 PST,+1.83722622041-3.21778999717j
2001-01-01 00:00:02.791000 PST,+2.48026862853-5.76372831923j
2001-01-01 00:00:02.791500 PST,+2.99209156129-8.51931121279j
2001-01-01 00:00:02.792000 PST,+3.26631661779-8.32346969047j
2001-01-01 00:00:02.792500 PST,+3.3984632365-5.90590323958j
2001-01-01 00:00:02.793000 PST,+3.55554034569-5.31914957315j
2001-01-01 00:00:02.793500 PST,+3.6133493496-5.85236492356j
2001-01-01 00:00:02.794000 PST,+3.5883425346-6.42951262393j
2001-01-01 00:00:02.794500 PST,+3.437990693-6.94905245747j
2001-01-01 00:00:02.795000 PST,+3.21109451758-7.47382677432j
2001-01-01 00:00:02.795500 PST,+2.87226069662-7.90421443699j
2001-01-01 00:00:02.796000 PST,+2.47690926182-8.30616817448j
2001-01-01 00:00:02.796500 PST,+1.99559713603-8.58446625234j
2001-01-01 00:00:02.797000 PST,+1.48873566454-8.81038652426j
2001-01-01 00:00:02.797500 PST,+0.930819084467-8.89497768359j
2001-01-01 00:00:02.798000 PST,+0.384923351358-8.91630428692j
2001-01-01 00:00:02.798500 PST,-0.17307837008-8.79268606874j
2001-01-01 00:00:02.799000 PST,-0.680145269184-8.60947896278j
2001-01-01 00:00:02.799500 PST,-1.16177117359-8.29226475098j
2001-01-01 00:00:02.800000 PST,-1.5576456392-7.93316874116j
2001-01-01 00:00:02.800500 PST,-1.89717903915-7.46401823967j
2001-01-01 00:00:02.801000 PST,-2.12510531942-6.98223306917j
2001-01-01 00:00:02.801500 PST,-2.27674844144-6.42400493457j
2001-01-01 00:00:02.802000 PST,-2.30349649798-5.88982741653j
2001-01-01 00:00:02.802500 PST,-2.24775138804-5.31780481489j
2001-01-01 00:00:02.803000 PST,-2.06824226503-4.80884578507j
2001-01-01 00:00:02.803500 PST,-1.81463176062-4.3001068286j
2001-01-01 00:00:02.804000 PST,-1.45263012869-3.89020821171j
2001-01-01 00:00:02.804500 PST,-1.03829466819-3.51293657006j
2001-01-01 00:00:02.805000 PST,-0.542975751035-3.26217255691j
2001-01-01 00:00:02.805500 PST,-0.0273668421772-3.06609450778j
2001-01-01 00:00:02.806000 PST,+0.533492695801-3.01221902817j
2001-01-01 00:00:02.806500 PST,+1.07651703083-3.02188459578j
2001-01-01 00:00:02.807000 PST,+1.62579852519-3.17520004481j
2001-01-01 00:00:02.807500 PST,+2.20429307568-4.62358297929j
2001-01-01 00:00:02.808000 PST,+2.81416585282-7.82804862824j
2001-01-01 00:00:02.808500 PST,+3.15264588793-8.74261450947j
2001-01-01 00:00:02.809000 PST,+3.32623002242-6.74776279805j
2001-01-01 00:00:02.809500 PST,+3.46448655137-5.08235855414j
2001-01-01 00:00:02.810000 PST,+3.5860518453-5.6448849298j
2001-01-01 00:00:02.810500 PST,+3.58245710826-6.17854304703j
2001-01-01 00:00:02.811000 PST,+3.49698126734-6.74354189236j
2001-01-01 00:00:02.811500 PST,+3.28959408553-7.24094802121j
2001-01-01 00:00:02.812000 PST,+3.0107388497-7.73221877221j
2001-01-01 00:00:02.812500 PST,+2.62721894395-8.12109038527j
2001-01-01 00:00:02.813000 PST,+2.19565973297-8.47281405958j
2001-01-01 00:00:02.813500 PST,+1.68825776047-8.69611239056j
2001-01-01 00:00:02.814000 PST,+1.1659727464-8.86203677853j
2001-01-01 00:00:02.814500 PST,+0.604204632362-8.88592141277j
2001-01-01 00:00:02.815000 PST,+0.0657930377067-8.84580498754j
2001-01-01 00:00:02.815500 PST,-0.473291253988-8.66434041283j
2001-01-01 00:00:02.816000 PST,-0.951046465108-8.42675622113j
2001-01-01 00:00:02.816500 PST,-1.39363807811-8.06271494042j
2001-01-01 00:00:02.817000 PST,-1.74250315893-7.66382543167j
2001-01-01 00:00:02.817500 PST,-2.02834672632-7.16547855164j
2001-01-01 00:00:02.818000 PST,-2.19816554713-6.66395593006j
2001-01-01 00:00:02.818500 PST,-2.28896800159-6.09830318793j
2001-01-01 00:00:02.819000 PST,-2.25465442344-5.56712468485j
2001-01-01 00:00:02.819500 PST,-2.13941724141-5.01056091747j
2001-01-01 00:00:02.820000 PST,-1.90445107072-4.52676431847j
2001-01-01 00:00:02.820500 PST,-1.6009963768-4.05420639521j
2001-01-01 00:00:02.821000 PST,-1.19688464734-3.68808780535j
2001-01-01 00:00:02.821500 PST,-0.749275706991-3.36276787796j
2001-01-01 00:00:02.822000 PST,-0.231043266577-3.16813861085j
2001-01-01 00:00:02.822500 PST,+0.296618938114-3.03259147758j
2001-01-01 00:00:02.823000 PST,+0.857849534139-3.03936815413j
2001-01-01 00:00:02.823500 PST,+1.39001209604-3.10974778884j
2001-01-01 00:00:02.824000 PST,+1.93738362492-3.59174393211j
2001-01-01 00:00:02.824500 PST,+2.580818019-6.83113313416j
2001-01-01 00:00:02.825000 PST,+3.03747025206-8.83445456544j
2001-01-01 00:00:02.825500 PST,+3.23053438838-7.54081068247j
2001-01-01 00:00:02.826000 PST,+3.38287634945-5.07633255991j
2001-01-01 00:00:02.826500 PST,+3.51985068563-5.40230848941j
2001-01-01 00:00:02.827000 PST,+3.58049281517-5.97017138949j
2001-01-01 00:00:02.827500 PST,+3.5162965974-6.49628782338j
2001-01-01 00:00:02.828000 PST,+3.37248481694-7.04394142442j
2001-01-01 00:00:02.828500 PST,+3.11127606855-7.51201521412j
2001-01-01 00:00:02.829000 PST,+2.78481654686-7.96580685684j
2001-01-01 00:00:02.829500 PST,+2.36177778135-8.3075794339j
2001-01-01 00:00:02.830000 PST,+1.89998235382-8.60704782694j
2001-01-01 00:00:02.830500 PST,+1.37288081288-8.77198252413j
2001-01-01 00:00:02.831000 PST,+0.841930480729-8.87829233989j
2001-01-01 00:00:02.831500 PST,+0.283023610648-8.84061859515j
2001-01-01 00:00:02.832000 PST,-0.241298176861-8.74196638427j
2001-01-01 00:00:02.832500 PST,-0.755374526652-8.50425736055j
2001-01-01 00:00:02.833000 PST,-1.1982819401-8.21749544268j
2001-01-01 00:00:02.833500 PST,-1.59722793912-7.81028172064j
2001-01-01 00:00:02.834000 PST,-1.89538374308-7.3785361346j
2001-01-01 00:00:02.834500 PST,-2.1250547465-6.85601275619j
2001-01-01 00:00:02.835000 PST,-2.23541173266-6.34263158729j
2001-01-01 00:00:02.835500 PST,-2.26537068016-5.77506181228j
2001-01-01 00:00:02.836000 PST,-2.17116778969-5.2547734468j
2001-01-01 00:00:02.836500 PST,-1.99892081131-4.71869563133j
2001-01-01 00:00:02.837000 PST,-1.71201921227-4.26704326679j
2001-01-01 00:00:02.837500 PST,-1.36333893253-3.83440243933j
2001-01-01 00:00:02.838000 PST,-0.922496277365-3.51732307148j
2001-01-01 00:00:02.838500 PST,-0.447714326969-3.24563214594j
2001-01-01 00:00:02.839000 PST,+0.086947306426-3.11013444568j
2001-01-01 00:00:02.839500 PST,+0.619839732116-3.03440331086j
2001-01-01 00:00:02.840000 PST,+1.17480936526-3.10227719043j
2001-01-01 00:00:02.840500 PST,+1.68966032066-3.23009790015j
2001-01-01 00:00:02.841000 PST,+2.34151584137-5.74466236564j
2001-01-01 00:00:02.841500 PST,+2.86875443408-8.47144202329j
2001-01-01 00:00:02.842000 PST,+3.15049992122-8.25010502917j
2001-01-01 00:00:02.842500 PST,+3.28674936927-5.8118856152j
2001-01-01 00:00:02.843000 PST,+3.45867950676-5.20689805209j
2001-01-01 00:00:02.843500 PST,+3.53939579422-5.72448332553j
2001-01-01 00:00:02.844000 PST,+3.53940936512-6.28962259389j
2001-01-01 00:00:02.844500 PST,+3.41627483633-6.80298264531j
2001-01-01 00:00:02.845000 PST,+3.21686614286-7.32583628452j
2001-01-01 00:00:02.845500 PST,+2.90578720392-7.76041237588j
2001-01-01 00:00:02.846000 PST,+2.536513655-8.17072968284j
2001-01-01 00:00:02.846500 PST,+2.07964974553-8.46305286242j
2001-01-01 00:00:02.847000 PST,+1.59378027106-8.7063804386j
2001-01-01 00:00:02.847500 PST,+1.053626397-8.81292792511j
2001-01-01 00:00:02.848000 PST,+0.520674339754-8.85820264068j
2001-01-01 00:00:02.848500 PST,-0.0286919717406-8.76146005671j
2001-01-01 00:00:02.849000 PST,-0.532698819357-8.6053273488j
2001-01-01 00:00:02.849500 PST,-1.01598100939-8.31621148544j
2001-01-01 00:00:02.850000 PST,-1.41913179933-7.9834679166j
2001-01-01 00:00:02.850500 PST,-1.7703386412-7.5397742943j
2001-01-01 00:00:02.851000 PST,-2.01488579164-7.07987569325j
2001-01-01 00:00:02.851500 PST,-2.18654566926-6.54097123461j
2001-01-01 00:00:02.852000 PST,-2.23696258871-6.02109782359j
2001-01-01 00:00:02.852500 PST,-2.20673996494-5.45962527853j
2001-01-01 00:00:02.853000 PST,-2.05466766102-4.95531750539j
2001-01-01 00:00:02.853500 PST,-1.82847584915-4.44696197815j
2001-01-01 00:00:02.854000 PST,-1.4938724727-4.031389711j
2001-01-01 00:00:02.854500 PST,-1.10498851721-3.64435711828j
2001-01-01 00:00:02.855000 PST,-0.633248863905-3.37832290346j
2001-01-01 00:00:02.855500 PST,-0.137557085432-3.16377760824j
2001-01-01 00:00:02.856000 PST,+0.40679602054-3.08711020326j
2001-01-01 00:00:02.856500 PST,+0.938276982741-3.07223027888j
2001-01-01 00:00:02.857000 PST,+1.48041953141-3.19834577715j
2001-01-01 00:00:02.857500 PST,+2.06134717173-4.60832926129j
2001-01-01 00:00:02.858000 PST,+2.68540521171-7.7753554924j
2001-01-01 00:00:02.858500 PST,+3.03481492169-8.6618494168j
2001-01-01 00:00:02.859000 PST,+3.21197444604-6.65135645825j
2001-01-01 00:00:02.859500 PST,+3.36019985542-4.97917552858j
2001-01-01 00:00:02.860000 PST,+3.50271114042-5.52358861478j
2001-01-01 00:00:02.860500 PST,+3.52347208526-6.04429970168j
2001-01-01 00:00:02.861000 PST,+3.46393891065-6.60020641504j
2001-01-01 00:00:02.861500 PST,+3.28412872693-7.09445894286j
2001-01-01 00:00:02.862000 PST,+3.03254981202-7.58685885894j
2001-01-01 00:00:02.862500 PST,+2.67600628129-7.98286441815j
2001-01-01 00:00:02.863000 PST,+2.2692109737-8.34570955217j
2001-01-01 00:00:02.863500 PST,+1.78445012435-8.58548565158j
2001-01-01 00:00:02.864000 PST,+1.28092499765-8.77089893061j
2001-01-01 00:00:02.864500 PST,+0.734337149063-8.81835673251j
2001-01-01 00:00:02.865000 PST,+0.20603181924-8.80330417684j
2001-01-01 00:00:02.865500 PST,-0.327413491769-8.64927035785j
2001-01-01 00:00:02.866000 PST,-0.805154232191-8.43875616834j
2001-01-01 00:00:02.866500 PST,-1.25239365957-8.10222929293j
2001-01-01 00:00:02.867000 PST,-1.61136294447-7.7285700013j
2001-01-01 00:00:02.867500 PST,-1.91144874509-7.25403887178j
2001-01-01 00:00:02.868000 PST,-2.10010353726-6.77232127952j
2001-01-01 00:00:02.868500 PST,-2.21271039972-6.22352342211j
2001-01-01 00:00:02.869000 PST,-2.20335930537-5.70389313022j
2001-01-01 00:00:02.869500 PST,-2.11440114463-5.15492162606j
2001-01-01 00:00:02.870000 PST,-1.9070605795-4.67275127328j
2001-01-01 00:00:02.870500 PST,-1.6306456163-4.19755774654j
2001-01-01 00:00:02.871000 PST,-1.25299479493-3.82287973293j
2001-01-01 00:00:02.871500 PST,-0.829385407252-3.4851327727j
2001-01-01 00:00:02.872000 PST,-0.332807180282-3.27289758691j
2001-01-01 00:00:02.872500 PST,+0.177272319711-3.11693284433j
2001-01-01 00:00:02.873000 PST,+0.724658453866-3.09944776474j
2001-01-01 00:00:02.873500 PST,+1.24816432487-3.14432537348j
2001-01-01 00:00:02.874000 PST,+1.79124523361-3.58347539033j
2001-01-01 00:00:02.874500 PST,+2.44700258979-6.77989890463j
2001-01-01 00:00:02.875000 PST,+2.91614592269-8.74490584244j
2001-01-01 00:00:02.875500 PST,+3.11475924841-7.43825415375j
2001-01-01 00:00:02.876000 PST,+3.27174931375-4.9660846494j
2001-01-01 00:00:02.876500 PST,+3.4282484703-5.28913447326j
2001-01-01 00:00:02.877000 PST,+3.51148158742-5.84144848875j
2001-01-01 00:00:02.877500 PST,+3.47276886278-6.35741319973j
2001-01-01 00:00:02.878000 PST,+3.35549363768-6.89896160255j
2001-01-01 00:00:02.878500 PST,+3.12187836046-7.36689567915j
2001-01-01 00:00:02.879000 PST,+2.82215667049-7.82481038534j
2001-01-01 00:00:02.879500 PST,+2.42499726961-8.17652602571j
2001-01-01 00:00:02.880000 PST,+1.98637190138-8.48970053501j
2001-01-01 00:00:02.880500 PST,+1.4798544329-8.67332295765j
2001-01-01 00:00:02.881000 PST,+0.965239209988-8.8009384028j
2001-01-01 00:00:02.881500 PST,+0.418782970538-8.78813828909j
2001-01-01 00:00:02.882000 PST,-0.098347933926-8.71534769689j
2001-01-01 00:00:02.882500 PST,-0.609806337842-8.50527741534j
2001-01-01 00:00:02.883000 PST,-1.05569668345-8.24525578489j
2001-01-01 00:00:02.883500 PST,-1.46218136573-7.86464180283j
2001-01-01 00:00:02.884000 PST,-1.77310111473-7.45671840953j
2001-01-01 00:00:02.884500 PST,-2.01937204764-6.95610018025j
2001-01-01 00:00:02.885000 PST,-2.1505149526-6.46023748284j
2001-01-01 00:00:02.885500 PST,-2.2037746792-5.90688181718j
2001-01-01 00:00:02.886000 PST,-2.13550181737-5.39529808711j
2001-01-01 00:00:02.886500 PST,-1.9899611611-4.8638099197j
2001-01-01 00:00:02.887000 PST,-1.73053486854-4.41079137487j
2001-01-01 00:00:02.887500 PST,-1.40819601368-3.97257093467j
2001-01-01 00:00:02.888000 PST,-0.992569730691-3.64419695195j
2001-01-01 00:00:02.888500 PST,-0.540064836291-3.35759674572j
2001-01-01 00:00:02.889000 PST,-0.0248923412585-3.20240649566j
2001-01-01 00:00:02.889500 PST,+0.492930227136-3.10458063445j
2001-01-01 00:00:02.890000 PST,+1.03685072312-3.14704194493j
2001-01-01 00:00:02.890500 PST,+1.54599292702-3.24872505753j
2001-01-01 00:00:02.891000 PST,+2.20280951453-5.69961732516j
2001-01-01 00:00:02.891500 PST,+2.74343769242-8.37743121227j
2001-01-01 00:00:02.892000 PST,+3.03267668447-8.13658159009j
2001-01-01 00:00:02.892500 PST,+3.17292722738-5.69867283475j
2001-01-01 00:00:02.893000 PST,+3.35902736851-5.10157262226j
2001-01-01 00:00:02.893500 PST,+3.46140099795-5.60285665375j
2001-01-01 00:00:02.894000 PST,+3.48534236035-6.15514673224j
2001-01-01 00:00:02.894500 PST,+3.38849984153-6.6612449774j
2001-01-01 00:00:02.895000 PST,+3.21588157832-7.18099434034j
2001-01-01 00:00:02.895500 PST,+2.93208470798-7.61841409346j
2001-01-01 00:00:02.896000 PST,+2.58868545668-8.03573785242j
2001-01-01 00:00:02.896500 PST,+2.15631399942-8.34066319522j
2001-01-01 00:00:02.897000 PST,+1.69175533844-8.60006076479j
2001-01-01 00:00:02.897500 PST,+1.16991777409-8.72725874365j
2001-01-01 00:00:02.898000 PST,+0.6507065947-8.79535441932j
2001-01-01 00:00:02.898500 PST,+0.110959872355-8.72447746842j
2001-01-01 00:00:02.899000 PST,-0.388822112665-8.59466298469j
2001-01-01 00:00:02.899500 PST,-0.872484679406-8.33306855533j
2001-01-01 00:00:02.900000 PST,-1.28154138639-8.02640109412j
2001-01-01 00:00:02.900500 PST,-1.64303349492-7.60809717212j
2001-01-01 00:00:02.901000 PST,-1.90281609643-7.17033039671j
2001-01-01 00:00:02.901500 PST,-2.0931872745-6.65119756379j
2001-01-01 00:00:02.902000 PST,-2.16606514312-6.14636396808j
2001-01-01 00:00:02.902500 PST,-2.16032547767-5.59633918875j
2001-01-01 00:00:02.903000 PST,-2.03482727574-5.0978114173j
2001-01-01 00:00:02.903500 PST,-1.83542718901-4.59105601633j
2001-01-01 00:00:02.904000 PST,-1.52782422287-4.17117307854j
2001-01-01 00:00:02.904500 PST,-1.16426514448-3.77574087728j
2001-01-01 00:00:02.905000 PST,-0.716224171001-3.4958482676j
2001-01-01 00:00:02.905500 PST,-0.240838625156-3.264147638j
2001-01-01 00:00:02.906000 PST,+0.286390056032-3.16595587033j
2001-01-01 00:00:02.906500 PST,+0.805472699437-3.12760911396j
2001-01-01 00:00:02.907000 PST,+1.33944339108-3.22747647972j
2001-01-01 00:00:02.907500 PST,+1.91943071443-4.57463350877j
2001-01-01 00:00:02.908000 PST,+2.55510681599-7.68250334321j
2001-01-01 00:00:02.908500 PST,+2.91481315445-8.53691897582j
2001-01-01 00:00:02.909000 PST,+3.095793948-6.52959063413j
2001-01-01 00:00:02.909500 PST,+3.25369907668-4.88307968275j
2001-01-01 00:00:02.910000 PST,+3.41587478954-5.40886798513j
2001-01-01 00:00:02.910500 PST,+3.45982034564-5.91583287353j
2001-01-01 00:00:02.911000 PST,+3.42523727515-6.46170089289j
2001-01-01 00:00:02.911500 PST,+3.27219808414-6.95162745061j
2001-01-01 00:00:02.912000 PST,+3.04733115348-7.44391164354j
2001-01-01 00:00:02.912500 PST,+2.71743427453-7.84566585221j
2001-01-01 00:00:02.913000 PST,+2.335346069-8.21826739859j
2001-01-01 00:00:02.913500 PST,+1.87341752683-8.47311283264j
2001-01-01 00:00:02.914000 PST,+1.38911140498-8.67672452961j
2001-01-01 00:00:02.914500 PST,+0.858387774005-8.74651674945j
2001-01-01 00:00:02.915000 PST,+0.341100088847-8.75549628652j
2001-01-01 00:00:02.915500 PST,-0.185626438968-8.62799310106j
2001-01-01 00:00:02.916000 PST,-0.662115818629-8.44392365483j
2001-01-01 00:00:02.916500 PST,-1.11267951709-8.13447119218j
2001-01-01 00:00:02.917000 PST,-1.48036270411-7.78591429053j
2001-01-01 00:00:02.917500 PST,-1.79330946997-7.33527618447j
2001-01-01 00:00:02.918000 PST,-1.99944989436-6.87375458549j
2001-01-01 00:00:02.918500 PST,-2.13261608968-6.34239099646j
2001-01-01 00:00:02.919000 PST,-2.14710466697-5.83516855655j
2001-01-01 00:00:02.919500 PST,-2.08349145768-5.29478759647j
2001-01-01 00:00:02.920000 PST,-1.90303728966-4.81545950302j
2001-01-01 00:00:02.920500 PST,-1.65317140865-4.33890415826j
2001-01-01 00:00:02.921000 PST,-1.3017295475-3.95706107417j
2001-01-01 00:00:02.921500 PST,-0.902140183128-3.60824762152j
2001-01-01 00:00:02.922000 PST,-0.427480905171-3.37979392117j
2001-01-01 00:00:02.922500 PST,+0.0644886565089-3.20466911423j
2001-01-01 00:00:02.923000 PST,+0.597289890673-3.16411197077j
2001-01-01 00:00:02.923500 PST,+1.11117863082-3.18446341938j
2001-01-01 00:00:02.924000 PST,+1.64716784702-3.56286770952j
2001-01-01 00:00:02.924500 PST,+2.31238159993-6.69620704202j
2001-01-01 00:00:02.925000 PST,+2.79261716718-8.6107158668j
2001-01-01 00:00:02.925500 PST,+2.99704072009-7.30404527071j
2001-01-01 00:00:02.926000 PST,+3.15843320244-4.84509515225j
2001-01-01 00:00:02.926500 PST,+3.3337056044-5.18275470698j
2001-01-01 00:00:02.927000 PST,+3.43831522682-5.71888560767j
