2000-01-01 00:00:13.795000 EST,OPEN
2000-01-01 00:00:13.796000 EST,OPEN
2000-01-01 00:00:13.797000 EST,OPEN
2000-01-01 00:00:13.798000 EST,OPEN
2000-01-01 00:00:13.799000 EST,OPEN
2000-01-01 00:00:13.800000 EST,OPEN
2000-01-01 00:00:13.801000 EST,OPEN
2000-01-01 00:00:13.802000 EST,OPEN
2000-01-01 00:00:13.803000 EST,OPEN
2000-01-01 00:00:13.804000 EST,OPEN
2000-01-01 00:00:13.805000 EST,OPEN
2000-01-01 00:00:13.806000 EST,OPEN
2000-01-01 00:00:13.807000 EST,OPEN
2000-01-01 00:00:13.808000 EST,OPEN
2000-01-01 00:00:13.809000 EST,OPEN
2000-01-01 00:00:13.810000 EST,OPEN
2000-01-01 00:00:13.811000 EST,OPEN
2000-01-01 00:00:13.812000 EST,OPEN
2000-01-01 00:00:13.813000 EST,OPEN
2000-01-01 00:00:13.814000 EST,OPEN
2000-01-01 00:00:13.815000 EST,OPEN
2000-01-01 00:00:13.816000 EST,OPEN
2000-01-01 00:00:13.817000 EST,OPEN
2000-01-01 00:00:13.818000 EST,OPEN
2000-01-01 00:00:13.819000 EST,OPEN
2000-01-01 00:00:13.820000 EST,OPEN
2000-01-01 00:00:13.821000 EST,OPEN
2000-01-01 00:00:13.822000 EST,OPEN
2000-01-01 00:00:13.823000 EST,OPEN
2000-01-01 00:00:13.824000 EST,OPEN
2000-01-01 00:00:13.825000 EST,OPEN
2000-01-01 00:00:13.826000 EST,OPEN
2000-01-01 00:00:13.827000 EST,OPEN
2000-01-01 00:00:13.828000 EST,OPEN
2000-01-01 00:00:13.829000 EST,OPEN
2000-01-01 00:00:13.830000 EST,OPEN
2000-01-01 00:00:13.831000 EST,OPEN
2000-01-01 00:00:13.832000 EST,OPEN
2000-01-01 00:00:13.833000 EST,OPEN
2000-01-01 00:00:13.834000 EST,OPEN
2000-01-01 00:00:13.835000 EST,OPEN
2000-01-01 00:00:13.836000 EST,OPEN
2000-01-01 00:00:13.837000 EST,OPEN
2000-01-01 00:00:13.838000 EST,OPEN
2000-01-01 00:00:13.839000 EST,OPEN
2000-01-01 00:00:13.840000 EST,OPEN
2000-01-01 00:00:13.841000 EST,OPEN
2000-01-01 00:00:13.842000 EST,OPEN
2000-01-01 00:00:13.843000 EST,OPEN
2000-01-01 00:00:13.844000 EST,OPEN
2000-01-01 00:00:13.845000 EST,OPEN
2000-01-01 00:00:13.846000 EST,OPEN
2000-01-01 00:00:13.847000 EST,OPEN
2000-01-01 00:00:13.848000 EST,OPEN
2000-01-01 00:00:13.849000 EST,OPEN
2000-01-01 00:00:13.850000 EST,OPEN
2000-01-01 00:00:13.851000 EST,OPEN
2000-01-01 00:00:13.852000 EST,OPEN
2000-01-01 00:00:13.853000 EST,OPEN
2000-01-01 00:00:13.854000 EST,OPEN
2000-01-01 00:00:13.855000 EST,OPEN
2000-01-01 00:00:13.856000 EST,OPEN
2000-01-01 00:00:13.857000 EST,OPEN
2000-01-01 00:00:13.858000 EST,OPEN
2000-01-01 00:00:13.859000 EST,OPEN
2000-01-01 00:00:13.860000 EST,OPEN
2000-01-01 00:00:13.861000 EST,OPEN
2000-01-01 00:00:13.862000 EST,OPEN
2000-01-01 00:00:13.863000 EST,OPEN
2000-01-01 00:00:13.864000 EST,OPEN
2000-01-01 00:00:13.865000 EST,OPEN
2000-01-01 00:00:13.866000 EST,OPEN
2000-01-01 00:00:13.867000 EST,OPEN
2000-01-01 00:00:13.868000 EST,OPEN
2000-01-01 00:00:13.869000 EST,OPEN
2000-01-01 00:00:13.870000 EST,OPEN
2000-01-01 00:00:13.871000 EST,OPEN
2000-01-01 00:00:13.872000 EST,OPEN
2000-01-01 00:00:13.873000 EST,OPEN
2000-01-01 00:00:13.874000 EST,OPEN
2000-01-01 00:00:13.875000 EST,OPEN
2000-01-01 00:00:13.876000 EST,OPEN
2000-01-01 00:00:13.877000 EST,OPEN
2000-01-01 00:00:13.878000 EST,OPEN
2000-01-01 00:00:13.879000 EST,OPEN
2000-01-01 00:00:13.880000 EST,OPEN
2000-01-01 00:00:13.881000 EST,OPEN
2000-01-01 00:00:13.882000 EST,OPEN
2000-01-01 00:00:13.883000 EST,OPEN
2000-01-01 00:00:13.884000 EST,OPEN
2000-01-01 00:00:13.885000 EST,OPEN
2000-01-01 00:00:13.886000 EST,OPEN
2000-01-01 00:00:13.887000 EST,OPEN
2000-01-01 00:00:13.888000 EST,OPEN
2000-01-01 00:00:13.889000 EST,OPEN
2000-01-01 00:00:13.890000 EST,OPEN
2000-01-01 00:00:13.891000 EST,OPEN
2000-01-01 00:00:13.892000 EST,OPEN
2000-01-01 00:00:13.893000 EST,OPEN
2000-01-01 00:00:13.894000 EST,OPEN
2000-01-01 00:00:13.895000 EST,OPEN
2000-01-01 00:00:13.896000 EST,OPEN
2000-01-01 00:00:13.897000 EST,OPEN
2000-01-01 00:00:13.898000 EST,OPEN
2000-01-01 00:00:13.899000 EST,OPEN
2000-01-01 00:00:13.900000 EST,OPEN
2000-01-01 00:00:13.901000 EST,OPEN
2000-01-01 00:00:13.902000 EST,OPEN
2000-01-01 00:00:13.903000 EST,OPEN
2000-01-01 00:00:13.904000 EST,OPEN
2000-01-01 00:00:13.905000 EST,OPEN
2000-01-01 00:00:13.906000 EST,OPEN
2000-01-01 00:00:13.907000 EST,OPEN
2000-01-01 00:00:13.908000 EST,OPEN
2000-01-01 00:00:13.909000 EST,OPEN
2000-01-01 00:00:13.910000 EST,OPEN
2000-01-01 00:00:13.911000 EST,OPEN
2000-01-01 00:00:13.912000 EST,OPEN
2000-01-01 00:00:13.913000 EST,OPEN
2000-01-01 00:00:13.914000 EST,OPEN
2000-01-01 00:00:13.915000 EST,OPEN
2000-01-01 00:00:13.916000 EST,OPEN
2000-01-01 00:00:13.917000 EST,OPEN
2000-01-01 00:00:13.918000 EST,OPEN
2000-01-01 00:00:13.919000 EST,OPEN
2000-01-01 00:00:13.920000 EST,OPEN
2000-01-01 00:00:13.921000 EST,OPEN
2000-01-01 00:00:13.922000 EST,OPEN
2000-01-01 00:00:13.923000 EST,OPEN
2000-01-01 00:00:13.924000 EST,OPEN
2000-01-01 00:00:13.925000 EST,OPEN
2000-01-01 00:00:13.926000 EST,OPEN
2000-01-01 00:00:13.927000 EST,OPEN
2000-01-01 00:00:13.928000 EST,OPEN
2000-01-01 00:00:13.929000 EST,OPEN
2000-01-01 00:00:13.930000 EST,OPEN
2000-01-01 00:00:13.931000 EST,OPEN
2000-01-01 00:00:13.932000 EST,OPEN
2000-01-01 00:00:13.933000 EST,OPEN
2000-01-01 00:00:13.934000 EST,OPEN
2000-01-01 00:00:13.935000 EST,OPEN
2000-01-01 00:00:13.936000 EST,OPEN
2000-01-01 00:00:13.937000 EST,OPEN
2000-01-01 00:00:13.938000 EST,OPEN
2000-01-01 00:00:13.939000 EST,OPEN
2000-01-01 00:00:13.940000 EST,OPEN
2000-01-01 00:00:13.941000 EST,OPEN
2000-01-01 00:00:13.942000 EST,OPEN
2000-01-01 00:00:13.943000 EST,OPEN
2000-01-01 00:00:13.944000 EST,OPEN
2000-01-01 00:00:13.945000 EST,OPEN
2000-01-01 00:00:13.946000 EST,OPEN
2000-01-01 00:00:13.947000 EST,OPEN
2000-01-01 00:00:13.948000 EST,OPEN
2000-01-01 00:00:13.949000 EST,OPEN
2000-01-01 00:00:13.950000 EST,OPEN
2000-01-01 00:00:13.951000 EST,OPEN
2000-01-01 00:00:13.952000 EST,OPEN
2000-01-01 00:00:13.953000 EST,OPEN
2000-01-01 00:00:13.954000 EST,OPEN
2000-01-01 00:00:13.955000 EST,OPEN
2000-01-01 00:00:13.956000 EST,OPEN
2000-01-01 00:00:13.957000 EST,OPEN
2000-01-01 00:00:13.958000 EST,OPEN
2000-01-01 00:00:13.959000 EST,OPEN
2000-01-01 00:00:13.960000 EST,OPEN
2000-01-01 00:00:13.961000 EST,OPEN
2000-01-01 00:00:13.962000 EST,OPEN
2000-01-01 00:00:13.963000 EST,OPEN
2000-01-01 00:00:13.964000 EST,OPEN
2000-01-01 00:00:13.965000 EST,OPEN
2000-01-01 00:00:13.966000 EST,OPEN
2000-01-01 00:00:13.967000 EST,OPEN
2000-01-01 00:00:13.968000 EST,OPEN
2000-01-01 00:00:13.969000 EST,OPEN
2000-01-01 00:00:13.970000 EST,OPEN
2000-01-01 00:00:13.971000 EST,OPEN
2000-01-01 00:00:13.972000 EST,OPEN
2000-01-01 00:00:13.973000 EST,OPEN
2000-01-01 00:00:13.974000 EST,OPEN
2000-01-01 00:00:13.975000 EST,OPEN
2000-01-01 00:00:13.976000 EST,OPEN
2000-01-01 00:00:13.977000 EST,OPEN
2000-01-01 00:00:13.978000 EST,OPEN
2000-01-01 00:00:13.979000 EST,OPEN
2000-01-01 00:00:13.980000 EST,OPEN
2000-01-01 00:00:13.981000 EST,OPEN
2000-01-01 00:00:13.982000 EST,OPEN
2000-01-01 00:00:13.983000 EST,OPEN
2000-01-01 00:00:13.984000 EST,OPEN
2000-01-01 00:00:13.985000 EST,OPEN
2000-01-01 00:00:13.986000 EST,OPEN
2000-01-01 00:00:13.987000 EST,OPEN
2000-01-01 00:00:13.988000 EST,OPEN
2000-01-01 00:00:13.989000 EST,OPEN
2000-01-01 00:00:13.990000 EST,OPEN
2000-01-01 00:00:13.991000 EST,OPEN
2000-01-01 00:00:13.992000 EST,OPEN
2000-01-01 00:00:13.993000 EST,OPEN
2000-01-01 00:00:13.994000 EST,OPEN
2000-01-01 00:00:13.995000 EST,OPEN
2000-01-01 00:00:13.996000 EST,OPEN
2000-01-01 00:00:13.997000 EST,OPEN
2000-01-01 00:00:13.998000 EST,OPEN
2000-01-01 00:00:13.999000 EST,OPEN
2000-01-01 00:00:14.000000 EST,OPEN
2000-01-01 00:00:14.001000 EST,OPEN
2000-01-01 00:00:14.002000 EST,OPEN
2000-01-01 00:00:14.003000 EST,OPEN
2000-01-01 00:00:14.004000 EST,OPEN
2000-01-01 00:00:14.005000 EST,OPEN
2000-01-01 00:00:14.006000 EST,OPEN
2000-01-01 00:00:14.007000 EST,OPEN
2000-01-01 00:00:14.008000 EST,OPEN
2000-01-01 00:00:14.009000 EST,OPEN
2000-01-01 00:00:14.010000 EST,OPEN
2000-01-01 00:00:14.011000 EST,OPEN
2000-01-01 00:00:14.012000 EST,OPEN
2000-01-01 00:00:14.013000 EST,OPEN
2000-01-01 00:00:14.014000 EST,OPEN
2000-01-01 00:00:14.015000 EST,OPEN
2000-01-01 00:00:14.016000 EST,OPEN
2000-01-01 00:00:14.017000 EST,OPEN
2000-01-01 00:00:14.018000 EST,OPEN
2000-01-01 00:00:14.019000 EST,OPEN
2000-01-01 00:00:14.020000 EST,OPEN
2000-01-01 00:00:14.021000 EST,OPEN
2000-01-01 00:00:14.022000 EST,OPEN
2000-01-01 00:00:14.023000 EST,OPEN
2000-01-01 00:00:14.024000 EST,OPEN
2000-01-01 00:00:14.025000 EST,OPEN
2000-01-01 00:00:14.026000 EST,OPEN
2000-01-01 00:00:14.027000 EST,OPEN
2000-01-01 00:00:14.028000 EST,OPEN
2000-01-01 00:00:14.029000 EST,OPEN
2000-01-01 00:00:14.030000 EST,OPEN
2000-01-01 00:00:14.031000 EST,OPEN
2000-01-01 00:00:14.032000 EST,OPEN
2000-01-01 00:00:14.033000 EST,OPEN
2000-01-01 00:00:14.034000 EST,OPEN
2000-01-01 00:00:14.035000 EST,OPEN
2000-01-01 00:00:14.036000 EST,OPEN
2000-01-01 00:00:14.037000 EST,OPEN
2000-01-01 00:00:14.038000 EST,OPEN
2000-01-01 00:00:14.039000 EST,OPEN
2000-01-01 00:00:14.040000 EST,OPEN
2000-01-01 00:00:14.041000 EST,OPEN
2000-01-01 00:00:14.042000 EST,OPEN
2000-01-01 00:00:14.043000 EST,OPEN
2000-01-01 00:00:14.044000 EST,OPEN
2000-01-01 00:00:14.045000 EST,OPEN
2000-01-01 00:00:14.046000 EST,OPEN
2000-01-01 00:00:14.047000 EST,OPEN
2000-01-01 00:00:14.048000 EST,OPEN
2000-01-01 00:00:14.049000 EST,OPEN
2000-01-01 00:00:14.050000 EST,OPEN
2000-01-01 00:00:14.051000 EST,OPEN
2000-01-01 00:00:14.052000 EST,OPEN
2000-01-01 00:00:14.053000 EST,OPEN
2000-01-01 00:00:14.054000 EST,OPEN
2000-01-01 00:00:14.055000 EST,OPEN
2000-01-01 00:00:14.056000 EST,OPEN
2000-01-01 00:00:14.057000 EST,OPEN
2000-01-01 00:00:14.058000 EST,OPEN
2000-01-01 00:00:14.059000 EST,OPEN
2000-01-01 00:00:14.060000 EST,OPEN
2000-01-01 00:00:14.061000 EST,OPEN
2000-01-01 00:00:14.062000 EST,CLOSED
2000-01-01 00:00:14.063000 EST,CLOSED
2000-01-01 00:00:14.064000 EST,CLOSED
2000-01-01 00:00:14.065000 EST,CLOSED
2000-01-01 00:00:14.066000 EST,CLOSED
2000-01-01 00:00:14.067000 EST,CLOSED
2000-01-01 00:00:14.068000 EST,CLOSED
2000-01-01 00:00:14.069000 EST,CLOSED
2000-01-01 00:00:14.070000 EST,CLOSED
2000-01-01 00:00:14.071000 EST,CLOSED
2000-01-01 00:00:14.072000 EST,CLOSED
2000-01-01 00:00:14.073000 EST,CLOSED
2000-01-01 00:00:14.074000 EST,CLOSED
2000-01-01 00:00:14.075000 EST,CLOSED
2000-01-01 00:00:14.076000 EST,CLOSED
2000-01-01 00:00:14.077000 EST,CLOSED
2000-01-01 00:00:14.078000 EST,CLOSED
2000-01-01 00:00:14.079000 EST,CLOSED
2000-01-01 00:00:14.080000 EST,CLOSED
2000-01-01 00:00:14.081000 EST,CLOSED
2000-01-01 00:00:14.082000 EST,CLOSED
2000-01-01 00:00:14.083000 EST,CLOSED
2000-01-01 00:00:14.084000 EST,CLOSED
2000-01-01 00:00:14.085000 EST,CLOSED
2000-01-01 00:00:14.086000 EST,CLOSED
2000-01-01 00:00:14.087000 EST,CLOSED
2000-01-01 00:00:14.088000 EST,CLOSED
2000-01-01 00:00:14.089000 EST,CLOSED
2000-01-01 00:00:14.090000 EST,CLOSED
2000-01-01 00:00:14.091000 EST,CLOSED
2000-01-01 00:00:14.092000 EST,CLOSED
2000-01-01 00:00:14.093000 EST,CLOSED
2000-01-01 00:00:14.094000 EST,CLOSED
2000-01-01 00:00:14.095000 EST,CLOSED
2000-01-01 00:00:14.096000 EST,CLOSED
2000-01-01 00:00:14.097000 EST,CLOSED
2000-01-01 00:00:14.098000 EST,CLOSED
2000-01-01 00:00:14.099000 EST,CLOSED
2000-01-01 00:00:14.100000 EST,CLOSED
2000-01-01 00:00:14.101000 EST,CLOSED
2000-01-01 00:00:14.102000 EST,CLOSED
2000-01-01 00:00:14.103000 EST,CLOSED
2000-01-01 00:00:14.104000 EST,CLOSED
2000-01-01 00:00:14.105000 EST,CLOSED
2000-01-01 00:00:14.106000 EST,CLOSED
2000-01-01 00:00:14.107000 EST,CLOSED
2000-01-01 00:00:14.108000 EST,CLOSED
2000-01-01 00:00:14.109000 EST,CLOSED
2000-01-01 00:00:14.110000 EST,CLOSED
2000-01-01 00:00:14.111000 EST,CLOSED
2000-01-01 00:00:14.112000 EST,CLOSED
2000-01-01 00:00:14.113000 EST,CLOSED
2000-01-01 00:00:14.114000 EST,CLOSED
2000-01-01 00:00:14.115000 EST,CLOSED
2000-01-01 00:00:14.116000 EST,CLOSED
2000-01-01 00:00:14.117000 EST,CLOSED
2000-01-01 00:00:14.118000 EST,CLOSED
2000-01-01 00:00:14.119000 EST,CLOSED
2000-01-01 00:00:14.120000 EST,CLOSED
2000-01-01 00:00:14.121000 EST,CLOSED
2000-01-01 00:00:14.122000 EST,CLOSED
2000-01-01 00:00:14.123000 EST,CLOSED
2000-01-01 00:00:14.124000 EST,CLOSED
2000-01-01 00:00:14.125000 EST,CLOSED
2000-01-01 00:00:14.126000 EST,CLOSED
2000-01-01 00:00:14.127000 EST,CLOSED
2000-01-01 00:00:14.128000 EST,CLOSED
2000-01-01 00:00:14.129000 EST,CLOSED
2000-01-01 00:00:14.130000 EST,CLOSED
2000-01-01 00:00:14.131000 EST,CLOSED
2000-01-01 00:00:14.132000 EST,CLOSED
2000-01-01 00:00:14.133000 EST,CLOSED
2000-01-01 00:00:14.134000 EST,CLOSED
2000-01-01 00:00:14.135000 EST,CLOSED
2000-01-01 00:00:14.136000 EST,CLOSED
2000-01-01 00:00:14.137000 EST,CLOSED
2000-01-01 00:00:14.138000 EST,CLOSED
2000-01-01 00:00:14.139000 EST,CLOSED
2000-01-01 00:00:14.140000 EST,CLOSED
2000-01-01 00:00:14.141000 EST,CLOSED
2000-01-01 00:00:14.142000 EST,CLOSED
2000-01-01 00:00:14.143000 EST,CLOSED
2000-01-01 00:00:14.144000 EST,CLOSED
2000-01-01 00:00:14.145000 EST,CLOSED
2000-01-01 00:00:14.146000 EST,CLOSED
2000-01-01 00:00:14.147000 EST,CLOSED
2000-01-01 00:00:14.148000 EST,CLOSED
2000-01-01 00:00:14.149000 EST,CLOSED
2000-01-01 00:00:14.150000 EST,CLOSED
2000-01-01 00:00:14.151000 EST,CLOSED
2000-01-01 00:00:14.152000 EST,CLOSED
2000-01-01 00:00:14.153000 EST,CLOSED
2000-01-01 00:00:14.154000 EST,CLOSED
2000-01-01 00:00:14.155000 EST,CLOSED
2000-01-01 00:00:14.156000 EST,CLOSED
2000-01-01 00:00:14.157000 EST,CLOSED
2000-01-01 00:00:14.158000 EST,CLOSED
2000-01-01 00:00:14.159000 EST,CLOSED
2000-01-01 00:00:14.160000 EST,CLOSED
2000-01-01 00:00:14.161000 EST,CLOSED
2000-01-01 00:00:14.162000 EST,CLOSED
2000-01-01 00:00:14.163000 EST,CLOSED
2000-01-01 00:00:14.164000 EST,CLOSED
2000-01-01 00:00:14.165000 EST,CLOSED
2000-01-01 00:00:14.166000 EST,CLOSED
2000-01-01 00:00:14.167000 EST,CLOSED
2000-01-01 00:00:14.168000 EST,CLOSED
2000-01-01 00:00:14.169000 EST,CLOSED
2000-01-01 00:00:14.170000 EST,CLOSED
2000-01-01 00:00:14.171000 EST,CLOSED
2000-01-01 00:00:14.172000 EST,CLOSED
2000-01-01 00:00:14.173000 EST,CLOSED
2000-01-01 00:00:14.174000 EST,CLOSED
2000-01-01 00:00:14.175000 EST,CLOSED
2000-01-01 00:00:14.176000 EST,CLOSED
2000-01-01 00:00:14.177000 EST,CLOSED
2000-01-01 00:00:14.178000 EST,CLOSED
2000-01-01 00:00:14.179000 EST,CLOSED
2000-01-01 00:00:14.180000 EST,CLOSED
2000-01-01 00:00:14.181000 EST,CLOSED
2000-01-01 00:00:14.182000 EST,CLOSED
2000-01-01 00:00:14.183000 EST,CLOSED
2000-01-01 00:00:14.184000 EST,CLOSED
2000-01-01 00:00:14.185000 EST,CLOSED
2000-01-01 00:00:14.186000 EST,CLOSED
2000-01-01 00:00:14.187000 EST,CLOSED
2000-01-01 00:00:14.188000 EST,CLOSED
2000-01-01 00:00:14.189000 EST,CLOSED
2000-01-01 00:00:14.190000 EST,CLOSED
2000-01-01 00:00:14.191000 EST,CLOSED
2000-01-01 00:00:14.192000 EST,CLOSED
2000-01-01 00:00:14.193000 EST,CLOSED
2000-01-01 00:00:14.194000 EST,CLOSED
2000-01-01 00:00:14.195000 EST,CLOSED
2000-01-01 00:00:14.196000 EST,CLOSED
2000-01-01 00:00:14.197000 EST,CLOSED
2000-01-01 00:00:14.198000 EST,CLOSED
2000-01-01 00:00:14.199000 EST,CLOSED
2000-01-01 00:00:14.200000 EST,CLOSED
2000-01-01 00:00:14.201000 EST,CLOSED
2000-01-01 00:00:14.202000 EST,CLOSED
2000-01-01 00:00:14.203000 EST,CLOSED
2000-01-01 00:00:14.204000 EST,CLOSED
2000-01-01 00:00:14.205000 EST,CLOSED
2000-01-01 00:00:14.206000 EST,CLOSED
2000-01-01 00:00:14.207000 EST,CLOSED
2000-01-01 00:00:14.208000 EST,CLOSED
2000-01-01 00:00:14.209000 EST,CLOSED
2000-01-01 00:00:14.210000 EST,CLOSED
2000-01-01 00:00:14.211000 EST,CLOSED
2000-01-01 00:00:14.212000 EST,CLOSED
2000-01-01 00:00:14.213000 EST,CLOSED
2000-01-01 00:00:14.214000 EST,CLOSED
2000-01-01 00:00:14.215000 EST,CLOSED
2000-01-01 00:00:14.216000 EST,CLOSED
2000-01-01 00:00:14.217000 EST,CLOSED
2000-01-01 00:00:14.218000 EST,CLOSED
2000-01-01 00:00:14.219000 EST,CLOSED
2000-01-01 00:00:14.220000 EST,CLOSED
2000-01-01 00:00:14.221000 EST,CLOSED
2000-01-01 00:00:14.222000 EST,CLOSED
2000-01-01 00:00:14.223000 EST,CLOSED
2000-01-01 00:00:14.224000 EST,CLOSED
2000-01-01 00:00:14.225000 EST,CLOSED
2000-01-01 00:00:14.226000 EST,CLOSED
2000-01-01 00:00:14.227000 EST,CLOSED
2000-01-01 00:00:14.228000 EST,CLOSED
2000-01-01 00:00:14.229000 EST,CLOSED
2000-01-01 00:00:14.230000 EST,CLOSED
2000-01-01 00:00:14.231000 EST,CLOSED
2000-01-01 00:00:14.232000 EST,CLOSED
2000-01-01 00:00:14.233000 EST,CLOSED
2000-01-01 00:00:14.234000 EST,CLOSED
2000-01-01 00:00:14.235000 EST,CLOSED
2000-01-01 00:00:14.236000 EST,CLOSED
2000-01-01 00:00:14.237000 EST,CLOSED
2000-01-01 00:00:14.238000 EST,CLOSED
2000-01-01 00:00:14.239000 EST,CLOSED
2000-01-01 00:00:14.240000 EST,CLOSED
2000-01-01 00:00:14.241000 EST,CLOSED
2000-01-01 00:00:14.242000 EST,CLOSED
2000-01-01 00:00:14.243000 EST,CLOSED
2000-01-01 00:00:14.244000 EST,CLOSED
2000-01-01 00:00:14.245000 EST,CLOSED
2000-01-01 00:00:14.246000 EST,CLOSED
2000-01-01 00:00:14.247000 EST,CLOSED
2000-01-01 00:00:14.248000 EST,CLOSED
2000-01-01 00:00:14.249000 EST,CLOSED
2000-01-01 00:00:14.250000 EST,CLOSED
2000-01-01 00:00:14.251000 EST,CLOSED
2000-01-01 00:00:14.252000 EST,CLOSED
2000-01-01 00:00:14.253000 EST,CLOSED
2000-01-01 00:00:14.254000 EST,CLOSED
2000-01-01 00:00:14.255000 EST,CLOSED
2000-01-01 00:00:14.256000 EST,CLOSED
2000-01-01 00:00:14.257000 EST,CLOSED
2000-01-01 00:00:14.258000 EST,CLOSED
2000-01-01 00:00:14.259000 EST,CLOSED
2000-01-01 00:00:14.260000 EST,CLOSED
2000-01-01 00:00:14.261000 EST,CLOSED
2000-01-01 00:00:14.262000 EST,CLOSED
2000-01-01 00:00:14.263000 EST,CLOSED
2000-01-01 00:00:14.264000 EST,CLOSED
2000-01-01 00:00:14.265000 EST,CLOSED
2000-01-01 00:00:14.266000 EST,CLOSED
2000-01-01 00:00:14.267000 EST,CLOSED
2000-01-01 00:00:14.268000 EST,CLOSED
2000-01-01 00:00:14.269000 EST,CLOSED
2000-01-01 00:00:14.270000 EST,CLOSED
2000-01-01 00:00:14.271000 EST,CLOSED
2000-01-01 00:00:14.272000 EST,CLOSED
2000-01-01 00:00:14.273000 EST,CLOSED
2000-01-01 00:00:14.274000 EST,CLOSED
2000-01-01 00:00:14.275000 EST,CLOSED
2000-01-01 00:00:14.276000 EST,CLOSED
2000-01-01 00:00:14.277000 EST,CLOSED
2000-01-01 00:00:14.278000 EST,CLOSED
2000-01-01 00:00:14.279000 EST,CLOSED
2000-01-01 00:00:14.280000 EST,CLOSED
2000-01-01 00:00:14.281000 EST,CLOSED
2000-01-01 00:00:14.282000 EST,CLOSED
2000-01-01 00:00:14.283000 EST,CLOSED
2000-01-01 00:00:14.284000 EST,CLOSED
2000-01-01 00:00:14.285000 EST,CLOSED
2000-01-01 00:00:14.286000 EST,CLOSED
2000-01-01 00:00:14.287000 EST,CLOSED
2000-01-01 00:00:14.288000 EST,CLOSED
2000-01-01 00:00:14.289000 EST,CLOSED
2000-01-01 00:00:14.290000 EST,CLOSED
2000-01-01 00:00:14.291000 EST,CLOSED
2000-01-01 00:00:14.292000 EST,CLOSED
2000-01-01 00:00:14.293000 EST,CLOSED
2000-01-01 00:00:14.294000 EST,CLOSED
2000-01-01 00:00:14.295000 EST,CLOSED
2000-01-01 00:00:14.296000 EST,CLOSED
2000-01-01 00:00:14.297000 EST,CLOSED
2000-01-01 00:00:14.298000 EST,CLOSED
2000-01-01 00:00:14.299000 EST,CLOSED
2000-01-01 00:00:14.300000 EST,CLOSED
2000-01-01 00:00:14.301000 EST,CLOSED
2000-01-01 00:00:14.302000 EST,CLOSED
2000-01-01 00:00:14.303000 EST,CLOSED
2000-01-01 00:00:14.304000 EST,CLOSED
2000-01-01 00:00:14.305000 EST,CLOSED
2000-01-01 00:00:14.306000 EST,CLOSED
2000-01-01 00:00:14.307000 EST,CLOSED
2000-01-01 00:00:14.308000 EST,CLOSED
2000-01-01 00:00:14.309000 EST,CLOSED
2000-01-01 00:00:14.310000 EST,CLOSED
2000-01-01 00:00:14.311000 EST,CLOSED
2000-01-01 00:00:14.312000 EST,CLOSED
2000-01-01 00:00:14.313000 EST,CLOSED
2000-01-01 00:00:14.314000 EST,CLOSED
2000-01-01 00:00:14.315000 EST,CLOSED
2000-01-01 00:00:14.316000 EST,CLOSED
2000-01-01 00:00:14.317000 EST,CLOSED
2000-01-01 00:00:14.318000 EST,CLOSED
2000-01-01 00:00:14.319000 EST,CLOSED
2000-01-01 00:00:14.320000 EST,CLOSED
2000-01-01 00:00:14.321000 EST,CLOSED
2000-01-01 00:00:14.322000 EST,CLOSED
2000-01-01 00:00:14.323000 EST,CLOSED
2000-01-01 00:00:14.324000 EST,CLOSED
2000-01-01 00:00:14.325000 EST,CLOSED
2000-01-01 00:00:14.326000 EST,CLOSED
2000-01-01 00:00:14.327000 EST,CLOSED
2000-01-01 00:00:14.328000 EST,CLOSED
2000-01-01 00:00:14.329000 EST,CLOSED
2000-01-01 00:00:14.330000 EST,CLOSED
2000-01-01 00:00:14.331000 EST,CLOSED
2000-01-01 00:00:14.332000 EST,CLOSED
2000-01-01 00:00:14.333000 EST,CLOSED
2000-01-01 00:00:14.334000 EST,CLOSED
2000-01-01 00:00:14.335000 EST,CLOSED
2000-01-01 00:00:14.336000 EST,CLOSED
2000-01-01 00:00:14.337000 EST,CLOSED
2000-01-01 00:00:14.338000 EST,CLOSED
2000-01-01 00:00:14.339000 EST,CLOSED
2000-01-01 00:00:14.340000 EST,CLOSED
2000-01-01 00:00:14.341000 EST,CLOSED
2000-01-01 00:00:14.342000 EST,CLOSED
2000-01-01 00:00:14.343000 EST,CLOSED
2000-01-01 00:00:14.344000 EST,CLOSED
2000-01-01 00:00:14.345000 EST,CLOSED
2000-01-01 00:00:14.346000 EST,CLOSED
2000-01-01 00:00:14.347000 EST,CLOSED
2000-01-01 00:00:14.348000 EST,CLOSED
2000-01-01 00:00:14.349000 EST,CLOSED
2000-01-01 00:00:14.350000 EST,CLOSED
2000-01-01 00:00:14.351000 EST,CLOSED
2000-01-01 00:00:14.352000 EST,CLOSED
2000-01-01 00:00:14.353000 EST,CLOSED
2000-01-01 00:00:14.354000 EST,CLOSED
2000-01-01 00:00:14.355000 EST,CLOSED
2000-01-01 00:00:14.356000 EST,CLOSED
2000-01-01 00:00:14.357000 EST,CLOSED
2000-01-01 00:00:14.358000 EST,CLOSED
2000-01-01 00:00:14.359000 EST,CLOSED
2000-01-01 00:00:14.360000 EST,CLOSED
2000-01-01 00:00:14.361000 EST,CLOSED
2000-01-01 00:00:14.362000 EST,CLOSED
2000-01-01 00:00:14.363000 EST,CLOSED
2000-01-01 00:00:14.364000 EST,CLOSED
