2001-01-01 00:00:02.132500 PST,+8.83337559455+5.90317704612j
2001-01-01 00:00:02.133000 PST,+9.13362521283+5.11010758164j
2001-01-01 00:00:02.133500 PST,+9.23457876626+4.21083739408j
2001-01-01 00:00:02.134000 PST,+9.21149727968+3.37288241974j
2001-01-01 00:00:02.134500 PST,+8.98656860299+2.49002078555j
2001-01-01 00:00:02.135000 PST,+10.959734168+3.04635662049j
2001-01-01 00:00:02.135500 PST,+17.2185532502+5.86003459465j
2001-01-01 00:00:02.136000 PST,+23.6135687865+8.53989189841j
2001-01-01 00:00:02.136500 PST,+19.4922736653+5.95314615981j
2001-01-01 00:00:02.137000 PST,+10.7326093427+1.72912398948j
2001-01-01 00:00:02.137500 PST,+5.11219667063-0.623115959569j
2001-01-01 00:00:02.138000 PST,+4.24726195607-0.607295377348j
2001-01-01 00:00:02.138500 PST,+3.37034590648-0.490226506377j
2001-01-01 00:00:02.139000 PST,+2.57162355953-0.149338654517j
2001-01-01 00:00:02.139500 PST,+1.81025282846+0.272442692853j
2001-01-01 00:00:02.140000 PST,+1.18085513891+0.890695757391j
2001-01-01 00:00:02.140500 PST,+0.637779107644+1.55345186581j
2001-01-01 00:00:02.141000 PST,+0.268290410822+2.36772740372j
2001-01-01 00:00:02.141500 PST,+0.0174486343478+3.17467730461j
2001-01-01 00:00:02.142000 PST,-0.0381262440361+4.07592300843j
2001-01-01 00:00:02.142500 PST,+0.0356997158942+4.90972075186j
2001-01-01 00:00:02.143000 PST,+0.303948333441+5.77660000592j
2001-01-01 00:00:02.143500 PST,+0.689451551569+6.51625929676j
2001-01-01 00:00:02.144000 PST,+1.24615996424+7.23236883924j
2001-01-01 00:00:02.144500 PST,+1.88689369393+7.77014601607j
2001-01-01 00:00:02.145000 PST,+2.65650424021+8.24019766723j
2001-01-01 00:00:02.145500 PST,+3.46045598757+8.49661329726j
2001-01-01 00:00:02.146000 PST,+4.33774673654+8.65972975762j
2001-01-01 00:00:02.146500 PST,+5.19019449913+8.5946454956j
2001-01-01 00:00:02.147000 PST,+6.05498666125+8.43283365309j
2001-01-01 00:00:02.147500 PST,+6.83452855686+8.051026955j
2001-01-01 00:00:02.148000 PST,+7.56847292661+7.59165858671j
2001-01-01 00:00:02.148500 PST,+8.16397874131+6.94212311186j
2001-01-01 00:00:02.149000 PST,+8.6670751427+6.25408077832j
2001-01-01 00:00:02.149500 PST,+8.99319196843+5.42315467048j
2001-01-01 00:00:02.150000 PST,+9.19773533983+4.60718550459j
2001-01-01 00:00:02.150500 PST,+9.20678351267+3.70647142749j
2001-01-01 00:00:02.151000 PST,+9.08679150145+2.88109973481j
2001-01-01 00:00:02.151500 PST,+9.55538917283+2.48726797054j
2001-01-01 00:00:02.152000 PST,+14.3826874451+4.64177326118j
2001-01-01 00:00:02.152500 PST,+21.350145233+7.69821474137j
2001-01-01 00:00:02.153000 PST,+21.2051830852+7.0558625931j
2001-01-01 00:00:02.153500 PST,+13.0430737864+2.83032006685j
2001-01-01 00:00:02.154000 PST,+6.57940074504-0.0291850151888j
2001-01-01 00:00:02.154500 PST,+4.59788891446-0.629241492006j
2001-01-01 00:00:02.155000 PST,+3.74977442914-0.516088662732j
2001-01-01 00:00:02.155500 PST,+2.89995001453-0.306842248579j
2001-01-01 00:00:02.156000 PST,+2.14279404669+0.117632392448j
2001-01-01 00:00:02.156500 PST,+1.43938246343+0.615455372997j
2001-01-01 00:00:02.157000 PST,+0.879598278801+1.29590437507j
2001-01-01 00:00:02.157500 PST,+0.418426540295+2.00855776011j
2001-01-01 00:00:02.158000 PST,+0.137027894503+2.85483722951j
2001-01-01 00:00:02.158500 PST,-0.0196255825431+3.678501312j
2001-01-01 00:00:02.159000 PST,+0.0187620766451+4.57681747841j
2001-01-01 00:00:02.159500 PST,+0.186009105215+5.39192998375j
2001-01-01 00:00:02.160000 PST,+0.540822369574+6.22127721867j
2001-01-01 00:00:02.160500 PST,+1.00602728538+6.90963600215j
2001-01-01 00:00:02.161000 PST,+1.62974620181+7.55873823343j
2001-01-01 00:00:02.161500 PST,+2.32546743491+8.01991360477j
2001-01-01 00:00:02.162000 PST,+3.13309101413+8.40272540587j
2001-01-01 00:00:02.162500 PST,+3.95976656375+8.56808077j
2001-01-01 00:00:02.163000 PST,+4.84068274783+8.63578542932j
2001-01-01 00:00:02.163500 PST,+5.68054915715+8.47803564518j
2001-01-01 00:00:02.164000 PST,+6.51399277426+8.22583293497j
2001-01-01 00:00:02.164500 PST,+7.24753670953+7.7628232958j
2001-01-01 00:00:02.165000 PST,+7.91945467068+7.23056761507j
2001-01-01 00:00:02.165500 PST,+8.44209747386+6.522749815j
2001-01-01 00:00:02.166000 PST,+8.86106506652+5.78935403295j
2001-01-01 00:00:02.166500 PST,+9.09775049066+4.93131610479j
2001-01-01 00:00:02.167000 PST,+9.20771727846+4.10370694685j
2001-01-01 00:00:02.167500 PST,+9.12336734386+3.21094400367j
2001-01-01 00:00:02.168000 PST,+8.91145559416+2.40911484371j
2001-01-01 00:00:02.168500 PST,+12.1516628644+3.65777449862j
2001-01-01 00:00:02.169000 PST,+18.5617077114+6.57698944876j
2001-01-01 00:00:02.169500 PST,+21.6704511835+7.5511188902j
2001-01-01 00:00:02.170000 PST,+15.4210683244+4.09874163896j
2001-01-01 00:00:02.170500 PST,+8.22240062276+0.65495419596j
2001-01-01 00:00:02.171000 PST,+4.9790331554-0.557504754653j
2001-01-01 00:00:02.171500 PST,+4.09730006708-0.577276858917j
2001-01-01 00:00:02.172000 PST,+3.26962042828-0.371559607553j
2001-01-01 00:00:02.172500 PST,+2.45393758937-0.075256196418j
2001-01-01 00:00:02.173000 PST,+1.74899445815+0.428192861959j
2001-01-01 00:00:02.173500 PST,+1.10894465642+0.993949926774j
2001-01-01 00:00:02.174000 PST,+0.627100380689+1.72930879682j
2001-01-01 00:00:02.174500 PST,+0.250039284893+2.48144194157j
2001-01-01 00:00:02.175000 PST,+0.0613519265622+3.35072576308j
2001-01-01 00:00:02.175500 PST,-0.00266410069383+4.17971652258j
2001-01-01 00:00:02.176000 PST,+0.130446641787+5.06589600692j
2001-01-01 00:00:02.176500 PST,+0.385700722244+5.85147213481j
2001-01-01 00:00:02.177000 PST,+0.824182319446+6.63529884631j
2001-01-01 00:00:02.177500 PST,+1.3603179357+7.26338897558j
2001-01-01 00:00:02.178000 PST,+2.04518854675+7.83997483052j
2001-01-01 00:00:02.178500 PST,+2.78468632019+8.21857108167j
2001-01-01 00:00:02.179000 PST,+3.62261885896+8.51202568829j
2001-01-01 00:00:02.179500 PST,+4.45963537385+8.58402157854j
2001-01-01 00:00:02.180000 PST,+5.33600178567+8.55802689815j
2001-01-01 00:00:02.180500 PST,+6.15116375813+8.30916401472j
2001-01-01 00:00:02.181000 PST,+6.94605114018+7.97201564924j
2001-01-01 00:00:02.181500 PST,+7.62312873539+7.4328430004j
2001-01-01 00:00:02.182000 PST,+8.22808225638+6.83625971119j
2001-01-01 00:00:02.182500 PST,+8.67021184725+6.07783649348j
2001-01-01 00:00:02.183000 PST,+9.00336616074+5.30970870015j
2001-01-01 00:00:02.183500 PST,+9.14655788354+4.43365499635j
2001-01-01 00:00:02.184000 PST,+9.16404571368+3.60574905184j
2001-01-01 00:00:02.184500 PST,+8.98609207558+2.73003756083j
2001-01-01 00:00:02.185000 PST,+10.5065204362+3.01566019683j
2001-01-01 00:00:02.185500 PST,+15.7878278265+5.35876392279j
2001-01-01 00:00:02.186000 PST,+20.8818479601+7.4763453911j
2001-01-01 00:00:02.186500 PST,+17.4776300282+5.24979243589j
2001-01-01 00:00:02.187000 PST,+10.1042488686+1.56422911083j
2001-01-01 00:00:02.187500 PST,+5.32035862376-0.520614621984j
2001-01-01 00:00:02.188000 PST,+4.47837993655-0.54572686148j
2001-01-01 00:00:02.188500 PST,+3.61049141444-0.470911994669j
2001-01-01 00:00:02.189000 PST,+2.80923067524-0.177467126712j
2001-01-01 00:00:02.189500 PST,+2.03998762237+0.202481779757j
2001-01-01 00:00:02.190000 PST,+1.39169756219+0.776892404731j
2001-01-01 00:00:02.190500 PST,+0.825331070782+1.40438455082j
2001-01-01 00:00:02.191000 PST,+0.422961375906+2.18413333586j
2001-01-01 00:00:02.191500 PST,+0.136765068003+2.9675722876j
2001-01-01 00:00:02.192000 PST,+0.0386514319118+3.84809323826j
2001-01-01 00:00:02.192500 PST,+0.0702459106437+4.67371538914j
2001-01-01 00:00:02.193000 PST,+0.292087020416+5.53621658988j
2001-01-01 00:00:02.193500 PST,+0.634591302956+6.28448207334j
2001-01-01 00:00:02.194000 PST,+1.14727410537+7.01284862759j
2001-01-01 00:00:02.194500 PST,+1.75045153823+7.57511889682j
2001-01-01 00:00:02.195000 PST,+2.48435697332+8.07202016138j
2001-01-01 00:00:02.195500 PST,+3.26164555585+8.36570067037j
2001-01-01 00:00:02.196000 PST,+4.11632270301+8.56618174113j
2001-01-01 00:00:02.196500 PST,+4.9569244669+8.54623804095j
2001-01-01 00:00:02.197000 PST,+5.81513385264+8.42676390907j
2001-01-01 00:00:02.197500 PST,+6.59949847544+8.09198118574j
2001-01-01 00:00:02.198000 PST,+7.34358993017+7.67369216124j
2001-01-01 00:00:02.198500 PST,+7.96010957101+7.06681297621j
2001-01-01 00:00:02.199000 PST,+8.48844588995+6.41254103643j
2001-01-01 00:00:02.199500 PST,+8.84902932883+5.61426650923j
2001-01-01 00:00:02.200000 PST,+9.09016269937+4.81973368796j
2001-01-01 00:00:02.200500 PST,+9.14251530316+3.93743008841j
2001-01-01 00:00:02.201000 PST,+9.06513904005+3.11786190242j
2001-01-01 00:00:02.201500 PST,+9.25343527081+2.53921177322j
2001-01-01 00:00:02.202000 PST,+13.4356347919+4.3648611208j
2001-01-01 00:00:02.202500 PST,+19.0856654138+6.81870281752j
2001-01-01 00:00:02.203000 PST,+18.8840136864+6.19704013j
2001-01-01 00:00:02.203500 PST,+12.0984130451+2.55308203279j
2001-01-01 00:00:02.204000 PST,+6.41419654255-0.0604984604172j
2001-01-01 00:00:02.204500 PST,+4.82474037021-0.54686176321j
2001-01-01 00:00:02.205000 PST,+3.98632621304-0.479779439536j
2001-01-01 00:00:02.205500 PST,+3.14056414245-0.31336989604j
2001-01-01 00:00:02.206000 PST,+2.37616262669+0.064076738427j
2001-01-01 00:00:02.206500 PST,+1.66017217425+0.521313581995j
2001-01-01 00:00:02.207000 PST,+1.07726248464+1.16005584063j
2001-01-01 00:00:02.207500 PST,+0.588827838803+1.84028554908j
2001-01-01 00:00:02.208000 PST,+0.271335785232+2.65561526449j
2001-01-01 00:00:02.208500 PST,+0.0766700161862+3.45983583591j
2001-01-01 00:00:02.209000 PST,+0.0708729108734+4.34194690729j
2001-01-01 00:00:02.209500 PST,+0.194927034408+5.15359563254j
2001-01-01 00:00:02.210000 PST,+0.503442431904+5.9834165351j
2001-01-01 00:00:02.210500 PST,+0.926483213707+6.68508498046j
2001-01-01 00:00:02.211000 PST,+1.50805543066+7.35094853617j
2001-01-01 00:00:02.211500 PST,+2.16872784508+7.84064896618j
2001-01-01 00:00:02.212000 PST,+2.94404212292+8.25384279866j
2001-01-01 00:00:02.212500 PST,+3.74787043936+8.45925719401j
2001-01-01 00:00:02.213000 PST,+4.61062238355+8.56639871442j
2001-01-01 00:00:02.213500 PST,+5.44322096926+8.45495273957j
2001-01-01 00:00:02.214000 PST,+6.27497485878+8.24541571761j
2001-01-01 00:00:02.214500 PST,+7.01802988278+7.82879724284j
2001-01-01 00:00:02.215000 PST,+7.70476037383+7.33616418823j
2001-01-01 00:00:02.215500 PST,+8.25254866147+6.66865950145j
2001-01-01 00:00:02.216000 PST,+8.70055500297+5.96600144607j
2001-01-01 00:00:02.216500 PST,+8.9746933558+5.13688596238j
2001-01-01 00:00:02.217000 PST,+9.12366480302+4.32653313435j
2001-01-01 00:00:02.217500 PST,+9.08403199729+3.44758323801j
2001-01-01 00:00:02.218000 PST,+8.91544254412+2.64681868711j
2001-01-01 00:00:02.218500 PST,+11.5329259911+3.54359125343j
2001-01-01 00:00:02.219000 PST,+16.8505919952+5.93598738872j
2001-01-01 00:00:02.219500 PST,+19.2772208647+6.63438486334j
2001-01-01 00:00:02.220000 PST,+14.1122500011+3.67204049974j
2001-01-01 00:00:02.220500 PST,+7.89944940582+0.587654079973j
2001-01-01 00:00:02.221000 PST,+5.19674976881-0.459623367772j
2001-01-01 00:00:02.221500 PST,+4.33184792562-0.519582196215j
2001-01-01 00:00:02.222000 PST,+3.50826072394-0.361146701191j
2001-01-01 00:00:02.222500 PST,+2.69255152513-0.107369297814j
2001-01-01 00:00:02.223000 PST,+1.97489285072+0.349687728174j
2001-01-01 00:00:02.223500 PST,+1.31855333574+0.876934167198j
2001-01-01 00:00:02.224000 PST,+0.808727104422+1.57286878267j
2001-01-01 00:00:02.224500 PST,+0.401605774617+2.29617131062j
2001-01-01 00:00:02.225000 PST,+0.173192666394+3.13811304551j
2001-01-01 00:00:02.225500 PST,+0.0698455141428+3.9523149938j
2001-01-01 00:00:02.226000 PST,+0.156782822338+4.82666964938j
2001-01-01 00:00:02.226500 PST,+0.369268730898+5.61389458347j
2001-01-01 00:00:02.227000 PST,+0.761265337053+6.40269898707j
2001-01-01 00:00:02.227500 PST,+1.25745295362+7.04899531707j
2001-01-01 00:00:02.228000 PST,+1.90171128538+7.64630015946j
2001-01-01 00:00:02.228500 PST,+2.60996265015+8.05745936953j
2001-01-01 00:00:02.229000 PST,+3.4185203969+8.38411443598j
2001-01-01 00:00:02.229500 PST,+4.23765191441+8.49882632069j
2001-01-01 00:00:02.230000 PST,+5.09967226653+8.51351433845j
2001-01-01 00:00:02.230500 PST,+5.913100304+8.3119021082j
2001-01-01 00:00:02.231000 PST,+6.7103606066+8.01687922536j
2001-01-01 00:00:02.231500 PST,+7.40238713289+7.52324422413j
2001-01-01 00:00:02.232000 PST,+8.0257876206+6.96399341504j
2001-01-01 00:00:02.232500 PST,+8.49775053234+6.24339056384j
2001-01-01 00:00:02.233000 PST,+8.8625375972+5.50224084856j
2001-01-01 00:00:02.233500 PST,+9.04657114767+4.6513674382j
2001-01-01 00:00:02.234000 PST,+9.10415086795+3.83597411514j
2001-01-01 00:00:02.234500 PST,+8.97263697866+2.96964804418j
2001-01-01 00:00:02.235000 PST,+10.0924841139+3.00652535955j
2001-01-01 00:00:02.235500 PST,+14.583407039+4.95345633406j
2001-01-01 00:00:02.236000 PST,+18.6680908611+6.6135623349j
2001-01-01 00:00:02.236500 PST,+15.8274789899+4.67146527615j
2001-01-01 00:00:02.237000 PST,+9.56916628018+1.42929852537j
2001-01-01 00:00:02.237500 PST,+5.53107437928-0.403200703588j
2001-01-01 00:00:02.238000 PST,+4.70574807923-0.471887789444j
2001-01-01 00:00:02.238500 PST,+3.84910964717-0.438942566419j
2001-01-01 00:00:02.239000 PST,+3.04787838221-0.192753177712j
2001-01-01 00:00:02.239500 PST,+2.2730108195+0.144835419757j
2001-01-01 00:00:02.240000 PST,+1.60822139139+0.674688230497j
2001-01-01 00:00:02.240500 PST,+1.02047954435+1.26553851706j
2001-01-01 00:00:02.241000 PST,+0.587143268572+2.00927875307j
2001-01-01 00:00:02.241500 PST,+0.266903094252+2.7671641151j
2001-01-01 00:00:02.242000 PST,+0.127457997213+3.62493258275j
2001-01-01 00:00:02.242500 PST,+0.117330689913+4.43993608418j
2001-01-01 00:00:02.243000 PST,+0.293105785232+5.2957895621j
2001-01-01 00:00:02.243500 PST,+0.59222537002+6.05014292068j
2001-01-01 00:00:02.244000 PST,+1.06032987085+6.78859004912j
2001-01-01 00:00:02.244500 PST,+1.62470491512+7.37309409838j
2001-01-01 00:00:02.245000 PST,+2.32155545113+7.89508341247j
2001-01-01 00:00:02.245500 PST,+3.07022989781+8.22432623659j
2001-01-01 00:00:02.246000 PST,+3.90035486898+8.46108860554j
2001-01-01 00:00:02.246500 PST,+4.72670859126+8.48535940585j
2001-01-01 00:00:02.247000 PST,+5.57609818638+8.40798633488j
2001-01-01 00:00:02.247500 PST,+6.36274906227+8.12018918405j
2001-01-01 00:00:02.248000 PST,+7.11478391933+7.74363952724j
2001-01-01 00:00:02.248500 PST,+7.74998168826+7.1802530161j
2001-01-01 00:00:02.249000 PST,+8.30171440766+6.56123288995j
2001-01-01 00:00:02.249500 PST,+8.69493648591+5.79718610634j
2001-01-01 00:00:02.250000 PST,+8.97145276199+5.02620248823j
2001-01-01 00:00:02.250500 PST,+9.06602539239+4.16438711304j
2001-01-01 00:00:02.251000 PST,+9.03088134753+3.35308870885j
2001-01-01 00:00:02.251500 PST,+8.96595625933+2.60245839666j
2001-01-01 00:00:02.252000 PST,+12.6165276492+4.14536326878j
2001-01-01 00:00:02.252500 PST,+17.2413488515+6.11085248146j
2001-01-01 00:00:02.253000 PST,+16.9984429487+5.49820107739j
2001-01-01 00:00:02.253500 PST,+11.3045788713+2.32525925111j
2001-01-01 00:00:02.254000 PST,+6.27522404841-0.0777701744411j
2001-01-01 00:00:02.254500 PST,+5.04653485475-0.452858645782j
2001-01-01 00:00:02.255000 PST,+4.2202348701-0.430969466104j
2001-01-01 00:00:02.255500 PST,+3.38079528461-0.307234625196j
2001-01-01 00:00:02.256000 PST,+2.61168838161+0.023163926481j
2001-01-01 00:00:02.256500 PST,+1.88530172229+0.439068607908j
2001-01-01 00:00:02.257000 PST,+1.28155661142+1.03520848369j
2001-01-01 00:00:02.257500 PST,+0.767648205816+1.68145938342j
2001-01-01 00:00:02.258000 PST,+0.415822819225+2.46422323809j
2001-01-01 00:00:02.258500 PST,+0.184279683857+3.24683728774j
2001-01-01 00:00:02.259000 PST,+0.135292530308+4.11065682527j
2001-01-01 00:00:02.259500 PST,+0.216453742319+4.91635746949j
2001-01-01 00:00:02.260000 PST,+0.478798772814+5.74439839149j
2001-01-01 00:00:02.260500 PST,+0.859086611298+6.45689467945j
2001-01-01 00:00:02.261000 PST,+1.39776223696+7.13743647676j
2001-01-01 00:00:02.261500 PST,+2.02196784011+7.65351190548j
2001-01-01 00:00:02.262000 PST,+2.76347013319+8.09548509112j
2001-01-01 00:00:02.262500 PST,+3.5423841684+8.33942126229j
2001-01-01 00:00:02.263000 PST,+4.38494574287+8.48511977121j
2001-01-01 00:00:02.263500 PST,+5.20783090137+8.41924840461j
2001-01-01 00:00:02.264000 PST,+6.03564762295+8.25236125119j
2001-01-01 00:00:02.264500 PST,+6.78571270704+7.88229508507j
2001-01-01 00:00:02.265000 PST,+7.48511972229+7.43015334872j
2001-01-01 00:00:02.265500 PST,+8.05582767922+6.80397119243j
2001-01-01 00:00:02.266000 PST,+8.53116508828+6.13370096969j
2001-01-01 00:00:02.266500 PST,+8.8410977511+5.33520514966j
2001-01-01 00:00:02.267000 PST,+9.02805130276+4.54432800238j
2001-01-01 00:00:02.267500 PST,+9.03225678968+3.68131979935j
2001-01-01 00:00:02.268000 PST,+8.90681310353+2.88411692168j
2001-01-01 00:00:02.268500 PST,+10.9811690687+3.4622074956j
2001-01-01 00:00:02.269000 PST,+15.4378441912+5.42265823005j
2001-01-01 00:00:02.269500 PST,+17.3403357353+5.89534687288j
2001-01-01 00:00:02.270000 PST,+13.0275928504+3.32317143238j
2001-01-01 00:00:02.270500 PST,+7.62337960531+0.539206878174j
2001-01-01 00:00:02.271000 PST,+5.4085079231-0.350580659393j
2001-01-01 00:00:02.271500 PST,+4.56237638619-0.449934998501j
2001-01-01 00:00:02.272000 PST,+3.74545584411-0.338090202794j
2001-01-01 00:00:02.272500 PST,+2.93188074681-0.12692085604j
2001-01-01 00:00:02.273000 PST,+2.20410108144+0.28353181089j
2001-01-01 00:00:02.273500 PST,+1.53346955117+0.771294757699j
2001-01-01 00:00:02.274000 PST,+0.997941079296+1.4267519395j
2001-01-01 00:00:02.274500 PST,+0.562301655486+2.11948633679j
2001-01-01 00:00:02.275000 PST,+0.295853700783+2.93236685046j
2001-01-01 00:00:02.275500 PST,+0.154015626475+3.729499033j
2001-01-01 00:00:02.276000 PST,+0.195678399446+4.58990696913j
2001-01-01 00:00:02.276500 PST,+0.365383508648+5.37625277236j
2001-01-01 00:00:02.277000 PST,+0.710909124417+6.16782958896j
2001-01-01 00:00:02.277500 PST,+1.16625212545+6.82988809817j
2001-01-01 00:00:02.278000 PST,+1.76905874963+7.44595398241j
2001-01-01 00:00:02.278500 PST,+2.44437587042+7.88763493345j
2001-01-01 00:00:02.279000 PST,+3.22201670388+8.24607567706j
2001-01-01 00:00:02.279500 PST,+4.02098751253+8.40212750601j
2001-01-01 00:00:02.280000 PST,+4.86666574541+8.4568462788j
2001-01-01 00:00:02.280500 PST,+5.67578163445+8.30194308997j
2001-01-01 00:00:02.281000 PST,+6.47327678373+8.04926951214j
2001-01-01 00:00:02.281500 PST,+7.17769899527+7.60151761139j
2001-01-01 00:00:02.282000 PST,+7.81759783528+7.0806893685j
2001-01-01 00:00:02.282500 PST,+8.31718958523+6.39906812995j
2001-01-01 00:00:02.283000 PST,+8.7121549619+5.68672233769j
2001-01-01 00:00:02.283500 PST,+8.93544952517+4.86282114115j
2001-01-01 00:00:02.284000 PST,+9.03239629353+4.06226885344j
2001-01-01 00:00:02.284500 PST,+8.94655266498+3.20747776857j
2001-01-01 00:00:02.285000 PST,+9.7108444085+3.01612313137j
2001-01-01 00:00:02.285500 PST,+13.5678592597+4.6327304814j
2001-01-01 00:00:02.286000 PST,+16.8733737894+5.92275797358j
2001-01-01 00:00:02.286500 PST,+14.4758911818+4.2033673146j
2001-01-01 00:00:02.287000 PST,+9.11373385383+1.32328943335j
2001-01-01 00:00:02.287500 PST,+5.73464058927-0.2754552527j
2001-01-01 00:00:02.288000 PST,+4.92816511069-0.386434863759j
2001-01-01 00:00:02.288500 PST,+4.08490088465-0.394741679914j
2001-01-01 00:00:02.289000 PST,+3.28620234653-0.195370950177j
2001-01-01 00:00:02.289500 PST,+2.50795207122+0.0995859746767j
2001-01-01 00:00:02.290000 PST,+1.82909142649+0.584420002101j
2001-01-01 00:00:02.290500 PST,+1.22198093852+1.13749290313j
2001-01-01 00:00:02.291000 PST,+0.759721726598+1.84396319166j
2001-01-01 00:00:02.291500 PST,+0.406923980169+2.57444472718j
2001-01-01 00:00:02.292000 PST,+0.227552079843+3.40759137387j
2001-01-01 00:00:02.292500 PST,+0.176445564427+4.20965061999j
2001-01-01 00:00:02.293000 PST,+0.306737239047+5.05665997584j
2001-01-01 00:00:02.293500 PST,+0.562346466532+5.81460837577j
2001-01-01 00:00:02.294000 PST,+0.985570690635+6.56093743085j
2001-01-01 00:00:02.294500 PST,+1.5101489132+7.16534587082j
2001-01-01 00:00:02.295000 PST,+2.1688193184+7.71054718779j
2001-01-01 00:00:02.295500 PST,+2.88713735597+8.07349395626j
2001-01-01 00:00:02.296000 PST,+3.69093792102+8.34526365637j
2001-01-01 00:00:02.296500 PST,+4.50077883081+8.41260315858j
2001-01-01 00:00:02.297000 PST,+5.33919587313+8.37685439983j
2001-01-01 00:00:02.297500 PST,+6.12564391664+8.13575146405j
2001-01-01 00:00:02.298000 PST,+6.88340826496+7.80134526911j
2001-01-01 00:00:02.298500 PST,+7.53490008356+7.282036972j
2001-01-01 00:00:02.299000 PST,+8.10808179926+6.69951411849j
2001-01-01 00:00:02.299500 PST,+8.53197789126+5.9710575172j
2001-01-01 00:00:02.300000 PST,+8.84248634+5.22555295284j
