2001-08-01 12:00:11.567000 PDT,+0.119665497223
2001-08-01 12:00:11.568000 PDT,+0.119665497223
2001-08-01 12:00:11.569000 PDT,+0.119665497223
2001-08-01 12:00:11.570000 PDT,+0.119665497223
2001-08-01 12:00:11.571000 PDT,+0.119665497223
2001-08-01 12:00:11.572000 PDT,+0.119665497223
2001-08-01 12:00:11.573000 PDT,+0.119665497223
2001-08-01 12:00:11.574000 PDT,+0.119665497223
2001-08-01 12:00:11.575000 PDT,+0.119665497223
2001-08-01 12:00:11.576000 PDT,+0.119665497223
2001-08-01 12:00:11.577000 PDT,+0.119665497223
2001-08-01 12:00:11.578000 PDT,+0.119665497223
2001-08-01 12:00:11.579000 PDT,+0.119665497223
2001-08-01 12:00:11.580000 PDT,+0.119665497223
2001-08-01 12:00:11.581000 PDT,+0.119665497223
2001-08-01 12:00:11.582000 PDT,+0.119665497223
2001-08-01 12:00:11.583000 PDT,+0.119665497223
2001-08-01 12:00:11.584000 PDT,+0.119665497223
2001-08-01 12:00:11.585000 PDT,+0.119665497223
2001-08-01 12:00:11.586000 PDT,+0.119665497223
2001-08-01 12:00:11.587000 PDT,+0.119665497223
2001-08-01 12:00:11.588000 PDT,+0.119665497223
2001-08-01 12:00:11.589000 PDT,+0.119665497223
2001-08-01 12:00:11.590000 PDT,+0.119665497223
2001-08-01 12:00:11.591000 PDT,+0.119665497223
2001-08-01 12:00:11.592000 PDT,+0.119665497223
2001-08-01 12:00:11.593000 PDT,+0.119665497223
2001-08-01 12:00:11.594000 PDT,+0.119665497223
2001-08-01 12:00:11.595000 PDT,+0.119665497223
2001-08-01 12:00:11.596000 PDT,+0.119665497223
2001-08-01 12:00:11.597000 PDT,+0.119665497223
2001-08-01 12:00:11.598000 PDT,+0.119665497223
2001-08-01 12:00:11.599000 PDT,+0.119665497223
2001-08-01 12:00:11.600000 PDT,+0.11920569551
2001-08-01 12:00:11.601000 PDT,+0.11920569551
2001-08-01 12:00:11.602000 PDT,+0.11920569551
2001-08-01 12:00:11.603000 PDT,+0.11920569551
2001-08-01 12:00:11.604000 PDT,+0.11920569551
2001-08-01 12:00:11.605000 PDT,+0.11920569551
2001-08-01 12:00:11.606000 PDT,+0.11920569551
2001-08-01 12:00:11.607000 PDT,+0.11920569551
2001-08-01 12:00:11.608000 PDT,+0.11920569551
2001-08-01 12:00:11.609000 PDT,+0.11920569551
2001-08-01 12:00:11.610000 PDT,+0.11920569551
2001-08-01 12:00:11.611000 PDT,+0.11920569551
2001-08-01 12:00:11.612000 PDT,+0.11920569551
2001-08-01 12:00:11.613000 PDT,+0.11920569551
2001-08-01 12:00:11.614000 PDT,+0.11920569551
2001-08-01 12:00:11.615000 PDT,+0.11920569551
2001-08-01 12:00:11.616000 PDT,+0.11920569551
2001-08-01 12:00:11.617000 PDT,+0.11920569551
2001-08-01 12:00:11.618000 PDT,+0.11920569551
2001-08-01 12:00:11.619000 PDT,+0.11920569551
2001-08-01 12:00:11.620000 PDT,+0.11920569551
2001-08-01 12:00:11.621000 PDT,+0.11920569551
2001-08-01 12:00:11.622000 PDT,+0.11920569551
2001-08-01 12:00:11.623000 PDT,+0.11920569551
2001-08-01 12:00:11.624000 PDT,+0.11920569551
2001-08-01 12:00:11.625000 PDT,+0.11920569551
2001-08-01 12:00:11.626000 PDT,+0.11920569551
2001-08-01 12:00:11.627000 PDT,+0.11920569551
2001-08-01 12:00:11.628000 PDT,+0.11920569551
2001-08-01 12:00:11.629000 PDT,+0.11920569551
2001-08-01 12:00:11.630000 PDT,+0.11920569551
2001-08-01 12:00:11.631000 PDT,+0.11920569551
2001-08-01 12:00:11.632000 PDT,+0.11920569551
2001-08-01 12:00:11.633000 PDT,+0.11920569551
2001-08-01 12:00:11.634000 PDT,+0.11920569551
2001-08-01 12:00:11.635000 PDT,+0.11920569551
2001-08-01 12:00:11.636000 PDT,+0.11920569551
2001-08-01 12:00:11.637000 PDT,+0.11920569551
2001-08-01 12:00:11.638000 PDT,+0.11920569551
2001-08-01 12:00:11.639000 PDT,+0.11920569551
2001-08-01 12:00:11.640000 PDT,+0.11920569551
2001-08-01 12:00:11.641000 PDT,+0.11920569551
2001-08-01 12:00:11.642000 PDT,+0.11920569551
2001-08-01 12:00:11.643000 PDT,+0.11920569551
2001-08-01 12:00:11.644000 PDT,+0.11920569551
2001-08-01 12:00:11.645000 PDT,+0.11920569551
2001-08-01 12:00:11.646000 PDT,+0.11920569551
2001-08-01 12:00:11.647000 PDT,+0.11920569551
2001-08-01 12:00:11.648000 PDT,+0.11920569551
2001-08-01 12:00:11.649000 PDT,+0.11920569551
2001-08-01 12:00:11.650000 PDT,+0.11920569551
2001-08-01 12:00:11.651000 PDT,+0.11920569551
2001-08-01 12:00:11.652000 PDT,+0.11920569551
2001-08-01 12:00:11.653000 PDT,+0.11920569551
2001-08-01 12:00:11.654000 PDT,+0.11920569551
2001-08-01 12:00:11.655000 PDT,+0.11920569551
2001-08-01 12:00:11.656000 PDT,+0.11920569551
2001-08-01 12:00:11.657000 PDT,+0.11920569551
2001-08-01 12:00:11.658000 PDT,+0.11920569551
2001-08-01 12:00:11.659000 PDT,+0.11920569551
2001-08-01 12:00:11.660000 PDT,+0.11920569551
2001-08-01 12:00:11.661000 PDT,+0.11920569551
2001-08-01 12:00:11.662000 PDT,+0.11920569551
2001-08-01 12:00:11.663000 PDT,+0.11920569551
2001-08-01 12:00:11.664000 PDT,+0.11920569551
2001-08-01 12:00:11.665000 PDT,+0.11920569551
2001-08-01 12:00:11.666000 PDT,+0.11920569551
2001-08-01 12:00:11.667000 PDT,+0.11920569551
2001-08-01 12:00:11.668000 PDT,+0.11920569551
2001-08-01 12:00:11.669000 PDT,+0.11920569551
2001-08-01 12:00:11.670000 PDT,+0.11920569551
2001-08-01 12:00:11.671000 PDT,+0.11920569551
2001-08-01 12:00:11.672000 PDT,+0.11920569551
2001-08-01 12:00:11.673000 PDT,+0.11920569551
2001-08-01 12:00:11.674000 PDT,+0.11920569551
2001-08-01 12:00:11.675000 PDT,+0.11920569551
2001-08-01 12:00:11.676000 PDT,+0.11920569551
2001-08-01 12:00:11.677000 PDT,+0.11920569551
2001-08-01 12:00:11.678000 PDT,+0.11920569551
2001-08-01 12:00:11.679000 PDT,+0.11920569551
2001-08-01 12:00:11.680000 PDT,+0.11920569551
2001-08-01 12:00:11.681000 PDT,+0.11920569551
2001-08-01 12:00:11.682000 PDT,+0.11920569551
2001-08-01 12:00:11.683000 PDT,+0.11920569551
2001-08-01 12:00:11.684000 PDT,+0.11920569551
2001-08-01 12:00:11.685000 PDT,+0.11920569551
2001-08-01 12:00:11.686000 PDT,+0.11920569551
2001-08-01 12:00:11.687000 PDT,+0.11920569551
2001-08-01 12:00:11.688000 PDT,+0.11920569551
2001-08-01 12:00:11.689000 PDT,+0.11920569551
2001-08-01 12:00:11.690000 PDT,+0.11920569551
2001-08-01 12:00:11.691000 PDT,+0.11920569551
2001-08-01 12:00:11.692000 PDT,+0.11920569551
2001-08-01 12:00:11.693000 PDT,+0.11920569551
2001-08-01 12:00:11.694000 PDT,+0.11920569551
2001-08-01 12:00:11.695000 PDT,+0.11920569551
2001-08-01 12:00:11.696000 PDT,+0.11920569551
2001-08-01 12:00:11.697000 PDT,+0.11920569551
2001-08-01 12:00:11.698000 PDT,+0.11920569551
2001-08-01 12:00:11.699000 PDT,+0.11920569551
2001-08-01 12:00:11.700000 PDT,+0.11920569551
2001-08-01 12:00:11.701000 PDT,+0.11920569551
2001-08-01 12:00:11.702000 PDT,+0.11920569551
2001-08-01 12:00:11.703000 PDT,+0.11920569551
2001-08-01 12:00:11.704000 PDT,+0.11920569551
2001-08-01 12:00:11.705000 PDT,+0.11920569551
2001-08-01 12:00:11.706000 PDT,+0.11920569551
2001-08-01 12:00:11.707000 PDT,+0.11920569551
2001-08-01 12:00:11.708000 PDT,+0.11920569551
2001-08-01 12:00:11.709000 PDT,+0.11920569551
2001-08-01 12:00:11.710000 PDT,+0.11920569551
2001-08-01 12:00:11.711000 PDT,+0.11920569551
2001-08-01 12:00:11.712000 PDT,+0.11920569551
2001-08-01 12:00:11.713000 PDT,+0.11920569551
2001-08-01 12:00:11.714000 PDT,+0.11920569551
2001-08-01 12:00:11.715000 PDT,+0.11920569551
2001-08-01 12:00:11.716000 PDT,+0.11920569551
2001-08-01 12:00:11.717000 PDT,+0.11920569551
2001-08-01 12:00:11.718000 PDT,+0.11920569551
2001-08-01 12:00:11.719000 PDT,+0.11920569551
2001-08-01 12:00:11.720000 PDT,+0.11920569551
2001-08-01 12:00:11.721000 PDT,+0.11920569551
2001-08-01 12:00:11.722000 PDT,+0.11920569551
2001-08-01 12:00:11.723000 PDT,+0.11920569551
2001-08-01 12:00:11.724000 PDT,+0.11920569551
2001-08-01 12:00:11.725000 PDT,+0.11920569551
2001-08-01 12:00:11.726000 PDT,+0.11920569551
2001-08-01 12:00:11.727000 PDT,+0.11920569551
2001-08-01 12:00:11.728000 PDT,+0.11920569551
2001-08-01 12:00:11.729000 PDT,+0.11920569551
2001-08-01 12:00:11.730000 PDT,+0.11920569551
2001-08-01 12:00:11.731000 PDT,+0.11920569551
2001-08-01 12:00:11.732000 PDT,+0.11920569551
2001-08-01 12:00:11.733000 PDT,+0.11920569551
2001-08-01 12:00:11.734000 PDT,+0.11920569551
2001-08-01 12:00:11.735000 PDT,+0.11920569551
2001-08-01 12:00:11.736000 PDT,+0.11920569551
2001-08-01 12:00:11.737000 PDT,+0.11920569551
2001-08-01 12:00:11.738000 PDT,+0.11920569551
2001-08-01 12:00:11.739000 PDT,+0.11920569551
2001-08-01 12:00:11.740000 PDT,+0.11920569551
2001-08-01 12:00:11.741000 PDT,+0.11920569551
2001-08-01 12:00:11.742000 PDT,+0.11920569551
2001-08-01 12:00:11.743000 PDT,+0.11920569551
2001-08-01 12:00:11.744000 PDT,+0.11920569551
2001-08-01 12:00:11.745000 PDT,+0.11920569551
2001-08-01 12:00:11.746000 PDT,+0.11920569551
2001-08-01 12:00:11.747000 PDT,+0.11920569551
2001-08-01 12:00:11.748000 PDT,+0.11920569551
2001-08-01 12:00:11.749000 PDT,+0.11920569551
2001-08-01 12:00:11.750000 PDT,+0.11920569551
2001-08-01 12:00:11.751000 PDT,+0.11920569551
2001-08-01 12:00:11.752000 PDT,+0.11920569551
2001-08-01 12:00:11.753000 PDT,+0.11920569551
2001-08-01 12:00:11.754000 PDT,+0.11920569551
2001-08-01 12:00:11.755000 PDT,+0.11920569551
2001-08-01 12:00:11.756000 PDT,+0.11920569551
2001-08-01 12:00:11.757000 PDT,+0.11920569551
2001-08-01 12:00:11.758000 PDT,+0.11920569551
2001-08-01 12:00:11.759000 PDT,+0.11920569551
2001-08-01 12:00:11.760000 PDT,+0.11920569551
2001-08-01 12:00:11.761000 PDT,+0.11920569551
2001-08-01 12:00:11.762000 PDT,+0.11920569551
2001-08-01 12:00:11.763000 PDT,+0.11920569551
2001-08-01 12:00:11.764000 PDT,+0.11920569551
2001-08-01 12:00:11.765000 PDT,+0.11920569551
2001-08-01 12:00:11.766000 PDT,+0.11920569551
2001-08-01 12:00:11.767000 PDT,+0.11920569551
2001-08-01 12:00:11.768000 PDT,+0.11920569551
2001-08-01 12:00:11.769000 PDT,+0.11920569551
2001-08-01 12:00:11.770000 PDT,+0.11920569551
2001-08-01 12:00:11.771000 PDT,+0.11920569551
2001-08-01 12:00:11.772000 PDT,+0.11920569551
2001-08-01 12:00:11.773000 PDT,+0.11920569551
2001-08-01 12:00:11.774000 PDT,+0.11920569551
2001-08-01 12:00:11.775000 PDT,+0.11920569551
2001-08-01 12:00:11.776000 PDT,+0.11920569551
2001-08-01 12:00:11.777000 PDT,+0.11920569551
2001-08-01 12:00:11.778000 PDT,+0.11920569551
2001-08-01 12:00:11.779000 PDT,+0.11920569551
2001-08-01 12:00:11.780000 PDT,+0.11920569551
2001-08-01 12:00:11.781000 PDT,+0.11920569551
2001-08-01 12:00:11.782000 PDT,+0.11920569551
2001-08-01 12:00:11.783000 PDT,+0.11920569551
2001-08-01 12:00:11.784000 PDT,+0.11920569551
2001-08-01 12:00:11.785000 PDT,+0.11920569551
2001-08-01 12:00:11.786000 PDT,+0.11920569551
2001-08-01 12:00:11.787000 PDT,+0.11920569551
2001-08-01 12:00:11.788000 PDT,+0.11920569551
2001-08-01 12:00:11.789000 PDT,+0.11920569551
2001-08-01 12:00:11.790000 PDT,+0.11920569551
2001-08-01 12:00:11.791000 PDT,+0.11920569551
2001-08-01 12:00:11.792000 PDT,+0.11920569551
2001-08-01 12:00:11.793000 PDT,+0.11920569551
2001-08-01 12:00:11.794000 PDT,+0.11920569551
2001-08-01 12:00:11.795000 PDT,+0.11920569551
2001-08-01 12:00:11.796000 PDT,+0.11920569551
2001-08-01 12:00:11.797000 PDT,+0.11920569551
2001-08-01 12:00:11.798000 PDT,+0.11920569551
2001-08-01 12:00:11.799000 PDT,+0.11920569551
2001-08-01 12:00:11.800000 PDT,+0.118766202186
2001-08-01 12:00:11.801000 PDT,+0.118766202186
2001-08-01 12:00:11.802000 PDT,+0.118766202186
2001-08-01 12:00:11.803000 PDT,+0.118766202186
2001-08-01 12:00:11.804000 PDT,+0.118766202186
2001-08-01 12:00:11.805000 PDT,+0.118766202186
2001-08-01 12:00:11.806000 PDT,+0.118766202186
2001-08-01 12:00:11.807000 PDT,+0.118766202186
2001-08-01 12:00:11.808000 PDT,+0.118766202186
2001-08-01 12:00:11.809000 PDT,+0.118766202186
2001-08-01 12:00:11.810000 PDT,+0.118766202186
2001-08-01 12:00:11.811000 PDT,+0.118766202186
2001-08-01 12:00:11.812000 PDT,+0.118766202186
2001-08-01 12:00:11.813000 PDT,+0.118766202186
2001-08-01 12:00:11.814000 PDT,+0.118766202186
2001-08-01 12:00:11.815000 PDT,+0.118766202186
2001-08-01 12:00:11.816000 PDT,+0.118766202186
2001-08-01 12:00:11.817000 PDT,+0.118766202186
2001-08-01 12:00:11.818000 PDT,+0.118766202186
2001-08-01 12:00:11.819000 PDT,+0.118766202186
2001-08-01 12:00:11.820000 PDT,+0.118766202186
2001-08-01 12:00:11.821000 PDT,+0.118766202186
2001-08-01 12:00:11.822000 PDT,+0.118766202186
2001-08-01 12:00:11.823000 PDT,+0.118766202186
2001-08-01 12:00:11.824000 PDT,+0.118766202186
2001-08-01 12:00:11.825000 PDT,+0.118766202186
2001-08-01 12:00:11.826000 PDT,+0.118766202186
2001-08-01 12:00:11.827000 PDT,+0.118766202186
2001-08-01 12:00:11.828000 PDT,+0.118766202186
2001-08-01 12:00:11.829000 PDT,+0.118766202186
2001-08-01 12:00:11.830000 PDT,+0.118766202186
2001-08-01 12:00:11.831000 PDT,+0.118766202186
2001-08-01 12:00:11.832000 PDT,+0.118766202186
2001-08-01 12:00:11.833000 PDT,+0.118766202186
2001-08-01 12:00:11.834000 PDT,+0.118766202186
2001-08-01 12:00:11.835000 PDT,+0.118766202186
2001-08-01 12:00:11.836000 PDT,+0.118766202186
2001-08-01 12:00:11.837000 PDT,+0.118766202186
2001-08-01 12:00:11.838000 PDT,+0.118766202186
2001-08-01 12:00:11.839000 PDT,+0.118766202186
2001-08-01 12:00:11.840000 PDT,+0.118766202186
2001-08-01 12:00:11.841000 PDT,+0.118766202186
2001-08-01 12:00:11.842000 PDT,+0.118766202186
2001-08-01 12:00:11.843000 PDT,+0.118766202186
2001-08-01 12:00:11.844000 PDT,+0.118766202186
2001-08-01 12:00:11.845000 PDT,+0.118766202186
2001-08-01 12:00:11.846000 PDT,+0.118766202186
2001-08-01 12:00:11.847000 PDT,+0.118766202186
2001-08-01 12:00:11.848000 PDT,+0.118766202186
2001-08-01 12:00:11.849000 PDT,+0.118766202186
2001-08-01 12:00:11.850000 PDT,+0.118766202186
2001-08-01 12:00:11.851000 PDT,+0.118766202186
2001-08-01 12:00:11.852000 PDT,+0.118766202186
2001-08-01 12:00:11.853000 PDT,+0.118766202186
2001-08-01 12:00:11.854000 PDT,+0.118766202186
2001-08-01 12:00:11.855000 PDT,+0.118766202186
2001-08-01 12:00:11.856000 PDT,+0.118766202186
2001-08-01 12:00:11.857000 PDT,+0.118766202186
2001-08-01 12:00:11.858000 PDT,+0.118766202186
2001-08-01 12:00:11.859000 PDT,+0.118766202186
2001-08-01 12:00:11.860000 PDT,+0.118766202186
2001-08-01 12:00:11.861000 PDT,+0.118766202186
2001-08-01 12:00:11.862000 PDT,+0.118766202186
2001-08-01 12:00:11.863000 PDT,+0.118766202186
2001-08-01 12:00:11.864000 PDT,+0.118766202186
2001-08-01 12:00:11.865000 PDT,+0.118766202186
2001-08-01 12:00:11.866000 PDT,+0.118766202186
2001-08-01 12:00:11.867000 PDT,+0.118766202186
2001-08-01 12:00:11.868000 PDT,+0.118766202186
2001-08-01 12:00:11.869000 PDT,+0.118766202186
2001-08-01 12:00:11.870000 PDT,+0.118766202186
2001-08-01 12:00:11.871000 PDT,+0.118766202186
2001-08-01 12:00:11.872000 PDT,+0.118766202186
2001-08-01 12:00:11.873000 PDT,+0.118766202186
2001-08-01 12:00:11.874000 PDT,+0.118766202186
2001-08-01 12:00:11.875000 PDT,+0.118766202186
2001-08-01 12:00:11.876000 PDT,+0.118766202186
2001-08-01 12:00:11.877000 PDT,+0.118766202186
2001-08-01 12:00:11.878000 PDT,+0.118766202186
2001-08-01 12:00:11.879000 PDT,+0.118766202186
2001-08-01 12:00:11.880000 PDT,+0.118766202186
2001-08-01 12:00:11.881000 PDT,+0.118766202186
2001-08-01 12:00:11.882000 PDT,+0.118766202186
2001-08-01 12:00:11.883000 PDT,+0.118766202186
2001-08-01 12:00:11.884000 PDT,+0.118766202186
2001-08-01 12:00:11.885000 PDT,+0.118766202186
2001-08-01 12:00:11.886000 PDT,+0.118766202186
2001-08-01 12:00:11.887000 PDT,+0.118766202186
2001-08-01 12:00:11.888000 PDT,+0.118766202186
2001-08-01 12:00:11.889000 PDT,+0.118766202186
2001-08-01 12:00:11.890000 PDT,+0.118766202186
2001-08-01 12:00:11.891000 PDT,+0.118766202186
2001-08-01 12:00:11.892000 PDT,+0.118766202186
2001-08-01 12:00:11.893000 PDT,+0.118766202186
2001-08-01 12:00:11.894000 PDT,+0.118766202186
2001-08-01 12:00:11.895000 PDT,+0.118766202186
2001-08-01 12:00:11.896000 PDT,+0.118766202186
2001-08-01 12:00:11.897000 PDT,+0.118766202186
2001-08-01 12:00:11.898000 PDT,+0.118766202186
2001-08-01 12:00:11.899000 PDT,+0.118766202186
2001-08-01 12:00:11.900000 PDT,+0.118766202186
2001-08-01 12:00:11.901000 PDT,+0.118766202186
2001-08-01 12:00:11.902000 PDT,+0.118766202186
2001-08-01 12:00:11.903000 PDT,+0.118766202186
2001-08-01 12:00:11.904000 PDT,+0.118766202186
2001-08-01 12:00:11.905000 PDT,+0.118766202186
2001-08-01 12:00:11.906000 PDT,+0.118766202186
2001-08-01 12:00:11.907000 PDT,+0.118766202186
2001-08-01 12:00:11.908000 PDT,+0.118766202186
2001-08-01 12:00:11.909000 PDT,+0.118766202186
2001-08-01 12:00:11.910000 PDT,+0.118766202186
2001-08-01 12:00:11.911000 PDT,+0.118766202186
2001-08-01 12:00:11.912000 PDT,+0.118766202186
2001-08-01 12:00:11.913000 PDT,+0.118766202186
2001-08-01 12:00:11.914000 PDT,+0.118766202186
2001-08-01 12:00:11.915000 PDT,+0.118766202186
2001-08-01 12:00:11.916000 PDT,+0.118766202186
2001-08-01 12:00:11.917000 PDT,+0.118766202186
2001-08-01 12:00:11.918000 PDT,+0.118766202186
2001-08-01 12:00:11.919000 PDT,+0.118766202186
2001-08-01 12:00:11.920000 PDT,+0.118766202186
2001-08-01 12:00:11.921000 PDT,+0.118766202186
2001-08-01 12:00:11.922000 PDT,+0.118766202186
2001-08-01 12:00:11.923000 PDT,+0.118766202186
2001-08-01 12:00:11.924000 PDT,+0.118766202186
2001-08-01 12:00:11.925000 PDT,+0.118766202186
2001-08-01 12:00:11.926000 PDT,+0.118766202186
2001-08-01 12:00:11.927000 PDT,+0.118766202186
2001-08-01 12:00:11.928000 PDT,+0.118766202186
2001-08-01 12:00:11.929000 PDT,+0.118766202186
2001-08-01 12:00:11.930000 PDT,+0.118766202186
2001-08-01 12:00:11.931000 PDT,+0.118766202186
2001-08-01 12:00:11.932000 PDT,+0.118766202186
2001-08-01 12:00:11.933000 PDT,+0.118766202186
2001-08-01 12:00:11.934000 PDT,+0.118766202186
2001-08-01 12:00:11.935000 PDT,+0.118766202186
2001-08-01 12:00:11.936000 PDT,+0.118766202186
2001-08-01 12:00:11.937000 PDT,+0.118766202186
2001-08-01 12:00:11.938000 PDT,+0.118766202186
2001-08-01 12:00:11.939000 PDT,+0.118766202186
2001-08-01 12:00:11.940000 PDT,+0.118766202186
2001-08-01 12:00:11.941000 PDT,+0.118766202186
2001-08-01 12:00:11.942000 PDT,+0.118766202186
2001-08-01 12:00:11.943000 PDT,+0.118766202186
2001-08-01 12:00:11.944000 PDT,+0.118766202186
2001-08-01 12:00:11.945000 PDT,+0.118766202186
2001-08-01 12:00:11.946000 PDT,+0.118766202186
2001-08-01 12:00:11.947000 PDT,+0.118766202186
2001-08-01 12:00:11.948000 PDT,+0.118766202186
2001-08-01 12:00:11.949000 PDT,+0.118766202186
2001-08-01 12:00:11.950000 PDT,+0.118766202186
2001-08-01 12:00:11.951000 PDT,+0.118766202186
2001-08-01 12:00:11.952000 PDT,+0.118766202186
2001-08-01 12:00:11.953000 PDT,+0.118766202186
2001-08-01 12:00:11.954000 PDT,+0.118766202186
2001-08-01 12:00:11.955000 PDT,+0.118766202186
2001-08-01 12:00:11.956000 PDT,+0.118766202186
2001-08-01 12:00:11.957000 PDT,+0.118766202186
2001-08-01 12:00:11.958000 PDT,+0.118766202186
2001-08-01 12:00:11.959000 PDT,+0.118766202186
2001-08-01 12:00:11.960000 PDT,+0.118766202186
2001-08-01 12:00:11.961000 PDT,+0.118766202186
2001-08-01 12:00:11.962000 PDT,+0.118766202186
2001-08-01 12:00:11.963000 PDT,+0.118766202186
2001-08-01 12:00:11.964000 PDT,+0.118766202186
2001-08-01 12:00:11.965000 PDT,+0.118766202186
2001-08-01 12:00:11.966000 PDT,+0.118766202186
2001-08-01 12:00:11.967000 PDT,+0.118766202186
2001-08-01 12:00:11.968000 PDT,+0.118766202186
2001-08-01 12:00:11.969000 PDT,+0.118766202186
2001-08-01 12:00:11.970000 PDT,+0.118766202186
2001-08-01 12:00:11.971000 PDT,+0.118766202186
2001-08-01 12:00:11.972000 PDT,+0.118766202186
2001-08-01 12:00:11.973000 PDT,+0.118766202186
2001-08-01 12:00:11.974000 PDT,+0.118766202186
2001-08-01 12:00:11.975000 PDT,+0.118766202186
2001-08-01 12:00:11.976000 PDT,+0.118766202186
2001-08-01 12:00:11.977000 PDT,+0.118766202186
2001-08-01 12:00:11.978000 PDT,+0.118766202186
2001-08-01 12:00:11.979000 PDT,+0.118766202186
2001-08-01 12:00:11.980000 PDT,+0.118766202186
2001-08-01 12:00:11.981000 PDT,+0.118766202186
2001-08-01 12:00:11.982000 PDT,+0.118766202186
2001-08-01 12:00:11.983000 PDT,+0.118766202186
2001-08-01 12:00:11.984000 PDT,+0.118766202186
2001-08-01 12:00:11.985000 PDT,+0.118766202186
2001-08-01 12:00:11.986000 PDT,+0.118766202186
2001-08-01 12:00:11.987000 PDT,+0.118766202186
2001-08-01 12:00:11.988000 PDT,+0.118766202186
2001-08-01 12:00:11.989000 PDT,+0.118766202186
2001-08-01 12:00:11.990000 PDT,+0.118766202186
2001-08-01 12:00:11.991000 PDT,+0.118766202186
2001-08-01 12:00:11.992000 PDT,+0.118766202186
2001-08-01 12:00:11.993000 PDT,+0.118766202186
2001-08-01 12:00:11.994000 PDT,+0.118766202186
2001-08-01 12:00:11.995000 PDT,+0.118766202186
2001-08-01 12:00:11.996000 PDT,+0.118766202186
2001-08-01 12:00:11.997000 PDT,+0.118766202186
2001-08-01 12:00:11.998000 PDT,+0.118766202186
2001-08-01 12:00:11.999000 PDT,+0.118766202186
2001-08-01 12:00:12.000000 PDT,+0.118348474282
2001-08-01 12:00:12.001000 PDT,+0.118348474282
2001-08-01 12:00:12.002000 PDT,+0.118348474282
2001-08-01 12:00:12.003000 PDT,+0.118348474282
2001-08-01 12:00:12.004000 PDT,+0.118348474282
2001-08-01 12:00:12.005000 PDT,+0.118348474282
2001-08-01 12:00:12.006000 PDT,+0.118348474282
2001-08-01 12:00:12.007000 PDT,+0.118348474282
2001-08-01 12:00:12.008000 PDT,+0.118348474282
2001-08-01 12:00:12.009000 PDT,+0.118348474282
2001-08-01 12:00:12.010000 PDT,+0.118348474282
2001-08-01 12:00:12.011000 PDT,+0.118348474282
2001-08-01 12:00:12.012000 PDT,+0.118348474282
2001-08-01 12:00:12.013000 PDT,+0.118348474282
2001-08-01 12:00:12.014000 PDT,+0.118348474282
2001-08-01 12:00:12.015000 PDT,+0.118348474282
2001-08-01 12:00:12.016000 PDT,+0.118348474282
2001-08-01 12:00:12.017000 PDT,+0.118348474282
2001-08-01 12:00:12.018000 PDT,+0.118348474282
2001-08-01 12:00:12.019000 PDT,+0.118348474282
2001-08-01 12:00:12.020000 PDT,+0.118348474282
2001-08-01 12:00:12.021000 PDT,+0.118348474282
2001-08-01 12:00:12.022000 PDT,+0.118348474282
2001-08-01 12:00:12.023000 PDT,+0.118348474282
2001-08-01 12:00:12.024000 PDT,+0.118348474282
2001-08-01 12:00:12.025000 PDT,+0.118348474282
2001-08-01 12:00:12.026000 PDT,+0.118348474282
2001-08-01 12:00:12.027000 PDT,+0.118348474282
2001-08-01 12:00:12.028000 PDT,+0.118348474282
