2001-08-01 12:00:10.768000 PDT,+78087.5759798+20639.1648177j
2001-08-01 12:00:10.769000 PDT,+78087.529198+20639.2078563j
2001-08-01 12:00:10.770000 PDT,+78087.4825286+20639.2508456j
2001-08-01 12:00:10.771000 PDT,+78087.4359735+20639.293785j
2001-08-01 12:00:10.772000 PDT,+78087.3895344+20639.3366742j
2001-08-01 12:00:10.773000 PDT,+78087.3432128+20639.3795127j
2001-08-01 12:00:10.774000 PDT,+78087.2970101+20639.4223002j
2001-08-01 12:00:10.775000 PDT,+78087.2509275+20639.4650361j
2001-08-01 12:00:10.776000 PDT,+78087.2049663+20639.5077201j
2001-08-01 12:00:10.777000 PDT,+78087.1591274+20639.5503518j
2001-08-01 12:00:10.778000 PDT,+78087.1134116+20639.5929307j
2001-08-01 12:00:10.779000 PDT,+78087.0678196+20639.6354564j
2001-08-01 12:00:10.780000 PDT,+78087.0223519+20639.6779286j
2001-08-01 12:00:10.781000 PDT,+78086.977009+20639.7203469j
2001-08-01 12:00:10.782000 PDT,+78086.9317911+20639.7627109j
2001-08-01 12:00:10.783000 PDT,+78086.8866984+20639.8050202j
2001-08-01 12:00:10.784000 PDT,+78086.8417309+20639.8472744j
2001-08-01 12:00:10.785000 PDT,+78086.7968884+20639.8894733j
2001-08-01 12:00:10.786000 PDT,+78086.7521707+20639.9316164j
2001-08-01 12:00:10.787000 PDT,+78086.7075773+20639.9737034j
2001-08-01 12:00:10.788000 PDT,+78086.6631078+20640.0157341j
2001-08-01 12:00:10.789000 PDT,+78086.6187614+20640.0577081j
2001-08-01 12:00:10.790000 PDT,+78086.5745376+20640.0996251j
2001-08-01 12:00:10.791000 PDT,+78086.5304353+20640.1414848j
2001-08-01 12:00:10.792000 PDT,+78086.4864535+20640.183287j
2001-08-01 12:00:10.793000 PDT,+78086.4425913+20640.2250315j
2001-08-01 12:00:10.794000 PDT,+78086.3988473+20640.2667179j
2001-08-01 12:00:10.795000 PDT,+78086.3552203+20640.3083462j
2001-08-01 12:00:10.796000 PDT,+78086.3117088+20640.3499159j
2001-08-01 12:00:10.797000 PDT,+78086.2683114+20640.3914271j
2001-08-01 12:00:10.798000 PDT,+78086.2250266+20640.4328795j
2001-08-01 12:00:10.799000 PDT,+78086.1818525+20640.4742728j
2001-08-01 12:00:10.800000 PDT,+78086.1387875+20640.5156071j
2001-08-01 12:00:10.801000 PDT,+78086.0958297+20640.5568822j
2001-08-01 12:00:10.802000 PDT,+78086.0529773+20640.5980979j
2001-08-01 12:00:10.803000 PDT,+78086.0102284+20640.6392541j
2001-08-01 12:00:10.804000 PDT,+78085.9675808+20640.6803509j
2001-08-01 12:00:10.805000 PDT,+78085.9250325+20640.721388j
2001-08-01 12:00:10.806000 PDT,+78085.8825814+20640.7623655j
2001-08-01 12:00:10.807000 PDT,+78085.8402254+20640.8032833j
2001-08-01 12:00:10.808000 PDT,+78085.7979622+20640.8441415j
2001-08-01 12:00:10.809000 PDT,+78085.7557895+20640.8849399j
2001-08-01 12:00:10.810000 PDT,+78085.7137051+20640.9256786j
2001-08-01 12:00:10.811000 PDT,+78085.6717068+20640.9663578j
2001-08-01 12:00:10.812000 PDT,+78085.6297921+20641.0069773j
2001-08-01 12:00:10.813000 PDT,+78085.5879587+20641.0475372j
2001-08-01 12:00:10.814000 PDT,+78085.5462043+20641.0880377j
2001-08-01 12:00:10.815000 PDT,+78085.5045265+20641.1284788j
2001-08-01 12:00:10.816000 PDT,+78085.462923+20641.1688606j
2001-08-01 12:00:10.817000 PDT,+78085.4213913+20641.2091832j
2001-08-01 12:00:10.818000 PDT,+78085.3799292+20641.2494468j
2001-08-01 12:00:10.819000 PDT,+78085.3385343+20641.2896514j
2001-08-01 12:00:10.820000 PDT,+78085.2972043+20641.3297973j
2001-08-01 12:00:10.821000 PDT,+78085.2559368+20641.3698847j
2001-08-01 12:00:10.822000 PDT,+78085.2147297+20641.4099136j
2001-08-01 12:00:10.823000 PDT,+78085.1735805+20641.4498843j
2001-08-01 12:00:10.824000 PDT,+78085.1324871+20641.4897969j
2001-08-01 12:00:10.825000 PDT,+78085.0914473+20641.5296518j
2001-08-01 12:00:10.826000 PDT,+78085.050459+20641.569449j
2001-08-01 12:00:10.827000 PDT,+78085.00952+20641.6091889j
2001-08-01 12:00:10.828000 PDT,+78084.9686283+20641.6488716j
2001-08-01 12:00:10.829000 PDT,+78084.9277819+20641.6884974j
2001-08-01 12:00:10.830000 PDT,+78084.8869787+20641.7280666j
2001-08-01 12:00:10.831000 PDT,+78084.8462169+20641.7675794j
2001-08-01 12:00:10.832000 PDT,+78084.8054947+20641.8070361j
2001-08-01 12:00:10.833000 PDT,+78084.7648102+20641.8464369j
2001-08-01 12:00:10.834000 PDT,+78084.7241617+20641.8857822j
2001-08-01 12:00:10.835000 PDT,+78084.6835475+20641.9250721j
2001-08-01 12:00:10.836000 PDT,+78084.6429661+20641.9643071j
2001-08-01 12:00:10.837000 PDT,+78084.6024159+20642.0034874j
2001-08-01 12:00:10.838000 PDT,+78084.5618954+20642.0426132j
2001-08-01 12:00:10.839000 PDT,+78084.5214033+20642.0816849j
2001-08-01 12:00:10.840000 PDT,+78084.4809382+20642.1207028j
2001-08-01 12:00:10.841000 PDT,+78084.4404989+20642.1596671j
2001-08-01 12:00:10.842000 PDT,+78084.4000841+20642.1985782j
2001-08-01 12:00:10.843000 PDT,+78084.359693+20642.2374364j
2001-08-01 12:00:10.844000 PDT,+78084.3193243+20642.276242j
2001-08-01 12:00:10.845000 PDT,+78084.2789772+20642.3149953j
2001-08-01 12:00:10.846000 PDT,+78084.2386507+20642.3536965j
2001-08-01 12:00:10.847000 PDT,+78084.1983442+20642.3923461j
2001-08-01 12:00:10.848000 PDT,+78084.1580569+20642.4309442j
2001-08-01 12:00:10.849000 PDT,+78084.1177882+20642.4694912j
2001-08-01 12:00:10.850000 PDT,+78084.0775375+20642.5079874j
2001-08-01 12:00:10.851000 PDT,+78084.0373044+20642.546433j
2001-08-01 12:00:10.852000 PDT,+78083.9970884+20642.5848284j
2001-08-01 12:00:10.853000 PDT,+78083.9568893+20642.6231738j
2001-08-01 12:00:10.854000 PDT,+78083.9167067+20642.6614696j
2001-08-01 12:00:10.855000 PDT,+78083.8765406+20642.6997159j
2001-08-01 12:00:10.856000 PDT,+78083.8363907+20642.7379132j
2001-08-01 12:00:10.857000 PDT,+78083.7962572+20642.7760615j
2001-08-01 12:00:10.858000 PDT,+78083.7561399+20642.8141612j
2001-08-01 12:00:10.859000 PDT,+78083.7160391+20642.8522126j
2001-08-01 12:00:10.860000 PDT,+78083.675955+20642.8902159j
2001-08-01 12:00:10.861000 PDT,+78083.6358876+20642.9281713j
2001-08-01 12:00:10.862000 PDT,+78083.5958375+20642.9660791j
2001-08-01 12:00:10.863000 PDT,+78083.5558049+20643.0039394j
2001-08-01 12:00:10.864000 PDT,+78083.5157902+20643.0417526j
2001-08-01 12:00:10.865000 PDT,+78083.475794+20643.0795189j
2001-08-01 12:00:10.866000 PDT,+78083.4358168+20643.1172383j
2001-08-01 12:00:10.867000 PDT,+78083.3958592+20643.1549112j
2001-08-01 12:00:10.868000 PDT,+78083.3559218+20643.1925377j
2001-08-01 12:00:10.869000 PDT,+78083.3160054+20643.230118j
2001-08-01 12:00:10.870000 PDT,+78083.2761107+20643.2676523j
2001-08-01 12:00:10.871000 PDT,+78083.2362384+20643.3051408j
2001-08-01 12:00:10.872000 PDT,+78083.1963894+20643.3425835j
2001-08-01 12:00:10.873000 PDT,+78083.1565647+20643.3799807j
2001-08-01 12:00:10.874000 PDT,+78083.116765+20643.4173325j
2001-08-01 12:00:10.875000 PDT,+78083.0769913+20643.4546391j
2001-08-01 12:00:10.876000 PDT,+78083.0372446+20643.4919005j
2001-08-01 12:00:10.877000 PDT,+78082.9975259+20643.5291168j
2001-08-01 12:00:10.878000 PDT,+78082.9578362+20643.5662883j
2001-08-01 12:00:10.879000 PDT,+78082.9181766+20643.6034149j
2001-08-01 12:00:10.880000 PDT,+78082.8785481+20643.6404968j
2001-08-01 12:00:10.881000 PDT,+78082.8389519+20643.6775341j
2001-08-01 12:00:10.882000 PDT,+78082.799389+20643.7145268j
2001-08-01 12:00:10.883000 PDT,+78082.7598606+20643.751475j
2001-08-01 12:00:10.884000 PDT,+78082.7203677+20643.7883788j
2001-08-01 12:00:10.885000 PDT,+78082.6809115+20643.8252382j
2001-08-01 12:00:10.886000 PDT,+78082.6414932+20643.8620532j
2001-08-01 12:00:10.887000 PDT,+78082.6021139+20643.898824j
2001-08-01 12:00:10.888000 PDT,+78082.5627748+20643.9355505j
2001-08-01 12:00:10.889000 PDT,+78082.5234769+20643.9722327j
2001-08-01 12:00:10.890000 PDT,+78082.4842215+20644.0088707j
2001-08-01 12:00:10.891000 PDT,+78082.4450096+20644.0454645j
2001-08-01 12:00:10.892000 PDT,+78082.4058423+20644.0820141j
2001-08-01 12:00:10.893000 PDT,+78082.3667209+20644.1185195j
2001-08-01 12:00:10.894000 PDT,+78082.3276464+20644.1549806j
2001-08-01 12:00:10.895000 PDT,+78082.2886198+20644.1913975j
2001-08-01 12:00:10.896000 PDT,+78082.2496422+20644.2277702j
2001-08-01 12:00:10.897000 PDT,+78082.2107148+20644.2640986j
2001-08-01 12:00:10.898000 PDT,+78082.1718384+20644.3003826j
2001-08-01 12:00:10.899000 PDT,+78082.1330141+20644.3366224j
2001-08-01 12:00:10.900000 PDT,+78082.0942429+20644.3728177j
2001-08-01 12:00:10.901000 PDT,+78082.0555257+20644.4089687j
2001-08-01 12:00:10.902000 PDT,+78082.0168635+20644.4450751j
2001-08-01 12:00:10.903000 PDT,+78081.9782571+20644.4811371j
2001-08-01 12:00:10.904000 PDT,+78081.9397075+20644.5171545j
2001-08-01 12:00:10.905000 PDT,+78081.9012153+20644.5531273j
2001-08-01 12:00:10.906000 PDT,+78081.8627815+20644.5890553j
2001-08-01 12:00:10.907000 PDT,+78081.8244068+20644.6249387j
2001-08-01 12:00:10.908000 PDT,+78081.7860919+20644.6607772j
2001-08-01 12:00:10.909000 PDT,+78081.7478375+20644.6965709j
2001-08-01 12:00:10.910000 PDT,+78081.7096443+20644.7323196j
2001-08-01 12:00:10.911000 PDT,+78081.6715129+20644.7680233j
2001-08-01 12:00:10.912000 PDT,+78081.6334439+20644.8036819j
2001-08-01 12:00:10.913000 PDT,+78081.5954378+20644.8392954j
2001-08-01 12:00:10.914000 PDT,+78081.5574951+20644.8748636j
2001-08-01 12:00:10.915000 PDT,+78081.5196162+20644.9103866j
2001-08-01 12:00:10.916000 PDT,+78081.4818017+20644.9458642j
2001-08-01 12:00:10.917000 PDT,+78081.4440518+20644.9812964j
2001-08-01 12:00:10.918000 PDT,+78081.406367+20645.016683j
2001-08-01 12:00:10.919000 PDT,+78081.3687475+20645.0520241j
2001-08-01 12:00:10.920000 PDT,+78081.3311936+20645.0873195j
2001-08-01 12:00:10.921000 PDT,+78081.2937055+20645.1225693j
2001-08-01 12:00:10.922000 PDT,+78081.2562835+20645.1577732j
2001-08-01 12:00:10.923000 PDT,+78081.2189275+20645.1929313j
2001-08-01 12:00:10.924000 PDT,+78081.1816378+20645.2280435j
2001-08-01 12:00:10.925000 PDT,+78081.1444145+20645.2631097j
2001-08-01 12:00:10.926000 PDT,+78081.1072574+20645.2981298j
2001-08-01 12:00:10.927000 PDT,+78081.0701667+20645.3331039j
2001-08-01 12:00:10.928000 PDT,+78081.0331423+20645.3680319j
2001-08-01 12:00:10.929000 PDT,+78080.9961841+20645.4029136j
2001-08-01 12:00:10.930000 PDT,+78080.959292+20645.4377491j
2001-08-01 12:00:10.931000 PDT,+78080.9224658+20645.4725383j
2001-08-01 12:00:10.932000 PDT,+78080.8857054+20645.5072811j
2001-08-01 12:00:10.933000 PDT,+78080.8490106+20645.5419776j
2001-08-01 12:00:10.934000 PDT,+78080.812381+20645.5766276j
2001-08-01 12:00:10.935000 PDT,+78080.7758164+20645.6112313j
2001-08-01 12:00:10.936000 PDT,+78080.7393166+20645.6457884j
2001-08-01 12:00:10.937000 PDT,+78080.7028811+20645.680299j
2001-08-01 12:00:10.938000 PDT,+78080.6665097+20645.7147631j
2001-08-01 12:00:10.939000 PDT,+78080.6302018+20645.7491806j
2001-08-01 12:00:10.940000 PDT,+78080.5939572+20645.7835516j
2001-08-01 12:00:10.941000 PDT,+78080.5577753+20645.817876j
2001-08-01 12:00:10.942000 PDT,+78080.5216558+20645.8521538j
2001-08-01 12:00:10.943000 PDT,+78080.4855981+20645.886385j
2001-08-01 12:00:10.944000 PDT,+78080.4496017+20645.9205696j
2001-08-01 12:00:10.945000 PDT,+78080.4136661+20645.9547077j
2001-08-01 12:00:10.946000 PDT,+78080.3777909+20645.9887991j
2001-08-01 12:00:10.947000 PDT,+78080.3419754+20646.0228441j
2001-08-01 12:00:10.948000 PDT,+78080.306219+20646.0568424j
2001-08-01 12:00:10.949000 PDT,+78080.2705213+20646.0907942j
2001-08-01 12:00:10.950000 PDT,+78080.2348816+20646.1246996j
2001-08-01 12:00:10.951000 PDT,+78080.1992993+20646.1585584j
2001-08-01 12:00:10.952000 PDT,+78080.1637738+20646.1923708j
2001-08-01 12:00:10.953000 PDT,+78080.1283046+20646.2261368j
2001-08-01 12:00:10.954000 PDT,+78080.0928909+20646.2598564j
2001-08-01 12:00:10.955000 PDT,+78080.0575322+20646.2935297j
2001-08-01 12:00:10.956000 PDT,+78080.0222279+20646.3271567j
2001-08-01 12:00:10.957000 PDT,+78079.9869773+20646.3607375j
2001-08-01 12:00:10.958000 PDT,+78079.9517798+20646.3942721j
2001-08-01 12:00:10.959000 PDT,+78079.9166347+20646.4277606j
2001-08-01 12:00:10.960000 PDT,+78079.8815415+20646.461203j
2001-08-01 12:00:10.961000 PDT,+78079.8464996+20646.4945994j
2001-08-01 12:00:10.962000 PDT,+78079.8115082+20646.5279499j
2001-08-01 12:00:10.963000 PDT,+78079.7765669+20646.5612545j
2001-08-01 12:00:10.964000 PDT,+78079.741675+20646.5945134j
2001-08-01 12:00:10.965000 PDT,+78079.7068319+20646.6277265j
2001-08-01 12:00:10.966000 PDT,+78079.672037+20646.660894j
2001-08-01 12:00:10.967000 PDT,+78079.6372897+20646.6940159j
2001-08-01 12:00:10.968000 PDT,+78079.6025896+20646.7270923j
2001-08-01 12:00:10.969000 PDT,+78079.5679359+20646.7601234j
2001-08-01 12:00:10.970000 PDT,+78079.5333283+20646.7931091j
2001-08-01 12:00:10.971000 PDT,+78079.4987661+20646.8260496j
2001-08-01 12:00:10.972000 PDT,+78079.4642488+20646.858945j
2001-08-01 12:00:10.973000 PDT,+78079.429776+20646.8917954j
2001-08-01 12:00:10.974000 PDT,+78079.3953471+20646.9246008j
2001-08-01 12:00:10.975000 PDT,+78079.3609617+20646.9573614j
2001-08-01 12:00:10.976000 PDT,+78079.3266193+20646.9900772j
2001-08-01 12:00:10.977000 PDT,+78079.2923195+20647.0227484j
2001-08-01 12:00:10.978000 PDT,+78079.2580619+20647.055375j
2001-08-01 12:00:10.979000 PDT,+78079.2238461+20647.0879571j
2001-08-01 12:00:10.980000 PDT,+78079.1896717+20647.1204949j
2001-08-01 12:00:10.981000 PDT,+78079.1555384+20647.1529885j
2001-08-01 12:00:10.982000 PDT,+78079.1214457+20647.1854378j
2001-08-01 12:00:10.983000 PDT,+78079.0873934+20647.2178432j
2001-08-01 12:00:10.984000 PDT,+78079.0533811+20647.2502046j
2001-08-01 12:00:10.985000 PDT,+78079.0194087+20647.2825221j
2001-08-01 12:00:10.986000 PDT,+78078.9854758+20647.3147959j
2001-08-01 12:00:10.987000 PDT,+78078.9515821+20647.347026j
2001-08-01 12:00:10.988000 PDT,+78078.9177275+20647.3792126j
2001-08-01 12:00:10.989000 PDT,+78078.8839118+20647.4113557j
2001-08-01 12:00:10.990000 PDT,+78078.8501347+20647.4434555j
2001-08-01 12:00:10.991000 PDT,+78078.8163962+20647.4755121j
2001-08-01 12:00:10.992000 PDT,+78078.7826959+20647.5075255j
2001-08-01 12:00:10.993000 PDT,+78078.749034+20647.5394958j
2001-08-01 12:00:10.994000 PDT,+78078.7154101+20647.5714232j
2001-08-01 12:00:10.995000 PDT,+78078.6818243+20647.6033078j
2001-08-01 12:00:10.996000 PDT,+78078.6482765+20647.6351496j
2001-08-01 12:00:10.997000 PDT,+78078.6147666+20647.6669487j
2001-08-01 12:00:10.998000 PDT,+78078.5812946+20647.6987053j
2001-08-01 12:00:10.999000 PDT,+78078.5478605+20647.7304193j
2001-08-01 12:00:11.000000 PDT,+78078.5144643+20647.762091j
2001-08-01 12:00:11.001000 PDT,+78078.481106+20647.7937204j
2001-08-01 12:00:11.002000 PDT,+78078.4477856+20647.8253076j
2001-08-01 12:00:11.003000 PDT,+78078.4145032+20647.8568526j
2001-08-01 12:00:11.004000 PDT,+78078.3812589+20647.8883556j
2001-08-01 12:00:11.005000 PDT,+78078.3480527+20647.9198166j
2001-08-01 12:00:11.006000 PDT,+78078.3148848+20647.9512357j
2001-08-01 12:00:11.007000 PDT,+78078.2817552+20647.982613j
2001-08-01 12:00:11.008000 PDT,+78078.2486641+20648.0139486j
2001-08-01 12:00:11.009000 PDT,+78078.2156116+20648.0452425j
2001-08-01 12:00:11.010000 PDT,+78078.1825978+20648.0764949j
2001-08-01 12:00:11.011000 PDT,+78078.1496229+20648.1077057j
2001-08-01 12:00:11.012000 PDT,+78078.1166871+20648.1388751j
2001-08-01 12:00:11.013000 PDT,+78078.0837905+20648.1700032j
2001-08-01 12:00:11.014000 PDT,+78078.0509334+20648.2010899j
2001-08-01 12:00:11.015000 PDT,+78078.0181159+20648.2321354j
2001-08-01 12:00:11.016000 PDT,+78077.9853382+20648.2631396j
2001-08-01 12:00:11.017000 PDT,+78077.9526006+20648.2941028j
2001-08-01 12:00:11.018000 PDT,+78077.9199031+20648.3250249j
2001-08-01 12:00:11.019000 PDT,+78077.8872462+20648.355906j
2001-08-01 12:00:11.020000 PDT,+78077.8546299+20648.3867461j
2001-08-01 12:00:11.021000 PDT,+78077.8220545+20648.4175453j
2001-08-01 12:00:11.022000 PDT,+78077.7895202+20648.4483037j
2001-08-01 12:00:11.023000 PDT,+78077.7570273+20648.4790212j
2001-08-01 12:00:11.024000 PDT,+78077.724576+20648.509698j
2001-08-01 12:00:11.025000 PDT,+78077.6921665+20648.5403341j
2001-08-01 12:00:11.026000 PDT,+78077.659799+20648.5709295j
2001-08-01 12:00:11.027000 PDT,+78077.6274739+20648.6014843j
2001-08-01 12:00:11.028000 PDT,+78077.5951912+20648.6319985j
2001-08-01 12:00:11.029000 PDT,+78077.5629514+20648.6624722j
2001-08-01 12:00:11.030000 PDT,+78077.5307545+20648.6929053j
2001-08-01 12:00:11.031000 PDT,+78077.4986008+20648.723298j
2001-08-01 12:00:11.032000 PDT,+78077.4664905+20648.7536502j
2001-08-01 12:00:11.033000 PDT,+78077.4344239+20648.783962j
2001-08-01 12:00:11.034000 PDT,+78077.4024012+20648.8142335j
2001-08-01 12:00:11.035000 PDT,+78077.3704225+20648.8444646j
2001-08-01 12:00:11.036000 PDT,+78077.3384881+20648.8746554j
2001-08-01 12:00:11.037000 PDT,+78077.3065982+20648.9048059j
2001-08-01 12:00:11.038000 PDT,+78077.2747529+20648.9349161j
2001-08-01 12:00:11.039000 PDT,+78077.2429525+20648.9649861j
2001-08-01 12:00:11.040000 PDT,+78077.2111971+20648.995016j
2001-08-01 12:00:11.041000 PDT,+78077.1794869+20649.0250056j
2001-08-01 12:00:11.042000 PDT,+78077.147822+20649.0549551j
2001-08-01 12:00:11.043000 PDT,+78077.1162027+20649.0848644j
2001-08-01 12:00:11.044000 PDT,+78077.084629+20649.1147337j
2001-08-01 12:00:11.045000 PDT,+78077.0531011+20649.1445628j
2001-08-01 12:00:11.046000 PDT,+78077.0216191+20649.1743519j
2001-08-01 12:00:11.047000 PDT,+78076.9901831+20649.204101j
2001-08-01 12:00:11.048000 PDT,+78076.9587933+20649.23381j
2001-08-01 12:00:11.049000 PDT,+78076.9274497+20649.2634791j
2001-08-01 12:00:11.050000 PDT,+78076.8961525+20649.2931082j
2001-08-01 12:00:11.051000 PDT,+78076.8649017+20649.3226973j
2001-08-01 12:00:11.052000 PDT,+78076.8336973+20649.3522465j
2001-08-01 12:00:11.053000 PDT,+78076.8025395+20649.3817558j
2001-08-01 12:00:11.054000 PDT,+78076.7714283+20649.4112252j
2001-08-01 12:00:11.055000 PDT,+78076.7403637+20649.4406547j
2001-08-01 12:00:11.056000 PDT,+78076.7093457+20649.4700444j
2001-08-01 12:00:11.057000 PDT,+78076.6783745+20649.4993942j
2001-08-01 12:00:11.058000 PDT,+78076.6474499+20649.5287043j
2001-08-01 12:00:11.059000 PDT,+78076.6165719+20649.5579746j
2001-08-01 12:00:11.060000 PDT,+78076.5857407+20649.5872051j
2001-08-01 12:00:11.061000 PDT,+78076.5549561+20649.6163959j
2001-08-01 12:00:11.062000 PDT,+78076.5242181+20649.645547j
2001-08-01 12:00:11.063000 PDT,+78076.4935266+20649.6746584j
2001-08-01 12:00:11.064000 PDT,+78076.4628817+20649.7037302j
2001-08-01 12:00:11.065000 PDT,+78076.4322833+20649.7327623j
2001-08-01 12:00:11.066000 PDT,+78076.4017312+20649.7617548j
2001-08-01 12:00:11.067000 PDT,+78076.3712255+20649.7907077j
2001-08-01 12:00:11.068000 PDT,+78076.340766+20649.8196211j
2001-08-01 12:00:11.069000 PDT,+78076.3103527+20649.848495j
2001-08-01 12:00:11.070000 PDT,+78076.2799853+20649.8773293j
2001-08-01 12:00:11.071000 PDT,+78076.249664+20649.9061243j
2001-08-01 12:00:11.072000 PDT,+78076.2193884+20649.9348797j
2001-08-01 12:00:11.073000 PDT,+78076.1891585+20649.9635958j
2001-08-01 12:00:11.074000 PDT,+78076.1589742+20649.9922725j
2001-08-01 12:00:11.075000 PDT,+78076.1288353+20650.0209099j
2001-08-01 12:00:11.076000 PDT,+78076.0987417+20650.049508j
2001-08-01 12:00:11.077000 PDT,+78076.0686932+20650.0780668j
2001-08-01 12:00:11.078000 PDT,+78076.0386898+20650.1065864j
2001-08-01 12:00:11.079000 PDT,+78076.0087311+20650.1350668j
2001-08-01 12:00:11.080000 PDT,+78075.9788171+20650.1635081j
2001-08-01 12:00:11.081000 PDT,+78075.9489477+20650.1919102j
2001-08-01 12:00:11.082000 PDT,+78075.9191225+20650.2202733j
2001-08-01 12:00:11.083000 PDT,+78075.8893415+20650.2485973j
2001-08-01 12:00:11.084000 PDT,+78075.8596045+20650.2768824j
2001-08-01 12:00:11.085000 PDT,+78075.8299113+20650.3051285j
2001-08-01 12:00:11.086000 PDT,+78075.8002617+20650.3333357j
2001-08-01 12:00:11.087000 PDT,+78075.7706556+20650.3615041j
2001-08-01 12:00:11.088000 PDT,+78075.7410927+20650.3896336j
2001-08-01 12:00:11.089000 PDT,+78075.7115728+20650.4177244j
2001-08-01 12:00:11.090000 PDT,+78075.6820959+20650.4457765j
2001-08-01 12:00:11.091000 PDT,+78075.6526617+20650.4737898j
2001-08-01 12:00:11.092000 PDT,+78075.62327+20650.5017646j
2001-08-01 12:00:11.093000 PDT,+78075.5939206+20650.5297008j
2001-08-01 12:00:11.094000 PDT,+78075.5646133+20650.5575985j
2001-08-01 12:00:11.095000 PDT,+78075.535348+20650.5854577j
2001-08-01 12:00:11.096000 PDT,+78075.5061245+20650.6132784j
2001-08-01 12:00:11.097000 PDT,+78075.4769426+20650.6410608j
2001-08-01 12:00:11.098000 PDT,+78075.4478021+20650.6688049j
2001-08-01 12:00:11.099000 PDT,+78075.4187029+20650.6965108j
2001-08-01 12:00:11.100000 PDT,+78075.3896447+20650.7241784j
2001-08-01 12:00:11.101000 PDT,+78075.3606274+20650.7518078j
2001-08-01 12:00:11.102000 PDT,+78075.3316509+20650.7793992j
2001-08-01 12:00:11.103000 PDT,+78075.3027149+20650.8069525j
2001-08-01 12:00:11.104000 PDT,+78075.2738194+20650.8344678j
2001-08-01 12:00:11.105000 PDT,+78075.2449641+20650.8619452j
2001-08-01 12:00:11.106000 PDT,+78075.2161489+20650.8893847j
2001-08-01 12:00:11.107000 PDT,+78075.1873736+20650.9167864j
2001-08-01 12:00:11.108000 PDT,+78075.1586382+20650.9441503j
2001-08-01 12:00:11.109000 PDT,+78075.1299425+20650.9714765j
2001-08-01 12:00:11.110000 PDT,+78075.1012863+20650.9987651j
2001-08-01 12:00:11.111000 PDT,+78075.0726695+20651.0260161j
2001-08-01 12:00:11.112000 PDT,+78075.044092+20651.0532295j
2001-08-01 12:00:11.113000 PDT,+78075.0155537+20651.0804054j
2001-08-01 12:00:11.114000 PDT,+78074.9870545+20651.1075439j
2001-08-01 12:00:11.115000 PDT,+78074.9585942+20651.1346451j
2001-08-01 12:00:11.116000 PDT,+78074.9301728+20651.1617089j
2001-08-01 12:00:11.117000 PDT,+78074.9017901+20651.1887355j
