2001-08-01 13:00:03.947000 PDT,+0.0505732847372
2001-08-01 13:00:03.948000 PDT,+0.0505735574737
2001-08-01 13:00:03.949000 PDT,+0.0505738302426
2001-08-01 13:00:03.950000 PDT,+0.0505741030114
2001-08-01 13:00:03.951000 PDT,+0.0505743757476
2001-08-01 13:00:03.952000 PDT,+0.0505746485163
2001-08-01 13:00:03.953000 PDT,+0.0505749212525
2001-08-01 13:00:03.954000 PDT,+0.050575194021
2001-08-01 13:00:03.955000 PDT,+0.0505754667895
2001-08-01 13:00:03.956000 PDT,+0.0505757395254
2001-08-01 13:00:03.957000 PDT,+0.0505760122938
2001-08-01 13:00:03.958000 PDT,+0.0505762850295
2001-08-01 13:00:03.959000 PDT,+0.0505765577977
2001-08-01 13:00:03.960000 PDT,+0.0505768305659
2001-08-01 13:00:03.961000 PDT,+0.0505771033015
2001-08-01 13:00:03.962000 PDT,+0.0505773760695
2001-08-01 13:00:03.963000 PDT,+0.0505776488374
2001-08-01 13:00:03.964000 PDT,+0.0505779215728
2001-08-01 13:00:03.965000 PDT,+0.0505781943406
2001-08-01 13:00:03.966000 PDT,+0.0505784670758
2001-08-01 13:00:03.967000 PDT,+0.0505787398434
2001-08-01 13:00:03.968000 PDT,+0.050579012611
2001-08-01 13:00:03.969000 PDT,+0.050579285346
2001-08-01 13:00:03.970000 PDT,+0.0505795581135
2001-08-01 13:00:03.971000 PDT,+0.0505798308484
2001-08-01 13:00:03.972000 PDT,+0.0505801036157
2001-08-01 13:00:03.973000 PDT,+0.0505803763829
2001-08-01 13:00:03.974000 PDT,+0.0505806491176
2001-08-01 13:00:03.975000 PDT,+0.0505809218847
2001-08-01 13:00:03.976000 PDT,+0.0505811946192
2001-08-01 13:00:03.977000 PDT,+0.0505814673862
2001-08-01 13:00:03.978000 PDT,+0.0505817401531
2001-08-01 13:00:03.979000 PDT,+0.0505820128874
2001-08-01 13:00:03.980000 PDT,+0.0505822856542
2001-08-01 13:00:03.981000 PDT,+0.0505825583884
2001-08-01 13:00:03.982000 PDT,+0.050582831155
2001-08-01 13:00:03.983000 PDT,+0.0505831039216
2001-08-01 13:00:03.984000 PDT,+0.0505833766555
2001-08-01 13:00:03.985000 PDT,+0.050583649422
2001-08-01 13:00:03.986000 PDT,+0.0505839221558
2001-08-01 13:00:03.987000 PDT,+0.0505841949221
2001-08-01 13:00:03.988000 PDT,+0.0505844676883
2001-08-01 13:00:03.989000 PDT,+0.0505847404219
2001-08-01 13:00:03.990000 PDT,+0.050585013188
2001-08-01 13:00:03.991000 PDT,+0.050585285954
2001-08-01 13:00:03.992000 PDT,+0.0505855586874
2001-08-01 13:00:03.993000 PDT,+0.0505858314533
2001-08-01 13:00:03.994000 PDT,+0.0505861041866
2001-08-01 13:00:03.995000 PDT,+0.0505863769523
2001-08-01 13:00:03.996000 PDT,+0.050586649718
2001-08-01 13:00:03.997000 PDT,+0.0505869224511
2001-08-01 13:00:03.998000 PDT,+0.0505871952166
2001-08-01 13:00:03.999000 PDT,+0.0505874679495
2001-08-01 13:00:04.000000 PDT,+0.0505877407149
2001-08-01 13:00:04.001000 PDT,+0.0505878494854
2001-08-01 13:00:04.002000 PDT,+0.0505878786483
2001-08-01 13:00:04.003000 PDT,+0.0505878534378
2001-08-01 13:00:04.004000 PDT,+0.0505877910899
2001-08-01 13:00:04.005000 PDT,+0.050587703361
2001-08-01 13:00:04.006000 PDT,+0.0505875982996
2001-08-01 13:00:04.007000 PDT,+0.0505874814128
2001-08-01 13:00:04.008000 PDT,+0.0505873564255
2001-08-01 13:00:04.009000 PDT,+0.0505872259307
2001-08-01 13:00:04.010000 PDT,+0.0505870916487
2001-08-01 13:00:04.011000 PDT,+0.0505869547916
2001-08-01 13:00:04.012000 PDT,+0.0505868161934
2001-08-01 13:00:04.013000 PDT,+0.0505866763795
2001-08-01 13:00:04.014000 PDT,+0.0505865357481
2001-08-01 13:00:04.015000 PDT,+0.0505863945767
2001-08-01 13:00:04.016000 PDT,+0.0505862530098
2001-08-01 13:00:04.017000 PDT,+0.0505861112028
2001-08-01 13:00:04.018000 PDT,+0.0505859692053
2001-08-01 13:00:04.019000 PDT,+0.0505858270909
2001-08-01 13:00:04.020000 PDT,+0.0505856849156
2001-08-01 13:00:04.021000 PDT,+0.0505855426718
2001-08-01 13:00:04.022000 PDT,+0.0505854004119
2001-08-01 13:00:04.023000 PDT,+0.0505852581142
2001-08-01 13:00:04.024000 PDT,+0.0505851158042
2001-08-01 13:00:04.025000 PDT,+0.0505849735047
2001-08-01 13:00:04.026000 PDT,+0.0505848311859
2001-08-01 13:00:04.027000 PDT,+0.0505846888842
2001-08-01 13:00:04.028000 PDT,+0.0505845465677
2001-08-01 13:00:04.029000 PDT,+0.0505844042547
2001-08-01 13:00:04.030000 PDT,+0.0505842619629
2001-08-01 13:00:04.031000 PDT,+0.0505841196591
2001-08-01 13:00:04.032000 PDT,+0.0505839773775
2001-08-01 13:00:04.033000 PDT,+0.0505838350846
2001-08-01 13:00:04.034000 PDT,+0.0505836927974
2001-08-01 13:00:04.035000 PDT,+0.0505835505331
2001-08-01 13:00:04.036000 PDT,+0.0505834082578
2001-08-01 13:00:04.037000 PDT,+0.0505832660056
2001-08-01 13:00:04.038000 PDT,+0.0505831237424
2001-08-01 13:00:04.039000 PDT,+0.0505829814853
2001-08-01 13:00:04.040000 PDT,+0.0505828392513
2001-08-01 13:00:04.041000 PDT,+0.0505826970064
2001-08-01 13:00:04.042000 PDT,+0.0505825547676
2001-08-01 13:00:04.043000 PDT,+0.0505824125517
2001-08-01 13:00:04.044000 PDT,+0.050582270325
2001-08-01 13:00:04.045000 PDT,+0.0505821281212
2001-08-01 13:00:04.046000 PDT,+0.0505819859065
2001-08-01 13:00:04.047000 PDT,+0.0505818436978
2001-08-01 13:00:04.048000 PDT,+0.0505817015119
2001-08-01 13:00:04.049000 PDT,+0.050581559315
2001-08-01 13:00:04.050000 PDT,+0.050581417141
2001-08-01 13:00:04.051000 PDT,+0.0505812749558
2001-08-01 13:00:04.052000 PDT,+0.0505811327765
2001-08-01 13:00:04.053000 PDT,+0.05058099062
2001-08-01 13:00:04.054000 PDT,+0.0505808484523
2001-08-01 13:00:04.055000 PDT,+0.0505807063072
2001-08-01 13:00:04.056000 PDT,+0.050580564151
2001-08-01 13:00:04.057000 PDT,+0.0505804220004
2001-08-01 13:00:04.058000 PDT,+0.0505802798724
2001-08-01 13:00:04.059000 PDT,+0.0505801377331
2001-08-01 13:00:04.060000 PDT,+0.0505799956163
2001-08-01 13:00:04.061000 PDT,+0.0505798534882
2001-08-01 13:00:04.062000 PDT,+0.0505797113655
2001-08-01 13:00:04.063000 PDT,+0.0505795692653
2001-08-01 13:00:04.064000 PDT,+0.0505794271536
2001-08-01 13:00:04.065000 PDT,+0.0505792850474
2001-08-01 13:00:04.066000 PDT,+0.0505791429635
2001-08-01 13:00:04.067000 PDT,+0.050579000868
2001-08-01 13:00:04.068000 PDT,+0.0505788587948
2001-08-01 13:00:04.069000 PDT,+0.0505787167099
2001-08-01 13:00:04.070000 PDT,+0.0505785746303
2001-08-01 13:00:04.071000 PDT,+0.0505784325729
2001-08-01 13:00:04.072000 PDT,+0.0505782905038
2001-08-01 13:00:04.073000 PDT,+0.0505781484568
2001-08-01 13:00:04.074000 PDT,+0.050578006398
2001-08-01 13:00:04.075000 PDT,+0.0505778643443
2001-08-01 13:00:04.076000 PDT,+0.0505777223126
2001-08-01 13:00:04.077000 PDT,+0.0505775802691
2001-08-01 13:00:04.078000 PDT,+0.0505774382475
2001-08-01 13:00:04.079000 PDT,+0.0505772962139
2001-08-01 13:00:04.080000 PDT,+0.0505771541853
2001-08-01 13:00:04.081000 PDT,+0.0505770121786
2001-08-01 13:00:04.082000 PDT,+0.0505768701599
2001-08-01 13:00:04.083000 PDT,+0.0505767281629
2001-08-01 13:00:04.084000 PDT,+0.0505765861539
2001-08-01 13:00:04.085000 PDT,+0.0505764441496
2001-08-01 13:00:04.086000 PDT,+0.0505763021671
2001-08-01 13:00:04.087000 PDT,+0.0505761601724
2001-08-01 13:00:04.088000 PDT,+0.0505760181824
2001-08-01 13:00:04.089000 PDT,+0.0505758762141
2001-08-01 13:00:04.090000 PDT,+0.0505757342335
2001-08-01 13:00:04.091000 PDT,+0.0505755922744
2001-08-01 13:00:04.092000 PDT,+0.050575450303
2001-08-01 13:00:04.093000 PDT,+0.0505753083362
2001-08-01 13:00:04.094000 PDT,+0.0505751663909
2001-08-01 13:00:04.095000 PDT,+0.0505750244332
2001-08-01 13:00:04.096000 PDT,+0.0505748824969
2001-08-01 13:00:04.097000 PDT,+0.0505747405481
2001-08-01 13:00:04.098000 PDT,+0.0505745986038
2001-08-01 13:00:04.099000 PDT,+0.0505744566808
2001-08-01 13:00:04.100000 PDT,+0.0505743147452
2001-08-01 13:00:04.101000 PDT,+0.050574172831
2001-08-01 13:00:04.102000 PDT,+0.0505740309041
2001-08-01 13:00:04.103000 PDT,+0.0505738889816
2001-08-01 13:00:04.104000 PDT,+0.0505737470802
2001-08-01 13:00:04.105000 PDT,+0.0505736051662
2001-08-01 13:00:04.106000 PDT,+0.0505734632733
2001-08-01 13:00:04.107000 PDT,+0.0505733213677
2001-08-01 13:00:04.108000 PDT,+0.0505731794663
2001-08-01 13:00:04.109000 PDT,+0.0505730375859
2001-08-01 13:00:04.110000 PDT,+0.0505728956927
2001-08-01 13:00:04.111000 PDT,+0.0505727538205
2001-08-01 13:00:04.112000 PDT,+0.0505726119355
2001-08-01 13:00:04.113000 PDT,+0.0505724700546
2001-08-01 13:00:04.114000 PDT,+0.0505723281945
2001-08-01 13:00:04.115000 PDT,+0.0505721863216
2001-08-01 13:00:04.116000 PDT,+0.0505720444526
2001-08-01 13:00:04.117000 PDT,+0.0505719026044
2001-08-01 13:00:04.118000 PDT,+0.0505717607433
2001-08-01 13:00:04.119000 PDT,+0.050571618903
2001-08-01 13:00:04.120000 PDT,+0.0505714770496
2001-08-01 13:00:04.121000 PDT,+0.0505713352001
2001-08-01 13:00:04.122000 PDT,+0.0505711933713
2001-08-01 13:00:04.123000 PDT,+0.0505710515294
2001-08-01 13:00:04.124000 PDT,+0.0505709097082
2001-08-01 13:00:04.125000 PDT,+0.0505707678738
2001-08-01 13:00:04.126000 PDT,+0.0505706260431
2001-08-01 13:00:04.127000 PDT,+0.0505704842331
2001-08-01 13:00:04.128000 PDT,+0.0505703424098
2001-08-01 13:00:04.129000 PDT,+0.0505702006071
2001-08-01 13:00:04.130000 PDT,+0.0505700587912
2001-08-01 13:00:04.131000 PDT,+0.0505699169788
2001-08-01 13:00:04.132000 PDT,+0.0505697751869
2001-08-01 13:00:04.133000 PDT,+0.0505696333817
2001-08-01 13:00:04.134000 PDT,+0.050569491597
2001-08-01 13:00:04.135000 PDT,+0.0505693497989
2001-08-01 13:00:04.136000 PDT,+0.0505692080042
2001-08-01 13:00:04.137000 PDT,+0.05056906623
2001-08-01 13:00:04.138000 PDT,+0.0505689244423
2001-08-01 13:00:04.139000 PDT,+0.0505687826581
2001-08-01 13:00:04.140000 PDT,+0.0505686408941
2001-08-01 13:00:04.141000 PDT,+0.0505684991167
2001-08-01 13:00:04.142000 PDT,+0.0505683573595
2001-08-01 13:00:04.143000 PDT,+0.0505682155888
2001-08-01 13:00:04.144000 PDT,+0.0505680738214
2001-08-01 13:00:04.145000 PDT,+0.0505679320742
2001-08-01 13:00:04.146000 PDT,+0.0505677903135
2001-08-01 13:00:04.147000 PDT,+0.0505676485728
2001-08-01 13:00:04.148000 PDT,+0.0505675068186
2001-08-01 13:00:04.149000 PDT,+0.0505673650675
2001-08-01 13:00:04.150000 PDT,+0.0505672233366
2001-08-01 13:00:04.151000 PDT,+0.050567081592
2001-08-01 13:00:04.152000 PDT,+0.0505669398674
2001-08-01 13:00:04.153000 PDT,+0.0505667981291
2001-08-01 13:00:04.154000 PDT,+0.0505666563939
2001-08-01 13:00:04.155000 PDT,+0.0505665146787
2001-08-01 13:00:04.156000 PDT,+0.0505663729497
2001-08-01 13:00:04.157000 PDT,+0.0505662312407
2001-08-01 13:00:04.158000 PDT,+0.0505660895179
2001-08-01 13:00:04.159000 PDT,+0.050565947798
2001-08-01 13:00:04.160000 PDT,+0.0505658060981
2001-08-01 13:00:04.161000 PDT,+0.0505656643843
2001-08-01 13:00:04.162000 PDT,+0.0505655226903
2001-08-01 13:00:04.163000 PDT,+0.0505653809825
2001-08-01 13:00:04.164000 PDT,+0.0505652392775
2001-08-01 13:00:04.165000 PDT,+0.0505650975924
2001-08-01 13:00:04.166000 PDT,+0.0505649558933
2001-08-01 13:00:04.167000 PDT,+0.050564814197
2001-08-01 13:00:04.168000 PDT,+0.0505646725206
2001-08-01 13:00:04.169000 PDT,+0.0505645308301
2001-08-01 13:00:04.170000 PDT,+0.0505643891593
2001-08-01 13:00:04.171000 PDT,+0.0505642474744
2001-08-01 13:00:04.172000 PDT,+0.0505641057923
2001-08-01 13:00:04.173000 PDT,+0.0505639641299
2001-08-01 13:00:04.174000 PDT,+0.0505638224534
2001-08-01 13:00:04.175000 PDT,+0.0505636807965
2001-08-01 13:00:04.176000 PDT,+0.0505635391255
2001-08-01 13:00:04.177000 PDT,+0.0505633974571
2001-08-01 13:00:04.178000 PDT,+0.0505632558084
2001-08-01 13:00:04.179000 PDT,+0.0505631141454
2001-08-01 13:00:04.180000 PDT,+0.050562972502
2001-08-01 13:00:04.181000 PDT,+0.0505628308443
2001-08-01 13:00:04.182000 PDT,+0.0505626891893
2001-08-01 13:00:04.183000 PDT,+0.0505625475537
2001-08-01 13:00:04.184000 PDT,+0.0505624059039
2001-08-01 13:00:04.185000 PDT,+0.0505622642735
2001-08-01 13:00:04.186000 PDT,+0.0505621226288
2001-08-01 13:00:04.187000 PDT,+0.0505619809867
2001-08-01 13:00:04.188000 PDT,+0.0505618393639
2001-08-01 13:00:04.189000 PDT,+0.0505616977268
2001-08-01 13:00:04.190000 PDT,+0.0505615560922
2001-08-01 13:00:04.191000 PDT,+0.050561414477
2001-08-01 13:00:04.192000 PDT,+0.0505612728474
2001-08-01 13:00:04.193000 PDT,+0.0505611312371
2001-08-01 13:00:04.194000 PDT,+0.0505609896123
2001-08-01 13:00:04.195000 PDT,+0.05056084799
2001-08-01 13:00:04.196000 PDT,+0.0505607063869
2001-08-01 13:00:04.197000 PDT,+0.0505605647694
2001-08-01 13:00:04.198000 PDT,+0.0505604231711
2001-08-01 13:00:04.199000 PDT,+0.0505602815583
2001-08-01 13:00:04.200000 PDT,+0.0505601399479
2001-08-01 13:00:04.201000 PDT,+0.0505599983566
2001-08-01 13:00:04.202000 PDT,+0.0505598567508
2001-08-01 13:00:04.203000 PDT,+0.0505597151642
2001-08-01 13:00:04.204000 PDT,+0.050559573563
2001-08-01 13:00:04.205000 PDT,+0.0505594319641
2001-08-01 13:00:04.206000 PDT,+0.0505592903843
2001-08-01 13:00:04.207000 PDT,+0.0505591487899
2001-08-01 13:00:04.208000 PDT,+0.0505590072146
2001-08-01 13:00:04.209000 PDT,+0.0505588656246
2001-08-01 13:00:04.210000 PDT,+0.0505587240369
2001-08-01 13:00:04.211000 PDT,+0.0505585824682
2001-08-01 13:00:04.212000 PDT,+0.0505584408848
2001-08-01 13:00:04.213000 PDT,+0.0505582993036
2001-08-01 13:00:04.214000 PDT,+0.0505581577414
2001-08-01 13:00:04.215000 PDT,+0.0505580161644
2001-08-01 13:00:04.216000 PDT,+0.0505578746065
2001-08-01 13:00:04.217000 PDT,+0.0505577330338
2001-08-01 13:00:04.218000 PDT,+0.0505575914632
2001-08-01 13:00:04.219000 PDT,+0.0505574499116
2001-08-01 13:00:04.220000 PDT,+0.0505573083451
2001-08-01 13:00:04.221000 PDT,+0.0505571667976
2001-08-01 13:00:04.222000 PDT,+0.0505570252353
2001-08-01 13:00:04.223000 PDT,+0.050556883675
2001-08-01 13:00:04.224000 PDT,+0.0505567421335
2001-08-01 13:00:04.225000 PDT,+0.0505566005773
2001-08-01 13:00:04.226000 PDT,+0.0505564590399
2001-08-01 13:00:04.227000 PDT,+0.0505563174876
2001-08-01 13:00:04.228000 PDT,+0.0505561759372
2001-08-01 13:00:04.229000 PDT,+0.0505560344057
2001-08-01 13:00:04.230000 PDT,+0.0505558928593
2001-08-01 13:00:04.231000 PDT,+0.0505557513317
2001-08-01 13:00:04.232000 PDT,+0.0505556097891
2001-08-01 13:00:04.233000 PDT,+0.0505554682484
2001-08-01 13:00:04.234000 PDT,+0.0505553267265
2001-08-01 13:00:04.235000 PDT,+0.0505551851897
2001-08-01 13:00:04.236000 PDT,+0.0505550436715
2001-08-01 13:00:04.237000 PDT,+0.0505549021384
2001-08-01 13:00:04.238000 PDT,+0.0505547606071
2001-08-01 13:00:04.239000 PDT,+0.0505546190945
2001-08-01 13:00:04.240000 PDT,+0.0505544775669
2001-08-01 13:00:04.241000 PDT,+0.0505543360411
2001-08-01 13:00:04.242000 PDT,+0.050554194534
2001-08-01 13:00:04.243000 PDT,+0.0505540530117
2001-08-01 13:00:04.244000 PDT,+0.0505539115082
2001-08-01 13:00:04.245000 PDT,+0.0505537699895
2001-08-01 13:00:04.246000 PDT,+0.0505536284726
2001-08-01 13:00:04.247000 PDT,+0.0505534869744
2001-08-01 13:00:04.248000 PDT,+0.0505533454609
2001-08-01 13:00:04.249000 PDT,+0.0505532039661
2001-08-01 13:00:04.250000 PDT,+0.0505530624562
2001-08-01 13:00:04.251000 PDT,+0.0505529209479
2001-08-01 13:00:04.252000 PDT,+0.0505527794582
2001-08-01 13:00:04.253000 PDT,+0.0505526379533
2001-08-01 13:00:04.254000 PDT,+0.050552496467
2001-08-01 13:00:04.255000 PDT,+0.0505523549655
2001-08-01 13:00:04.256000 PDT,+0.0505522134656
2001-08-01 13:00:04.257000 PDT,+0.0505520719842
2001-08-01 13:00:04.258000 PDT,+0.0505519304876
2001-08-01 13:00:04.259000 PDT,+0.0505517890095
2001-08-01 13:00:04.260000 PDT,+0.0505516475161
2001-08-01 13:00:04.261000 PDT,+0.0505515060243
2001-08-01 13:00:04.262000 PDT,+0.050551364551
2001-08-01 13:00:04.263000 PDT,+0.0505512230624
2001-08-01 13:00:04.264000 PDT,+0.0505510815754
2001-08-01 13:00:04.265000 PDT,+0.0505509401068
2001-08-01 13:00:04.266000 PDT,+0.0505507986229
2001-08-01 13:00:04.267000 PDT,+0.0505506571574
2001-08-01 13:00:04.268000 PDT,+0.0505505156765
2001-08-01 13:00:04.269000 PDT,+0.0505503741972
2001-08-01 13:00:04.270000 PDT,+0.0505502327363
2001-08-01 13:00:04.271000 PDT,+0.05055009126
2001-08-01 13:00:04.272000 PDT,+0.050549949802
2001-08-01 13:00:04.273000 PDT,+0.0505498083287
2001-08-01 13:00:04.274000 PDT,+0.0505496668569
2001-08-01 13:00:04.275000 PDT,+0.0505495254034
2001-08-01 13:00:04.276000 PDT,+0.0505493839345
2001-08-01 13:00:04.277000 PDT,+0.0505492424839
2001-08-01 13:00:04.278000 PDT,+0.0505491010179
2001-08-01 13:00:04.279000 PDT,+0.0505489595533
2001-08-01 13:00:04.280000 PDT,+0.050548818107
2001-08-01 13:00:04.281000 PDT,+0.0505486766452
2001-08-01 13:00:04.282000 PDT,+0.0505485352017
2001-08-01 13:00:04.283000 PDT,+0.0505483937428
2001-08-01 13:00:04.284000 PDT,+0.0505482522852
2001-08-01 13:00:04.285000 PDT,+0.0505481108459
2001-08-01 13:00:04.286000 PDT,+0.050547969391
2001-08-01 13:00:04.287000 PDT,+0.0505478279544
2001-08-01 13:00:04.288000 PDT,+0.0505476865023
2001-08-01 13:00:04.289000 PDT,+0.0505475450516
2001-08-01 13:00:04.290000 PDT,+0.050547403619
2001-08-01 13:00:04.291000 PDT,+0.0505472621709
2001-08-01 13:00:04.292000 PDT,+0.0505471207241
2001-08-01 13:00:04.293000 PDT,+0.0505469792955
2001-08-01 13:00:04.294000 PDT,+0.0505468378513
2001-08-01 13:00:04.295000 PDT,+0.0505466964253
2001-08-01 13:00:04.296000 PDT,+0.0505465549837
2001-08-01 13:00:04.297000 PDT,+0.0505464135434
2001-08-01 13:00:04.298000 PDT,+0.0505462721212
2001-08-01 13:00:04.299000 PDT,+0.0505461306834
2001-08-01 13:00:04.300000 PDT,+0.0505459892637
2001-08-01 13:00:04.301000 PDT,+0.0505458478285
2001-08-01 13:00:04.302000 PDT,+0.0505457063944
2001-08-01 13:00:04.303000 PDT,+0.0505455649784
2001-08-01 13:00:04.304000 PDT,+0.0505454235469
2001-08-01 13:00:04.305000 PDT,+0.0505452821333
2001-08-01 13:00:04.306000 PDT,+0.0505451407042
2001-08-01 13:00:04.307000 PDT,+0.0505449992762
2001-08-01 13:00:04.308000 PDT,+0.0505448578663
2001-08-01 13:00:04.309000 PDT,+0.0505447164407
2001-08-01 13:00:04.310000 PDT,+0.0505445750331
2001-08-01 13:00:04.311000 PDT,+0.0505444336099
2001-08-01 13:00:04.312000 PDT,+0.0505442921878
2001-08-01 13:00:04.313000 PDT,+0.0505441507837
2001-08-01 13:00:04.314000 PDT,+0.0505440093639
2001-08-01 13:00:04.315000 PDT,+0.0505438679453
2001-08-01 13:00:04.316000 PDT,+0.0505437265446
2001-08-01 13:00:04.317000 PDT,+0.0505435851283
2001-08-01 13:00:04.318000 PDT,+0.0505434437299
2001-08-01 13:00:04.319000 PDT,+0.0505433023157
2001-08-01 13:00:04.320000 PDT,+0.0505431609027
2001-08-01 13:00:04.321000 PDT,+0.0505430195076
2001-08-01 13:00:04.322000 PDT,+0.0505428780967
2001-08-01 13:00:04.323000 PDT,+0.0505427367038
2001-08-01 13:00:04.324000 PDT,+0.0505425952951
2001-08-01 13:00:04.325000 PDT,+0.0505424538875
2001-08-01 13:00:04.326000 PDT,+0.0505423124978
2001-08-01 13:00:04.327000 PDT,+0.0505421710923
2001-08-01 13:00:04.328000 PDT,+0.0505420297047
2001-08-01 13:00:04.329000 PDT,+0.0505418883013
2001-08-01 13:00:04.330000 PDT,+0.0505417468989
2001-08-01 13:00:04.331000 PDT,+0.0505416055144
2001-08-01 13:00:04.332000 PDT,+0.0505414641141
2001-08-01 13:00:04.333000 PDT,+0.0505413227317
2001-08-01 13:00:04.334000 PDT,+0.0505411813334
2001-08-01 13:00:04.335000 PDT,+0.0505410399361
2001-08-01 13:00:04.336000 PDT,+0.0505408985567
2001-08-01 13:00:04.337000 PDT,+0.0505407571614
2001-08-01 13:00:04.338000 PDT,+0.0505406157671
2001-08-01 13:00:04.339000 PDT,+0.0505404743907
2001-08-01 13:00:04.340000 PDT,+0.0505403329983
2001-08-01 13:00:04.341000 PDT,+0.0505401916238
2001-08-01 13:00:04.342000 PDT,+0.0505400502334
2001-08-01 13:00:04.343000 PDT,+0.050539908844
2001-08-01 13:00:04.344000 PDT,+0.0505397674723
2001-08-01 13:00:04.345000 PDT,+0.0505396260847
2001-08-01 13:00:04.346000 PDT,+0.050539484715
2001-08-01 13:00:04.347000 PDT,+0.0505393433293
2001-08-01 13:00:04.348000 PDT,+0.0505392019445
2001-08-01 13:00:04.349000 PDT,+0.0505390605775
2001-08-01 13:00:04.350000 PDT,+0.0505389191946
2001-08-01 13:00:04.351000 PDT,+0.0505387778294
2001-08-01 13:00:04.352000 PDT,+0.0505386364483
2001-08-01 13:00:04.353000 PDT,+0.0505384950681
2001-08-01 13:00:04.354000 PDT,+0.0505383537056
2001-08-01 13:00:04.355000 PDT,+0.0505382123271
2001-08-01 13:00:04.356000 PDT,+0.0505380709664
2001-08-01 13:00:04.357000 PDT,+0.0505379295897
2001-08-01 13:00:04.358000 PDT,+0.0505377882139
2001-08-01 13:00:04.359000 PDT,+0.0505376468558
2001-08-01 13:00:04.360000 PDT,+0.0505375054817
2001-08-01 13:00:04.361000 PDT,+0.0505373641253
2001-08-01 13:00:04.362000 PDT,+0.0505372227529
2001-08-01 13:00:04.363000 PDT,+0.0505370813814
2001-08-01 13:00:04.364000 PDT,+0.0505369400275
2001-08-01 13:00:04.365000 PDT,+0.0505367986576
2001-08-01 13:00:04.366000 PDT,+0.0505366572885
2001-08-01 13:00:04.367000 PDT,+0.0505365159371
2001-08-01 13:00:04.368000 PDT,+0.0505363745697
2001-08-01 13:00:04.369000 PDT,+0.05053623322
2001-08-01 13:00:04.370000 PDT,+0.0505360918541
2001-08-01 13:00:04.371000 PDT,+0.0505359504891
2001-08-01 13:00:04.372000 PDT,+0.0505358091418
2001-08-01 13:00:04.373000 PDT,+0.0505356677783
2001-08-01 13:00:04.374000 PDT,+0.0505355264326
2001-08-01 13:00:04.375000 PDT,+0.0505353850707
2001-08-01 13:00:04.376000 PDT,+0.0505352437096
2001-08-01 13:00:04.377000 PDT,+0.0505351023662
2001-08-01 13:00:04.378000 PDT,+0.0505349610066
2001-08-01 13:00:04.379000 PDT,+0.0505348196647
2001-08-01 13:00:04.380000 PDT,+0.0505346783066
2001-08-01 13:00:04.381000 PDT,+0.0505345369494
2001-08-01 13:00:04.382000 PDT,+0.0505343956097
2001-08-01 13:00:04.383000 PDT,+0.0505342542539
2001-08-01 13:00:04.384000 PDT,+0.0505341129157
2001-08-01 13:00:04.385000 PDT,+0.0505339715614
2001-08-01 13:00:04.386000 PDT,+0.0505338302078
2001-08-01 13:00:04.387000 PDT,+0.0505336888717
2001-08-01 13:00:04.388000 PDT,+0.0505335475196
2001-08-01 13:00:04.389000 PDT,+0.0505334061681
2001-08-01 13:00:04.390000 PDT,+0.0505332648343
2001-08-01 13:00:04.391000 PDT,+0.0505331234842
2001-08-01 13:00:04.392000 PDT,+0.0505329821518
2001-08-01 13:00:04.393000 PDT,+0.0505328408031
2001-08-01 13:00:04.394000 PDT,+0.0505326994552
2001-08-01 13:00:04.395000 PDT,+0.0505325581248
2001-08-01 13:00:04.396000 PDT,+0.0505324167782
2001-08-01 13:00:04.397000 PDT,+0.0505322754492
2001-08-01 13:00:04.398000 PDT,+0.050532134104
2001-08-01 13:00:04.399000 PDT,+0.0505319927594
2001-08-01 13:00:04.400000 PDT,+0.0505318514324
2001-08-01 13:00:04.401000 PDT,+0.0505317100892
2001-08-01 13:00:04.402000 PDT,+0.0505315687635
