2001-08-01 12:00:27.415000 PDT,+3748.77474302+36.8498988478d
2001-08-01 12:00:27.416000 PDT,+3748.74492285+36.8492749168d
2001-08-01 12:00:27.417000 PDT,+3748.7151875+36.8486527414d
2001-08-01 12:00:27.418000 PDT,+3748.68553674+36.848032317d
2001-08-01 12:00:27.419000 PDT,+3748.65597032+36.8474136384d
2001-08-01 12:00:27.420000 PDT,+3748.62648801+36.8467967009d
2001-08-01 12:00:27.421000 PDT,+3748.59708957+36.8461814996d
2001-08-01 12:00:27.422000 PDT,+3748.56777474+36.8455680295d
2001-08-01 12:00:27.423000 PDT,+3748.5385433+36.844956286d
2001-08-01 12:00:27.424000 PDT,+3748.50939501+36.8443462641d
2001-08-01 12:00:27.425000 PDT,+3748.48032963+36.843737959d
2001-08-01 12:00:27.426000 PDT,+3748.45134691+36.843131366d
2001-08-01 12:00:27.427000 PDT,+3748.42244663+36.8425264802d
2001-08-01 12:00:27.428000 PDT,+3748.39362856+36.8419232968d
2001-08-01 12:00:27.429000 PDT,+3748.36489244+36.8413218111d
2001-08-01 12:00:27.430000 PDT,+3748.33623806+36.8407220183d
2001-08-01 12:00:27.431000 PDT,+3748.30766517+36.8401239137d
2001-08-01 12:00:27.432000 PDT,+3748.27917355+36.8395274926d
2001-08-01 12:00:27.433000 PDT,+3748.25076296+36.8389327503d
2001-08-01 12:00:27.434000 PDT,+3748.22243317+36.838339682d
2001-08-01 12:00:27.435000 PDT,+3748.19418395+36.8377482831d
2001-08-01 12:00:27.436000 PDT,+3748.16601507+36.8371585488d
2001-08-01 12:00:27.437000 PDT,+3748.13792629+36.8365704746d
2001-08-01 12:00:27.438000 PDT,+3748.1099174+36.8359840558d
2001-08-01 12:00:27.439000 PDT,+3748.08198816+36.8353992877d
2001-08-01 12:00:27.440000 PDT,+3748.05413834+36.8348161658d
2001-08-01 12:00:27.441000 PDT,+3748.02636772+36.8342346854d
2001-08-01 12:00:27.442000 PDT,+3747.99867607+36.8336548418d
2001-08-01 12:00:27.443000 PDT,+3747.97106317+36.8330766307d
2001-08-01 12:00:27.444000 PDT,+3747.94352879+36.8325000473d
2001-08-01 12:00:27.445000 PDT,+3747.91607271+36.8319250871d
2001-08-01 12:00:27.446000 PDT,+3747.88869469+36.8313517456d
2001-08-01 12:00:27.447000 PDT,+3747.86139453+36.8307800182d
2001-08-01 12:00:27.448000 PDT,+3747.83417199+36.8302099004d
2001-08-01 12:00:27.449000 PDT,+3747.80702686+36.8296413877d
2001-08-01 12:00:27.450000 PDT,+3747.77995891+36.8290744756d
2001-08-01 12:00:27.451000 PDT,+3747.75296793+36.8285091596d
2001-08-01 12:00:27.452000 PDT,+3747.72605369+36.8279454353d
2001-08-01 12:00:27.453000 PDT,+3747.69921598+36.8273832982d
2001-08-01 12:00:27.454000 PDT,+3747.67245457+36.8268227438d
2001-08-01 12:00:27.455000 PDT,+3747.64576925+36.8262637678d
2001-08-01 12:00:27.456000 PDT,+3747.6191598+36.8257063656d
2001-08-01 12:00:27.457000 PDT,+3747.592626+36.8251505329d
2001-08-01 12:00:27.458000 PDT,+3747.56616765+36.8245962653d
2001-08-01 12:00:27.459000 PDT,+3747.53978451+36.8240435584d
2001-08-01 12:00:27.460000 PDT,+3747.51347638+36.8234924078d
2001-08-01 12:00:27.461000 PDT,+3747.48724305+36.8229428092d
2001-08-01 12:00:27.462000 PDT,+3747.46108429+36.8223947582d
2001-08-01 12:00:27.463000 PDT,+3747.43499991+36.8218482505d
2001-08-01 12:00:27.464000 PDT,+3747.40898967+36.8213032818d
2001-08-01 12:00:27.465000 PDT,+3747.38305338+36.8207598477d
2001-08-01 12:00:27.466000 PDT,+3747.35719082+36.8202179439d
2001-08-01 12:00:27.467000 PDT,+3747.33140179+36.8196775662d
2001-08-01 12:00:27.468000 PDT,+3747.30568606+36.8191387103d
2001-08-01 12:00:27.469000 PDT,+3747.28004344+36.8186013719d
2001-08-01 12:00:27.470000 PDT,+3747.2544737+36.8180655468d
2001-08-01 12:00:27.471000 PDT,+3747.22897666+36.8175312307d
2001-08-01 12:00:27.472000 PDT,+3747.20355209+36.8169984194d
2001-08-01 12:00:27.473000 PDT,+3747.17819979+36.8164671086d
2001-08-01 12:00:27.474000 PDT,+3747.15291955+36.8159372942d
2001-08-01 12:00:27.475000 PDT,+3747.12771118+36.815408972d
2001-08-01 12:00:27.476000 PDT,+3747.10257446+36.8148821378d
2001-08-01 12:00:27.477000 PDT,+3747.07750918+36.8143567874d
2001-08-01 12:00:27.478000 PDT,+3747.05251515+36.8138329167d
2001-08-01 12:00:27.479000 PDT,+3747.02759216+36.8133105215d
2001-08-01 12:00:27.480000 PDT,+3747.00274001+36.8127895977d
2001-08-01 12:00:27.481000 PDT,+3746.9779585+36.8122701411d
2001-08-01 12:00:27.482000 PDT,+3746.95324742+36.8117521477d
2001-08-01 12:00:27.483000 PDT,+3746.92860658+36.8112356133d
2001-08-01 12:00:27.484000 PDT,+3746.90403576+36.8107205339d
2001-08-01 12:00:27.485000 PDT,+3746.87953479+36.8102069053d
2001-08-01 12:00:27.486000 PDT,+3746.85510344+36.8096947235d
2001-08-01 12:00:27.487000 PDT,+3746.83074153+36.8091839845d
2001-08-01 12:00:27.488000 PDT,+3746.80644886+36.8086746842d
2001-08-01 12:00:27.489000 PDT,+3746.78222523+36.8081668185d
2001-08-01 12:00:27.490000 PDT,+3746.75807044+36.8076603835d
2001-08-01 12:00:27.491000 PDT,+3746.73398429+36.8071553751d
2001-08-01 12:00:27.492000 PDT,+3746.7099666+36.8066517894d
2001-08-01 12:00:27.493000 PDT,+3746.68601716+36.8061496222d
2001-08-01 12:00:27.494000 PDT,+3746.66213578+36.8056488698d
2001-08-01 12:00:27.495000 PDT,+3746.63832227+36.8051495281d
2001-08-01 12:00:27.496000 PDT,+3746.61457643+36.804651593d
2001-08-01 12:00:27.497000 PDT,+3746.59089806+36.8041550608d
2001-08-01 12:00:27.498000 PDT,+3746.56728699+36.8036599275d
2001-08-01 12:00:27.499000 PDT,+3746.543743+36.8031661891d
2001-08-01 12:00:27.500000 PDT,+3746.52026593+36.8026738417d
2001-08-01 12:00:27.501000 PDT,+3746.49685556+36.8021828814d
2001-08-01 12:00:27.502000 PDT,+3746.47351171+36.8016933044d
2001-08-01 12:00:27.503000 PDT,+3746.4502342+36.8012051067d
2001-08-01 12:00:27.504000 PDT,+3746.42702283+36.8007182845d
2001-08-01 12:00:27.505000 PDT,+3746.40387742+36.8002328339d
2001-08-01 12:00:27.506000 PDT,+3746.38079777+36.7997487511d
2001-08-01 12:00:27.507000 PDT,+3746.35778369+36.7992660323d
2001-08-01 12:00:27.508000 PDT,+3746.33483501+36.7987846736d
2001-08-01 12:00:27.509000 PDT,+3746.31195154+36.7983046711d
2001-08-01 12:00:27.510000 PDT,+3746.28913308+36.7978260212d
2001-08-01 12:00:27.511000 PDT,+3746.26637946+36.7973487199d
2001-08-01 12:00:27.512000 PDT,+3746.24369048+36.7968727636d
2001-08-01 12:00:27.513000 PDT,+3746.22106597+36.7963981484d
2001-08-01 12:00:27.514000 PDT,+3746.19850574+36.7959248706d
2001-08-01 12:00:27.515000 PDT,+3746.1760096+36.7954529265d
2001-08-01 12:00:27.516000 PDT,+3746.15357738+36.7949823122d
2001-08-01 12:00:27.517000 PDT,+3746.13120889+36.794513024d
2001-08-01 12:00:27.518000 PDT,+3746.10890395+36.7940450583d
2001-08-01 12:00:27.519000 PDT,+3746.08666238+36.7935784113d
2001-08-01 12:00:27.520000 PDT,+3746.06448399+36.7931130794d
2001-08-01 12:00:27.521000 PDT,+3746.04236862+36.7926490588d
2001-08-01 12:00:27.522000 PDT,+3746.02031607+36.7921863458d
2001-08-01 12:00:27.523000 PDT,+3745.99832617+36.7917249368d
2001-08-01 12:00:27.524000 PDT,+3745.97639874+36.7912648281d
2001-08-01 12:00:27.525000 PDT,+3745.9545336+36.7908060161d
2001-08-01 12:00:27.526000 PDT,+3745.93273058+36.7903484972d
2001-08-01 12:00:27.527000 PDT,+3745.91098949+36.7898922676d
2001-08-01 12:00:27.528000 PDT,+3745.88931016+36.7894373238d
2001-08-01 12:00:27.529000 PDT,+3745.86769242+36.7889836623d
2001-08-01 12:00:27.530000 PDT,+3745.84613609+36.7885312792d
2001-08-01 12:00:27.531000 PDT,+3745.82464099+36.7880801712d
2001-08-01 12:00:27.532000 PDT,+3745.80320695+36.7876303346d
2001-08-01 12:00:27.533000 PDT,+3745.7818338+36.7871817658d
2001-08-01 12:00:27.534000 PDT,+3745.76052135+36.7867344613d
2001-08-01 12:00:27.535000 PDT,+3745.73926945+36.7862884176d
2001-08-01 12:00:27.536000 PDT,+3745.71807791+36.785843631d
2001-08-01 12:00:27.537000 PDT,+3745.69694656+36.7854000981d
2001-08-01 12:00:27.538000 PDT,+3745.67587524+36.7849578154d
2001-08-01 12:00:27.539000 PDT,+3745.65486377+36.7845167793d
2001-08-01 12:00:27.540000 PDT,+3745.63391198+36.7840769863d
2001-08-01 12:00:27.541000 PDT,+3745.61301969+36.783638433d
2001-08-01 12:00:27.542000 PDT,+3745.59218675+36.7832011158d
2001-08-01 12:00:27.543000 PDT,+3745.57141298+36.7827650314d
2001-08-01 12:00:27.544000 PDT,+3745.55069821+36.7823301762d
2001-08-01 12:00:27.545000 PDT,+3745.53004228+36.7818965467d
2001-08-01 12:00:27.546000 PDT,+3745.50944502+36.7814641396d
2001-08-01 12:00:27.547000 PDT,+3745.48890625+36.7810329514d
2001-08-01 12:00:27.548000 PDT,+3745.46842582+36.7806029787d
2001-08-01 12:00:27.549000 PDT,+3745.44800355+36.7801742181d
2001-08-01 12:00:27.550000 PDT,+3745.42763928+36.7797466661d
2001-08-01 12:00:27.551000 PDT,+3745.40733285+36.7793203195d
2001-08-01 12:00:27.552000 PDT,+3745.38708409+36.7788951747d
2001-08-01 12:00:27.553000 PDT,+3745.36689284+36.7784712284d
2001-08-01 12:00:27.554000 PDT,+3745.34675893+36.7780484773d
2001-08-01 12:00:27.555000 PDT,+3745.32668219+36.777626918d
2001-08-01 12:00:27.556000 PDT,+3745.30666248+36.7772065471d
2001-08-01 12:00:27.557000 PDT,+3745.28669961+36.7767873613d
2001-08-01 12:00:27.558000 PDT,+3745.26679344+36.7763693573d
2001-08-01 12:00:27.559000 PDT,+3745.2469438+36.7759525318d
2001-08-01 12:00:27.560000 PDT,+3745.22715053+36.7755368814d
2001-08-01 12:00:27.561000 PDT,+3745.20741347+36.7751224029d
2001-08-01 12:00:27.562000 PDT,+3745.18773245+36.774709093d
2001-08-01 12:00:27.563000 PDT,+3745.16810732+36.7742969483d
2001-08-01 12:00:27.564000 PDT,+3745.14853792+36.7738859656d
2001-08-01 12:00:27.565000 PDT,+3745.12902409+36.7734761417d
2001-08-01 12:00:27.566000 PDT,+3745.10956568+36.7730674732d
2001-08-01 12:00:27.567000 PDT,+3745.09016252+36.772659957d
2001-08-01 12:00:27.568000 PDT,+3745.07081445+36.7722535898d
2001-08-01 12:00:27.569000 PDT,+3745.05152132+36.7718483684d
2001-08-01 12:00:27.570000 PDT,+3745.03228298+36.7714442895d
2001-08-01 12:00:27.571000 PDT,+3745.01309927+36.77104135d
2001-08-01 12:00:27.572000 PDT,+3744.99397002+36.7706395466d
2001-08-01 12:00:27.573000 PDT,+3744.97489509+36.7702388762d
2001-08-01 12:00:27.574000 PDT,+3744.95587433+36.7698393355d
2001-08-01 12:00:27.575000 PDT,+3744.93690757+36.7694409215d
2001-08-01 12:00:27.576000 PDT,+3744.91799466+36.7690436308d
2001-08-01 12:00:27.577000 PDT,+3744.89913546+36.7686474605d
2001-08-01 12:00:27.578000 PDT,+3744.8803298+36.7682524072d
2001-08-01 12:00:27.579000 PDT,+3744.86157753+36.767858468d
2001-08-01 12:00:27.580000 PDT,+3744.84287851+36.7674656396d
2001-08-01 12:00:27.581000 PDT,+3744.82423258+36.767073919d
2001-08-01 12:00:27.582000 PDT,+3744.80563959+36.766683303d
2001-08-01 12:00:27.583000 PDT,+3744.78709939+36.7662937885d
2001-08-01 12:00:27.584000 PDT,+3744.76861182+36.7659053724d
2001-08-01 12:00:27.585000 PDT,+3744.75017675+36.7655180517d
2001-08-01 12:00:27.586000 PDT,+3744.73179401+36.7651318232d
2001-08-01 12:00:27.587000 PDT,+3744.71346346+36.7647466839d
2001-08-01 12:00:27.588000 PDT,+3744.69518495+36.7643626308d
2001-08-01 12:00:27.589000 PDT,+3744.67695834+36.7639796607d
2001-08-01 12:00:27.590000 PDT,+3744.65878347+36.7635977707d
2001-08-01 12:00:27.591000 PDT,+3744.6406602+36.7632169576d
2001-08-01 12:00:27.592000 PDT,+3744.62258838+36.7628372186d
2001-08-01 12:00:27.593000 PDT,+3744.60456787+36.7624585504d
2001-08-01 12:00:27.594000 PDT,+3744.58659851+36.7620809503d
2001-08-01 12:00:27.595000 PDT,+3744.56868016+36.761704415d
2001-08-01 12:00:27.596000 PDT,+3744.55081269+36.7613289418d
2001-08-01 12:00:27.597000 PDT,+3744.53299593+36.7609545274d
2001-08-01 12:00:27.598000 PDT,+3744.51522975+36.7605811691d
2001-08-01 12:00:27.599000 PDT,+3744.49751401+36.7602088638d
2001-08-01 12:00:27.600000 PDT,+3744.47984856+36.7598376085d
2001-08-01 12:00:27.601000 PDT,+3744.46223325+36.7594674004d
2001-08-01 12:00:27.602000 PDT,+3744.44466795+36.7590982364d
2001-08-01 12:00:27.603000 PDT,+3744.42715251+36.7587301136d
2001-08-01 12:00:27.604000 PDT,+3744.40968679+36.7583630292d
2001-08-01 12:00:27.605000 PDT,+3744.39227065+36.7579969801d
2001-08-01 12:00:27.606000 PDT,+3744.37490394+36.7576319635d
2001-08-01 12:00:27.607000 PDT,+3744.35758653+36.7572679765d
2001-08-01 12:00:27.608000 PDT,+3744.34031828+36.7569050161d
2001-08-01 12:00:27.609000 PDT,+3744.32309905+36.7565430795d
2001-08-01 12:00:27.610000 PDT,+3744.30592869+36.7561821639d
2001-08-01 12:00:27.611000 PDT,+3744.28880707+36.7558222662d
2001-08-01 12:00:27.612000 PDT,+3744.27173404+36.7554633838d
2001-08-01 12:00:27.613000 PDT,+3744.25470948+36.7551055137d
2001-08-01 12:00:27.614000 PDT,+3744.23773324+36.754748653d
2001-08-01 12:00:27.615000 PDT,+3744.22080519+36.754392799d
2001-08-01 12:00:27.616000 PDT,+3744.20392518+36.7540379488d
2001-08-01 12:00:27.617000 PDT,+3744.18709308+36.7536840996d
2001-08-01 12:00:27.618000 PDT,+3744.17030876+36.7533312485d
2001-08-01 12:00:27.619000 PDT,+3744.15357208+36.7529793928d
2001-08-01 12:00:27.620000 PDT,+3744.13688289+36.7526285297d
2001-08-01 12:00:27.621000 PDT,+3744.12024108+36.7522786564d
2001-08-01 12:00:27.622000 PDT,+3744.1036465+36.75192977d
2001-08-01 12:00:27.623000 PDT,+3744.08709902+36.7515818679d
2001-08-01 12:00:27.624000 PDT,+3744.0705985+36.7512349472d
2001-08-01 12:00:27.625000 PDT,+3744.05414481+36.7508890051d
2001-08-01 12:00:27.626000 PDT,+3744.03773782+36.7505440391d
2001-08-01 12:00:27.627000 PDT,+3744.0213774+36.7502000462d
2001-08-01 12:00:27.628000 PDT,+3744.00506341+36.7498570238d
2001-08-01 12:00:27.629000 PDT,+3743.98879571+36.749514969d
2001-08-01 12:00:27.630000 PDT,+3743.97257419+36.7491738793d
2001-08-01 12:00:27.631000 PDT,+3743.9563987+36.7488337519d
2001-08-01 12:00:27.632000 PDT,+3743.94026911+36.7484945841d
2001-08-01 12:00:27.633000 PDT,+3743.9241853+36.7481563731d
2001-08-01 12:00:27.634000 PDT,+3743.90814714+36.7478191163d
2001-08-01 12:00:27.635000 PDT,+3743.89215449+36.7474828111d
2001-08-01 12:00:27.636000 PDT,+3743.87620723+36.7471474547d
2001-08-01 12:00:27.637000 PDT,+3743.86030522+36.7468130444d
2001-08-01 12:00:27.638000 PDT,+3743.84444834+36.7464795776d
2001-08-01 12:00:27.639000 PDT,+3743.82863645+36.7461470517d
2001-08-01 12:00:27.640000 PDT,+3743.81286944+36.745815464d
2001-08-01 12:00:27.641000 PDT,+3743.79714717+36.7454848118d
2001-08-01 12:00:27.642000 PDT,+3743.78146952+36.7451550926d
2001-08-01 12:00:27.643000 PDT,+3743.76583636+36.7448263036d
2001-08-01 12:00:27.644000 PDT,+3743.75024756+36.7444984424d
2001-08-01 12:00:27.645000 PDT,+3743.73470299+36.7441715062d
2001-08-01 12:00:27.646000 PDT,+3743.71920254+36.7438454926d
2001-08-01 12:00:27.647000 PDT,+3743.70374606+36.7435203987d
2001-08-01 12:00:27.648000 PDT,+3743.68833345+36.7431962222d
2001-08-01 12:00:27.649000 PDT,+3743.67296458+36.7428729604d
2001-08-01 12:00:27.650000 PDT,+3743.65763931+36.7425506107d
2001-08-01 12:00:27.651000 PDT,+3743.64235753+36.7422291706d
2001-08-01 12:00:27.652000 PDT,+3743.62711911+36.7419086376d
2001-08-01 12:00:27.653000 PDT,+3743.61192393+36.7415890089d
2001-08-01 12:00:27.654000 PDT,+3743.59677187+36.7412702822d
2001-08-01 12:00:27.655000 PDT,+3743.5816628+36.7409524549d
2001-08-01 12:00:27.656000 PDT,+3743.5665966+36.7406355244d
2001-08-01 12:00:27.657000 PDT,+3743.55157315+36.7403194882d
2001-08-01 12:00:27.658000 PDT,+3743.53659233+36.7400043439d
2001-08-01 12:00:27.659000 PDT,+3743.52165401+36.7396900888d
2001-08-01 12:00:27.660000 PDT,+3743.50675808+36.7393767205d
2001-08-01 12:00:27.661000 PDT,+3743.49190442+36.7390642366d
2001-08-01 12:00:27.662000 PDT,+3743.4770929+36.7387526344d
2001-08-01 12:00:27.663000 PDT,+3743.4623234+36.7384419116d
2001-08-01 12:00:27.664000 PDT,+3743.44759581+36.7381320656d
2001-08-01 12:00:27.665000 PDT,+3743.43291+36.7378230941d
2001-08-01 12:00:27.666000 PDT,+3743.41826586+36.7375149944d
2001-08-01 12:00:27.667000 PDT,+3743.40366327+36.7372077642d
2001-08-01 12:00:27.668000 PDT,+3743.38910211+36.7369014011d
2001-08-01 12:00:27.669000 PDT,+3743.37458227+36.7365959025d
2001-08-01 12:00:27.670000 PDT,+3743.36010361+36.7362912661d
2001-08-01 12:00:27.671000 PDT,+3743.34566604+36.7359874894d
2001-08-01 12:00:27.672000 PDT,+3743.33126942+36.73568457d
2001-08-01 12:00:27.673000 PDT,+3743.31691365+36.7353825056d
2001-08-01 12:00:27.674000 PDT,+3743.30259861+36.7350812936d
2001-08-01 12:00:27.675000 PDT,+3743.28832418+36.7347809317d
2001-08-01 12:00:27.676000 PDT,+3743.27409025+36.7344814175d
2001-08-01 12:00:27.677000 PDT,+3743.2598967+36.7341827485d
2001-08-01 12:00:27.678000 PDT,+3743.24574342+36.7338849226d
2001-08-01 12:00:27.679000 PDT,+3743.23163029+36.7335879372d
2001-08-01 12:00:27.680000 PDT,+3743.21755719+36.73329179d
2001-08-01 12:00:27.681000 PDT,+3743.20352402+36.7329964786d
2001-08-01 12:00:27.682000 PDT,+3743.18953066+36.7327020007d
2001-08-01 12:00:27.683000 PDT,+3743.175577+36.7324083539d
2001-08-01 12:00:27.684000 PDT,+3743.16166293+36.7321155359d
2001-08-01 12:00:27.685000 PDT,+3743.14778832+36.7318235444d
2001-08-01 12:00:27.686000 PDT,+3743.13395308+36.731532377d
2001-08-01 12:00:27.687000 PDT,+3743.12015708+36.7312420314d
2001-08-01 12:00:27.688000 PDT,+3743.10640022+36.7309525054d
2001-08-01 12:00:27.689000 PDT,+3743.09268239+36.7306637965d
2001-08-01 12:00:27.690000 PDT,+3743.07900347+36.7303759025d
2001-08-01 12:00:27.691000 PDT,+3743.06536335+36.7300888211d
2001-08-01 12:00:27.692000 PDT,+3743.05176192+36.7298025501d
2001-08-01 12:00:27.693000 PDT,+3743.03819908+36.729517087d
2001-08-01 12:00:27.694000 PDT,+3743.02467471+36.7292324297d
2001-08-01 12:00:27.695000 PDT,+3743.01118871+36.728948576d
2001-08-01 12:00:27.696000 PDT,+3742.99774096+36.7286655234d
2001-08-01 12:00:27.697000 PDT,+3742.98433135+36.7283832698d
2001-08-01 12:00:27.698000 PDT,+3742.97095979+36.7281018129d
2001-08-01 12:00:27.699000 PDT,+3742.95762615+36.7278211505d
2001-08-01 12:00:27.700000 PDT,+3742.94433033+36.7275412803d
2001-08-01 12:00:27.701000 PDT,+3742.93107223+36.7272622002d
2001-08-01 12:00:27.702000 PDT,+3742.91785174+36.7269839078d
2001-08-01 12:00:27.703000 PDT,+3742.90466874+36.726706401d
2001-08-01 12:00:27.704000 PDT,+3742.89152314+36.7264296775d
2001-08-01 12:00:27.705000 PDT,+3742.87841483+36.7261537352d
2001-08-01 12:00:27.706000 PDT,+3742.86534369+36.7258785719d
2001-08-01 12:00:27.707000 PDT,+3742.85230963+36.7256041853d
2001-08-01 12:00:27.708000 PDT,+3742.83931255+36.7253305732d
2001-08-01 12:00:27.709000 PDT,+3742.82635232+36.7250577336d
2001-08-01 12:00:27.710000 PDT,+3742.81342886+36.7247856642d
2001-08-01 12:00:27.711000 PDT,+3742.80054205+36.7245143628d
2001-08-01 12:00:27.712000 PDT,+3742.78769179+36.7242438273d
2001-08-01 12:00:27.713000 PDT,+3742.77487798+36.7239740555d
2001-08-01 12:00:27.714000 PDT,+3742.76210052+36.7237050453d
2001-08-01 12:00:27.715000 PDT,+3742.74935929+36.7234367945d
2001-08-01 12:00:27.716000 PDT,+3742.7366542+36.723169301d
2001-08-01 12:00:27.717000 PDT,+3742.72398515+36.7229025626d
2001-08-01 12:00:27.718000 PDT,+3742.71135203+36.7226365773d
2001-08-01 12:00:27.719000 PDT,+3742.69875474+36.7223713429d
2001-08-01 12:00:27.720000 PDT,+3742.68619317+36.7221068573d
2001-08-01 12:00:27.721000 PDT,+3742.67366724+36.7218431184d
2001-08-01 12:00:27.722000 PDT,+3742.66117682+36.721580124d
2001-08-01 12:00:27.723000 PDT,+3742.64872184+36.7213178722d
2001-08-01 12:00:27.724000 PDT,+3742.63630218+36.7210563607d
2001-08-01 12:00:27.725000 PDT,+3742.62391774+36.7207955875d
2001-08-01 12:00:27.726000 PDT,+3742.61156842+36.7205355506d
2001-08-01 12:00:27.727000 PDT,+3742.59925413+36.7202762478d
2001-08-01 12:00:27.728000 PDT,+3742.58697476+36.7200176771d
2001-08-01 12:00:27.729000 PDT,+3742.57473021+36.7197598365d
2001-08-01 12:00:27.730000 PDT,+3742.56252039+36.7195027238d
2001-08-01 12:00:27.731000 PDT,+3742.5503452+36.719246337d
2001-08-01 12:00:27.732000 PDT,+3742.53820454+36.7189906741d
2001-08-01 12:00:27.733000 PDT,+3742.52609831+36.718735733d
2001-08-01 12:00:27.734000 PDT,+3742.51402641+36.7184815117d
2001-08-01 12:00:27.735000 PDT,+3742.50198874+36.7182280083d
2001-08-01 12:00:27.736000 PDT,+3742.48998521+36.7179752205d
2001-08-01 12:00:27.737000 PDT,+3742.47801573+36.7177231465d
2001-08-01 12:00:27.738000 PDT,+3742.46608018+36.7174717842d
2001-08-01 12:00:27.739000 PDT,+3742.45417849+36.7172211316d
2001-08-01 12:00:27.740000 PDT,+3742.44231054+36.7169711868d
2001-08-01 12:00:27.741000 PDT,+3742.43047625+36.7167219477d
2001-08-01 12:00:27.742000 PDT,+3742.41867552+36.7164734123d
2001-08-01 12:00:27.743000 PDT,+3742.40690826+36.7162255786d
2001-08-01 12:00:27.744000 PDT,+3742.39517436+36.7159784448d
2001-08-01 12:00:27.745000 PDT,+3742.38347374+36.7157320087d
2001-08-01 12:00:27.746000 PDT,+3742.3718063+36.7154862685d
2001-08-01 12:00:27.747000 PDT,+3742.36017194+36.7152412222d
2001-08-01 12:00:27.748000 PDT,+3742.34857058+36.7149968678d
2001-08-01 12:00:27.749000 PDT,+3742.33700211+36.7147532034d
2001-08-01 12:00:27.750000 PDT,+3742.32546645+36.714510227d
2001-08-01 12:00:27.751000 PDT,+3742.3139635+36.7142679367d
2001-08-01 12:00:27.752000 PDT,+3742.30249317+36.7140263306d
2001-08-01 12:00:27.753000 PDT,+3742.29105536+36.7137854067d
2001-08-01 12:00:27.754000 PDT,+3742.27964999+36.7135451631d
2001-08-01 12:00:27.755000 PDT,+3742.26827695+36.7133055979d
2001-08-01 12:00:27.756000 PDT,+3742.25693617+36.7130667091d
2001-08-01 12:00:27.757000 PDT,+3742.24562754+36.712828495d
2001-08-01 12:00:27.758000 PDT,+3742.23435098+36.7125909535d
2001-08-01 12:00:27.759000 PDT,+3742.2231064+36.7123540828d
2001-08-01 12:00:27.760000 PDT,+3742.21189369+36.712117881d
2001-08-01 12:00:27.761000 PDT,+3742.20071279+36.7118823462d
2001-08-01 12:00:27.762000 PDT,+3742.18956358+36.7116474766d
2001-08-01 12:00:27.763000 PDT,+3742.17844599+36.7114132701d
2001-08-01 12:00:27.764000 PDT,+3742.16735992+36.7111797251d
2001-08-01 12:00:27.765000 PDT,+3742.15630529+36.7109468396d
