2001-08-01 12:00:10.897000 PDT,+373.547949615-175552.556482j
2001-08-01 12:00:10.898000 PDT,+369.898883205-175551.965824j
2001-08-01 12:00:10.899000 PDT,+366.257049684-175551.35319j
2001-08-01 12:00:10.900000 PDT,+362.627441905-175550.719715j
2001-08-01 12:00:10.901000 PDT,+359.015023184-175550.066547j
2001-08-01 12:00:10.902000 PDT,+355.424719118-175549.394848j
2001-08-01 12:00:10.903000 PDT,+351.861409526-175548.705796j
2001-08-01 12:00:10.904000 PDT,+348.329920535-175548.000575j
2001-08-01 12:00:10.905000 PDT,+344.835016803-175547.280378j
2001-08-01 12:00:10.906000 PDT,+341.381393921-175546.546403j
2001-08-01 12:00:10.907000 PDT,+337.973671012-175545.799852j
2001-08-01 12:00:10.908000 PDT,+334.616383495-175545.041928j
2001-08-01 12:00:10.909000 PDT,+331.313976105-175544.273833j
2001-08-01 12:00:10.910000 PDT,+328.070796087-175543.496765j
2001-08-01 12:00:10.911000 PDT,+324.891086672-175542.711918j
2001-08-01 12:00:10.912000 PDT,+321.778980768-175541.920481j
2001-08-01 12:00:10.913000 PDT,+318.738494918-175541.123631j
2001-08-01 12:00:10.914000 PDT,+315.773523519-175540.322538j
2001-08-01 12:00:10.915000 PDT,+312.887833324-175539.518357j
2001-08-01 12:00:10.916000 PDT,+310.085058213-175538.712232j
2001-08-01 12:00:10.917000 PDT,+307.368694256-175537.90529j
2001-08-01 12:00:10.918000 PDT,+304.742095069-175537.098641j
2001-08-01 12:00:10.919000 PDT,+302.208467469-175536.293379j
2001-08-01 12:00:10.920000 PDT,+299.770867425-175535.490576j
2001-08-01 12:00:10.921000 PDT,+297.432196336-175534.691284j
2001-08-01 12:00:10.922000 PDT,+295.195197586-175533.896532j
2001-08-01 12:00:10.923000 PDT,+293.062453436-175533.107326j
2001-08-01 12:00:10.924000 PDT,+291.03638222-175532.324647j
2001-08-01 12:00:10.925000 PDT,+289.119235852-175531.54945j
2001-08-01 12:00:10.926000 PDT,+287.313097649-175530.782664j
2001-08-01 12:00:10.927000 PDT,+285.619880462-175530.02519j
2001-08-01 12:00:10.928000 PDT,+284.041325124-175529.277899j
2001-08-01 12:00:10.929000 PDT,+282.578999217-175528.541634j
2001-08-01 12:00:10.930000 PDT,+281.234296115-175527.817207j
2001-08-01 12:00:10.931000 PDT,+280.008434373-175527.105399j
2001-08-01 12:00:10.932000 PDT,+278.90245738-175526.40696j
2001-08-01 12:00:10.933000 PDT,+277.917233335-175525.722605j
2001-08-01 12:00:10.934000 PDT,+277.053455502-175525.053021j
2001-08-01 12:00:10.935000 PDT,+276.311642752-175524.398857j
2001-08-01 12:00:10.936000 PDT,+275.692140398-175523.76073j
2001-08-01 12:00:10.937000 PDT,+275.195121293-175523.139225j
2001-08-01 12:00:10.938000 PDT,+274.820587211-175522.53489j
2001-08-01 12:00:10.939000 PDT,+274.568370477-175521.948239j
2001-08-01 12:00:10.940000 PDT,+274.438135867-175521.379753j
2001-08-01 12:00:10.941000 PDT,+274.429382751-175520.829876j
2001-08-01 12:00:10.942000 PDT,+274.541447471-175520.299017j
2001-08-01 12:00:10.943000 PDT,+274.773505975-175519.787553j
2001-08-01 12:00:10.944000 PDT,+275.124576647-175519.295823j
2001-08-01 12:00:10.945000 PDT,+275.593523379-175518.824132j
2001-08-01 12:00:10.946000 PDT,+276.179058835-175518.372753j
2001-08-01 12:00:10.947000 PDT,+276.879747927-175517.941921j
2001-08-01 12:00:10.948000 PDT,+277.694011474-175517.531839j
2001-08-01 12:00:10.949000 PDT,+278.620130049-175517.142676j
2001-08-01 12:00:10.950000 PDT,+279.656247993-175516.774566j
2001-08-01 12:00:10.951000 PDT,+280.800377597-175516.427612j
2001-08-01 12:00:10.952000 PDT,+282.050403434-175516.101882j
2001-08-01 12:00:10.953000 PDT,+283.40408684-175515.797415j
2001-08-01 12:00:10.954000 PDT,+284.859070526-175515.514215j
2001-08-01 12:00:10.955000 PDT,+286.412883319-175515.252257j
2001-08-01 12:00:10.956000 PDT,+288.062945008-175515.011484j
2001-08-01 12:00:10.957000 PDT,+289.806571318-175514.79181j
2001-08-01 12:00:10.958000 PDT,+291.640978957-175514.59312j
2001-08-01 12:00:10.959000 PDT,+293.563290765-175514.415269j
2001-08-01 12:00:10.960000 PDT,+295.570540925-175514.258084j
2001-08-01 12:00:10.961000 PDT,+297.65968027-175514.121368j
2001-08-01 12:00:10.962000 PDT,+299.827581607-175514.004892j
2001-08-01 12:00:10.963000 PDT,+302.07104513-175513.908407j
2001-08-01 12:00:10.964000 PDT,+304.386803854-175513.831636j
2001-08-01 12:00:10.965000 PDT,+306.771529077-175513.774278j
2001-08-01 12:00:10.966000 PDT,+309.221835866-175513.736011j
2001-08-01 12:00:10.967000 PDT,+311.734288567-175513.716487j
2001-08-01 12:00:10.968000 PDT,+314.305406302-175513.715339j
2001-08-01 12:00:10.969000 PDT,+316.931668475-175513.732181j
2001-08-01 12:00:10.970000 PDT,+319.609520255-175513.766604j
2001-08-01 12:00:10.971000 PDT,+322.335378048-175513.818182j
2001-08-01 12:00:10.972000 PDT,+325.105634938-175513.886472j
2001-08-01 12:00:10.973000 PDT,+327.916666079-175513.971012j
2001-08-01 12:00:10.974000 PDT,+330.76483406-175514.071326j
2001-08-01 12:00:10.975000 PDT,+333.646494198-175514.186923j
2001-08-01 12:00:10.976000 PDT,+336.557999802-175514.317296j
2001-08-01 12:00:10.977000 PDT,+339.495707333-175514.461928j
2001-08-01 12:00:10.978000 PDT,+342.455981531-175514.620288j
2001-08-01 12:00:10.979000 PDT,+345.43520042-175514.791833j
2001-08-01 12:00:10.980000 PDT,+348.429760269-175514.976013j
2001-08-01 12:00:10.981000 PDT,+351.43608043-175515.172265j
2001-08-01 12:00:10.982000 PDT,+354.450608097-175515.380022j
2001-08-01 12:00:10.983000 PDT,+357.469822945-175515.598705j
2001-08-01 12:00:10.984000 PDT,+360.490241686-175515.827732j
2001-08-01 12:00:10.985000 PDT,+363.508422489-175516.066515j
2001-08-01 12:00:10.986000 PDT,+366.520969282-175516.31446j
2001-08-01 12:00:10.987000 PDT,+369.524535944-175516.570971j
2001-08-01 12:00:10.988000 PDT,+372.51583037-175516.835449j
2001-08-01 12:00:10.989000 PDT,+375.491618387-175517.107293j
2001-08-01 12:00:10.990000 PDT,+378.448727557-175517.385899j
2001-08-01 12:00:10.991000 PDT,+381.384050822-175517.670668j
2001-08-01 12:00:10.992000 PDT,+384.294550026-175517.960995j
2001-08-01 12:00:10.993000 PDT,+387.177259281-175518.256283j
2001-08-01 12:00:10.994000 PDT,+390.029288175-175518.555933j
2001-08-01 12:00:10.995000 PDT,+392.847824864-175518.859351j
2001-08-01 12:00:10.996000 PDT,+395.630138967-175519.165948j
2001-08-01 12:00:10.997000 PDT,+398.373584359-175519.475136j
2001-08-01 12:00:10.998000 PDT,+401.075601752-175519.786336j
2001-08-01 12:00:10.999000 PDT,+403.733721158-175520.098975j
2001-08-01 12:00:11.000000 PDT,+406.345564183-175520.412484j
2001-08-01 12:00:11.001000 PDT,+410.580593606-175520.917647j
2001-08-01 12:00:11.002000 PDT,+415.305310686-175521.209307j
2001-08-01 12:00:11.003000 PDT,+420.119203127-175521.440058j
2001-08-01 12:00:11.004000 PDT,+424.875328986-175521.615331j
2001-08-01 12:00:11.005000 PDT,+429.516422638-175521.739457j
2001-08-01 12:00:11.006000 PDT,+434.026706173-175521.819289j
2001-08-01 12:00:11.007000 PDT,+438.409017701-175521.862949j
2001-08-01 12:00:11.008000 PDT,+442.673581751-175521.878883j
2001-08-01 12:00:11.009000 PDT,+446.832624832-175521.875371j
2001-08-01 12:00:11.010000 PDT,+450.897925225-175521.860275j
2001-08-01 12:00:11.011000 PDT,+454.879815284-175521.840928j
2001-08-01 12:00:11.012000 PDT,+458.786884233-175521.824074j
2001-08-01 12:00:11.013000 PDT,+462.626002958-175521.81586j
2001-08-01 12:00:11.014000 PDT,+466.402482808-175521.82183j
2001-08-01 12:00:11.015000 PDT,+470.120277259-175521.846945j
2001-08-01 12:00:11.016000 PDT,+473.782184174-175521.895592j
2001-08-01 12:00:11.017000 PDT,+477.390030716-175521.971611j
2001-08-01 12:00:11.018000 PDT,+480.94483481-175522.078312j
2001-08-01 12:00:11.019000 PDT,+484.446942656-175522.218502j
2001-08-01 12:00:11.020000 PDT,+487.896144148-175522.394505j
2001-08-01 12:00:11.021000 PDT,+491.291768952-175522.608192j
2001-08-01 12:00:11.022000 PDT,+494.632766116-175522.861j
2001-08-01 12:00:11.023000 PDT,+497.917769918-175523.153962j
2001-08-01 12:00:11.024000 PDT,+501.145154322-175523.487726j
2001-08-01 12:00:11.025000 PDT,+504.313078103-175523.862587j
2001-08-01 12:00:11.026000 PDT,+507.419522352-175524.278503j
2001-08-01 12:00:11.027000 PDT,+510.462321832-175524.735129j
2001-08-01 12:00:11.028000 PDT,+513.439191363-175525.231831j
2001-08-01 12:00:11.029000 PDT,+516.347748243-175525.767715j
2001-08-01 12:00:11.030000 PDT,+519.185531492-175526.341651j
2001-08-01 12:00:11.031000 PDT,+521.950018604-175526.952291j
2001-08-01 12:00:11.032000 PDT,+524.638640351-175527.59809j
2001-08-01 12:00:11.033000 PDT,+527.248794034-175528.277333j
2001-08-01 12:00:11.034000 PDT,+529.777855575-175528.988148j
2001-08-01 12:00:11.035000 PDT,+532.223190721-175529.728529j
2001-08-01 12:00:11.036000 PDT,+534.582165551-175530.496354j
2001-08-01 12:00:11.037000 PDT,+536.852156489-175531.2894j
2001-08-01 12:00:11.038000 PDT,+539.030559937-175532.105365j
2001-08-01 12:00:11.039000 PDT,+541.11480164-175532.941878j
2001-08-01 12:00:11.040000 PDT,+543.102345828-175533.796516j
2001-08-01 12:00:11.041000 PDT,+544.990704198-175534.66682j
2001-08-01 12:00:11.042000 PDT,+546.777444779-175535.550306j
2001-08-01 12:00:11.043000 PDT,+548.460200656-175536.44448j
2001-08-01 12:00:11.044000 PDT,+550.036678606-175537.346844j
2001-08-01 12:00:11.045000 PDT,+551.504667591-175538.254915j
2001-08-01 12:00:11.046000 PDT,+552.862047126-175539.166227j
2001-08-01 12:00:11.047000 PDT,+554.106795497-175540.078344j
2001-08-01 12:00:11.048000 PDT,+555.236997794-175540.988871j
2001-08-01 12:00:11.049000 PDT,+556.250853739-175541.895455j
2001-08-01 12:00:11.050000 PDT,+557.146685295-175542.795799j
2001-08-01 12:00:11.051000 PDT,+557.922944004-175543.687662j
2001-08-01 12:00:11.052000 PDT,+558.578218048-175544.568872j
2001-08-01 12:00:11.053000 PDT,+559.111238975-175545.437323j
2001-08-01 12:00:11.054000 PDT,+559.520888102-175546.290986j
2001-08-01 12:00:11.055000 PDT,+559.806202534-175547.127909j
2001-08-01 12:00:11.056000 PDT,+559.966380789-175547.946222j
2001-08-01 12:00:11.057000 PDT,+560.000787998-175548.74414j
2001-08-01 12:00:11.058000 PDT,+559.908960684-175549.519967j
2001-08-01 12:00:11.059000 PDT,+559.690611059-175550.272093j
2001-08-01 12:00:11.060000 PDT,+559.345630869-175550.999001j
2001-08-01 12:00:11.061000 PDT,+558.874094721-175551.699266j
2001-08-01 12:00:11.062000 PDT,+558.276262938-175552.371554j
2001-08-01 12:00:11.063000 PDT,+557.552583881-175553.014628j
2001-08-01 12:00:11.064000 PDT,+556.703695776-175553.62734j
2001-08-01 12:00:11.065000 PDT,+555.730427986-175554.208641j
2001-08-01 12:00:11.066000 PDT,+554.633801777-175554.75757j
2001-08-01 12:00:11.067000 PDT,+553.415030572-175555.273261j
2001-08-01 12:00:11.068000 PDT,+552.07551965-175555.754942j
2001-08-01 12:00:11.069000 PDT,+550.616865349-175556.201927j
2001-08-01 12:00:11.070000 PDT,+549.040853742-175556.613624j
2001-08-01 12:00:11.071000 PDT,+547.349458817-175556.989526j
2001-08-01 12:00:11.072000 PDT,+545.544840148-175557.329214j
2001-08-01 12:00:11.073000 PDT,+543.62934009-175557.632355j
2001-08-01 12:00:11.074000 PDT,+541.605480501-175557.898696j
2001-08-01 12:00:11.075000 PDT,+539.47595899-175558.128069j
2001-08-01 12:00:11.076000 PDT,+537.243644753-175558.320383j
2001-08-01 12:00:11.077000 PDT,+534.911573954-175558.475623j
2001-08-01 12:00:11.078000 PDT,+532.4829447-175558.593852j
2001-08-01 12:00:11.079000 PDT,+529.961111646-175558.675202j
2001-08-01 12:00:11.080000 PDT,+527.349580205-175558.719878j
2001-08-01 12:00:11.081000 PDT,+524.652000432-175558.728151j
2001-08-01 12:00:11.082000 PDT,+521.872160557-175558.700359j
2001-08-01 12:00:11.083000 PDT,+519.013980218-175558.636901j
2001-08-01 12:00:11.084000 PDT,+516.081503431-175558.538239j
2001-08-01 12:00:11.085000 PDT,+513.078891257-175558.40489j
2001-08-01 12:00:11.086000 PDT,+510.010414262-175558.237428j
2001-08-01 12:00:11.087000 PDT,+506.880444754-175558.03648j
2001-08-01 12:00:11.088000 PDT,+503.693448811-175557.802723j
2001-08-01 12:00:11.089000 PDT,+500.45397816-175557.536881j
2001-08-01 12:00:11.090000 PDT,+497.166661886-175557.239724j
2001-08-01 12:00:11.091000 PDT,+493.836198039-175556.912064j
2001-08-01 12:00:11.092000 PDT,+490.467345132-175556.554753j
2001-08-01 12:00:11.093000 PDT,+487.064913547-175556.168681j
2001-08-01 12:00:11.094000 PDT,+483.633756899-175555.754773j
2001-08-01 12:00:11.095000 PDT,+480.178763357-175555.313985j
2001-08-01 12:00:11.096000 PDT,+476.704846959-175554.847306j
2001-08-01 12:00:11.097000 PDT,+473.216938927-175554.355749j
2001-08-01 12:00:11.098000 PDT,+469.719979007-175553.840354j
2001-08-01 12:00:11.099000 PDT,+466.218906872-175553.302184j
2001-08-01 12:00:11.100000 PDT,+462.718653567-175552.742322j
2001-08-01 12:00:11.101000 PDT,+459.224133066-175552.161868j
2001-08-01 12:00:11.102000 PDT,+455.740233909-175551.561939j
2001-08-01 12:00:11.103000 PDT,+452.271810973-175550.943665j
2001-08-01 12:00:11.104000 PDT,+448.823677373-175550.308187j
2001-08-01 12:00:11.105000 PDT,+445.400596536-175549.656655j
2001-08-01 12:00:11.106000 PDT,+442.007274395-175548.990226j
2001-08-01 12:00:11.107000 PDT,+438.648351831-175548.310063j
2001-08-01 12:00:11.108000 PDT,+435.328397246-175547.61733j
2001-08-01 12:00:11.109000 PDT,+432.051899402-175546.913193j
2001-08-01 12:00:11.110000 PDT,+428.823260427-175546.198815j
2001-08-01 12:00:11.111000 PDT,+425.646789104-175545.475359j
2001-08-01 12:00:11.112000 PDT,+422.526694367-175544.74398j
2001-08-01 12:00:11.113000 PDT,+419.467079046-175544.005829j
2001-08-01 12:00:11.114000 PDT,+416.471933916-175543.262046j
2001-08-01 12:00:11.115000 PDT,+413.545131964-175542.513763j
2001-08-01 12:00:11.116000 PDT,+410.690422951-175541.762098j
2001-08-01 12:00:11.117000 PDT,+407.911428277-175541.008158j
2001-08-01 12:00:11.118000 PDT,+405.211636094-175540.253034j
2001-08-01 12:00:11.119000 PDT,+402.594396759-175539.4978j
2001-08-01 12:00:11.120000 PDT,+400.062918529-175538.743513j
2001-08-01 12:00:11.121000 PDT,+397.620263614-175537.991212j
2001-08-01 12:00:11.122000 PDT,+395.2693445-175537.241913j
2001-08-01 12:00:11.123000 PDT,+393.012920576-175536.496613j
2001-08-01 12:00:11.124000 PDT,+390.853595095-175535.756286j
2001-08-01 12:00:11.125000 PDT,+388.793812412-175535.021879j
2001-08-01 12:00:11.126000 PDT,+386.835855549-175534.294319j
2001-08-01 12:00:11.127000 PDT,+384.981844063-175533.574503j
2001-08-01 12:00:11.128000 PDT,+383.233732224-175532.863303j
2001-08-01 12:00:11.129000 PDT,+381.593307488-175532.161563j
2001-08-01 12:00:11.130000 PDT,+380.062189293-175531.4701j
2001-08-01 12:00:11.131000 PDT,+378.641828127-175530.789699j
2001-08-01 12:00:11.132000 PDT,+377.333504919-175530.121118j
2001-08-01 12:00:11.133000 PDT,+376.138330698-175529.465083j
2001-08-01 12:00:11.134000 PDT,+375.057246574-175528.822288j
2001-08-01 12:00:11.135000 PDT,+374.091023969-175528.193398j
2001-08-01 12:00:11.136000 PDT,+373.240265144-175527.579044j
2001-08-01 12:00:11.137000 PDT,+372.505404005-175526.979825j
2001-08-01 12:00:11.138000 PDT,+371.886707147-175526.396309j
2001-08-01 12:00:11.139000 PDT,+371.384275206-175525.829029j
2001-08-01 12:00:11.140000 PDT,+370.998044426-175525.278486j
2001-08-01 12:00:11.141000 PDT,+370.727788485-175524.745147j
2001-08-01 12:00:11.142000 PDT,+370.573120571-175524.229446j
2001-08-01 12:00:11.143000 PDT,+370.533495667-175523.731784j
2001-08-01 12:00:11.144000 PDT,+370.608213105-175523.252527j
2001-08-01 12:00:11.145000 PDT,+370.796419276-175522.79201j
2001-08-01 12:00:11.146000 PDT,+371.097110609-175522.350532j
2001-08-01 12:00:11.147000 PDT,+371.509136701-175521.928361j
2001-08-01 12:00:11.148000 PDT,+372.031203668-175521.525731j
2001-08-01 12:00:11.149000 PDT,+372.66187768-175521.142844j
2001-08-01 12:00:11.150000 PDT,+373.399588643-175520.779869j
2001-08-01 12:00:11.151000 PDT,+374.242634084-175520.436943j
2001-08-01 12:00:11.152000 PDT,+375.189183148-175520.114172j
2001-08-01 12:00:11.153000 PDT,+376.237280786-175519.811629j
2001-08-01 12:00:11.154000 PDT,+377.384852051-175519.529358j
2001-08-01 12:00:11.155000 PDT,+378.629706535-175519.267371j
2001-08-01 12:00:11.156000 PDT,+379.969542917-175519.025652j
2001-08-01 12:00:11.157000 PDT,+381.401953629-175518.804155j
2001-08-01 12:00:11.158000 PDT,+382.924429614-175518.602803j
2001-08-01 12:00:11.159000 PDT,+384.534365192-175518.421495j
2001-08-01 12:00:11.160000 PDT,+386.229062982-175518.2601j
2001-08-01 12:00:11.161000 PDT,+388.00573892-175518.11846j
2001-08-01 12:00:11.162000 PDT,+389.861527325-175517.996392j
2001-08-01 12:00:11.163000 PDT,+391.793486038-175517.893688j
2001-08-01 12:00:11.164000 PDT,+393.798601583-175517.810114j
2001-08-01 12:00:11.165000 PDT,+395.873794384-175517.745413j
2001-08-01 12:00:11.166000 PDT,+398.015924007-175517.699305j
2001-08-01 12:00:11.167000 PDT,+400.221794414-175517.671488j
2001-08-01 12:00:11.168000 PDT,+402.488159231-175517.661637j
2001-08-01 12:00:11.169000 PDT,+404.811727037-175517.66941j
2001-08-01 12:00:11.170000 PDT,+407.189166613-175517.694441j
2001-08-01 12:00:11.171000 PDT,+409.6171122-175517.736348j
2001-08-01 12:00:11.172000 PDT,+412.092168755-175517.79473j
2001-08-01 12:00:11.173000 PDT,+414.610917132-175517.869169j
2001-08-01 12:00:11.174000 PDT,+417.169919266-175517.959232j
2001-08-01 12:00:11.175000 PDT,+419.7657233-175518.064468j
2001-08-01 12:00:11.176000 PDT,+422.394868652-175518.184415j
2001-08-01 12:00:11.177000 PDT,+425.053891056-175518.318594j
2001-08-01 12:00:11.178000 PDT,+427.7393275-175518.466517j
2001-08-01 12:00:11.179000 PDT,+430.447721125-175518.627682j
2001-08-01 12:00:11.180000 PDT,+433.175626027-175518.801575j
2001-08-01 12:00:11.181000 PDT,+435.919611996-175518.987677j
2001-08-01 12:00:11.182000 PDT,+438.676269162-175519.185455j
2001-08-01 12:00:11.183000 PDT,+441.442212518-175519.394371j
2001-08-01 12:00:11.184000 PDT,+444.214086406-175519.613878j
2001-08-01 12:00:11.185000 PDT,+446.988568841-175519.843424j
2001-08-01 12:00:11.186000 PDT,+449.762375753-175520.082452j
2001-08-01 12:00:11.187000 PDT,+452.532265123-175520.330399j
2001-08-01 12:00:11.188000 PDT,+455.295040978-175520.586699j
2001-08-01 12:00:11.189000 PDT,+458.047557298-175520.850784j
2001-08-01 12:00:11.190000 PDT,+460.786721763-175521.122082j
2001-08-01 12:00:11.191000 PDT,+463.509499398-175521.400023j
2001-08-01 12:00:11.192000 PDT,+466.212916083-175521.684035j
2001-08-01 12:00:11.193000 PDT,+468.894061907-175521.973545j
2001-08-01 12:00:11.194000 PDT,+471.550094414-175522.267984j
2001-08-01 12:00:11.195000 PDT,+474.178241689-175522.566784j
2001-08-01 12:00:11.196000 PDT,+476.775805313-175522.869379j
2001-08-01 12:00:11.197000 PDT,+479.340163169-175523.175208j
2001-08-01 12:00:11.198000 PDT,+481.868772093-175523.483713j
2001-08-01 12:00:11.199000 PDT,+484.359170403-175523.794342j
2001-08-01 12:00:11.200000 PDT,+486.808980255-175524.106548j
2001-08-01 12:00:11.201000 PDT,+490.219417081-175524.558384j
2001-08-01 12:00:11.202000 PDT,+493.893226911-175524.820766j
2001-08-01 12:00:11.203000 PDT,+497.568131206-175525.014054j
2001-08-01 12:00:11.204000 PDT,+501.160113729-175525.14723j
2001-08-01 12:00:11.205000 PDT,+504.644538497-175525.227414j
2001-08-01 12:00:11.206000 PDT,+508.022846731-175525.263109j
2001-08-01 12:00:11.207000 PDT,+511.307100187-175525.263414j
2001-08-01 12:00:11.208000 PDT,+514.512558137-175525.237386j
2001-08-01 12:00:11.209000 PDT,+517.654253484-175525.193701j
2001-08-01 12:00:11.210000 PDT,+520.745554149-175525.140496j
2001-08-01 12:00:11.211000 PDT,+523.797688902-175525.085292j
2001-08-01 12:00:11.212000 PDT,+526.819722835-175525.034972j
2001-08-01 12:00:11.213000 PDT,+529.818725905-175524.995774j
2001-08-01 12:00:11.214000 PDT,+532.800009285-175524.973307j
2001-08-01 12:00:11.215000 PDT,+535.767370685-175524.972565j
2001-08-01 12:00:11.216000 PDT,+538.723322828-175524.99795j
2001-08-01 12:00:11.217000 PDT,+541.669295653-175525.053299j
2001-08-01 12:00:11.218000 PDT,+544.605810456-175525.141902j
2001-08-01 12:00:11.219000 PDT,+547.532627638-175525.266533j
2001-08-01 12:00:11.220000 PDT,+550.448871014-175525.429478j
2001-08-01 12:00:11.221000 PDT,+553.353131993-175525.632556j
2001-08-01 12:00:11.222000 PDT,+556.243556713-175525.877148j
2001-08-01 12:00:11.223000 PDT,+559.117919029-175526.164227j
2001-08-01 12:00:11.224000 PDT,+561.9736817-175526.494377j
2001-08-01 12:00:11.225000 PDT,+564.808047908-175526.867827j
2001-08-01 12:00:11.226000 PDT,+567.618004785-175527.284472j
2001-08-01 12:00:11.227000 PDT,+570.400360471-175527.743898j
