2023-01-01 00:00:22.922000 PST,+2000.03500603+999.965264353i
2023-01-01 00:00:22.923000 PST,+2000.03499369+999.9651083i
2023-01-01 00:00:22.924000 PST,+2000.03497943+999.965115194i
2023-01-01 00:00:22.925000 PST,+2000.03497921+999.965150477i
2023-01-01 00:00:22.926000 PST,+2000.03491371+999.965182431i
2023-01-01 00:00:22.927000 PST,+2000.03490116+999.965026385i
2023-01-01 00:00:22.928000 PST,+2000.034849+999.965143731i
2023-01-01 00:00:22.929000 PST,+2000.03477672+999.96496022i
2023-01-01 00:00:22.930000 PST,+2000.03505882+999.965111407i
2023-01-01 00:00:22.931000 PST,+2000.03486291+999.965172237i
2023-01-01 00:00:22.932000 PST,+2000.03499259+999.965270949i
2023-01-01 00:00:22.933000 PST,+2000.03489094+999.965228975i
2023-01-01 00:00:22.934000 PST,+2000.03500747+999.965171657i
2023-01-01 00:00:22.935000 PST,+2000.03477687+999.964903597i
2023-01-01 00:00:22.936000 PST,+2000.03490624+999.965037586i
2023-01-01 00:00:22.937000 PST,+2000.03486934+999.965055867i
2023-01-01 00:00:22.938000 PST,+2000.03481858+999.964988899i
2023-01-01 00:00:22.939000 PST,+2000.0348978+999.964984976i
2023-01-01 00:00:22.940000 PST,+2000.03483258+999.964981979i
2023-01-01 00:00:22.941000 PST,+2000.03493436+999.965058979i
2023-01-01 00:00:22.942000 PST,+2000.03486863+999.965218961i
2023-01-01 00:00:22.943000 PST,+2000.03498487+999.965196543i
2023-01-01 00:00:22.944000 PST,+2000.03488314+999.965084421i
2023-01-01 00:00:22.945000 PST,+2000.03489713+999.965112794i
2023-01-01 00:00:22.946000 PST,+2000.03484617+999.965045992i
2023-01-01 00:00:22.947000 PST,+2000.03483212+999.965053042i
2023-01-01 00:00:22.948000 PST,+2000.03486908+999.964999284i
2023-01-01 00:00:22.949000 PST,+2000.03493415+999.964966728i
2023-01-01 00:00:22.950000 PST,+2000.0350503+999.96503617i
2023-01-01 00:00:22.951000 PST,+2000.03492009+999.965136709i
2023-01-01 00:00:22.952000 PST,+2000.03486896+999.965034636i
2023-01-01 00:00:22.953000 PST,+2000.03487784+999.965087187i
2023-01-01 00:00:22.954000 PST,+2000.03495167+999.965142428i
2023-01-01 00:00:22.955000 PST,+2000.03474703+999.964862156i
2023-01-01 00:00:22.956000 PST,+2000.03492897+999.965096973i
2023-01-01 00:00:22.957000 PST,+2000.03491466+999.965068762i
2023-01-01 00:00:22.958000 PST,+2000.03504527+999.965166091i
2023-01-01 00:00:22.959000 PST,+2000.03486335+999.96500219i
2023-01-01 00:00:22.960000 PST,+2000.03485445+999.964949731i
2023-01-01 00:00:22.961000 PST,+2000.03484082+999.965084456i
2023-01-01 00:00:22.962000 PST,+2000.03484069+999.965084488i
2023-01-01 00:00:22.963000 PST,+2000.03495747+999.965153316i
2023-01-01 00:00:22.964000 PST,+2000.03494247+999.96499748i
2023-01-01 00:00:22.965000 PST,+2000.03481246+999.965063448i
2023-01-01 00:00:22.966000 PST,+2000.03492848+999.965040013i
2023-01-01 00:00:22.967000 PST,+2000.03491438+999.965047134i
2023-01-01 00:00:22.968000 PST,+2000.03503167+999.965208059i
2023-01-01 00:00:22.969000 PST,+2000.03492803+999.965004676i
2023-01-01 00:00:22.970000 PST,+2000.03492807+999.96500467i
2023-01-01 00:00:22.971000 PST,+2000.03486259+999.964967147i
2023-01-01 00:00:22.972000 PST,+2000.03483442+999.964981544i
2023-01-01 00:00:22.973000 PST,+2000.03491373+999.964976479i
2023-01-01 00:00:22.974000 PST,+2000.0350685+999.965153563i
2023-01-01 00:00:22.975000 PST,+2000.03490906+999.965071508i
2023-01-01 00:00:22.976000 PST,+2000.03488718+999.965153823i
2023-01-01 00:00:22.977000 PST,+2000.03498058+999.965141413i
2023-01-01 00:00:22.978000 PST,+2000.03495161+999.965085148i
2023-01-01 00:00:22.979000 PST,+2000.03492987+999.965167498i
2023-01-01 00:00:22.980000 PST,+2000.03494399+999.965160209i
2023-01-01 00:00:22.981000 PST,+2000.03490784+999.96521446i
2023-01-01 00:00:22.982000 PST,+2000.03497054+999.965018076i
2023-01-01 00:00:22.983000 PST,+2000.03487011+999.965141224i
2023-01-01 00:00:22.984000 PST,+2000.03483925+999.964957516i
2023-01-01 00:00:22.985000 PST,+2000.03494224+999.965032653i
2023-01-01 00:00:22.986000 PST,+2000.03492962+999.96513217i
2023-01-01 00:00:22.987000 PST,+2000.03488968+999.964931341i
2023-01-01 00:00:22.988000 PST,+2000.03501138+999.965289538i
2023-01-01 00:00:22.989000 PST,+2000.034839+999.964957719i
2023-01-01 00:00:22.990000 PST,+2000.03495635+999.965025295i
2023-01-01 00:00:22.991000 PST,+2000.03507565+999.965220442i
2023-01-01 00:00:22.992000 PST,+2000.03490342+999.96492417i
2023-01-01 00:00:22.993000 PST,+2000.03497181+999.965110242i
2023-01-01 00:00:22.994000 PST,+2000.03492196+999.965171993i
2023-01-01 00:00:22.995000 PST,+2000.03488299+999.965063558i
2023-01-01 00:00:22.996000 PST,+2000.03488305+999.965063609i
2023-01-01 00:00:22.997000 PST,+2000.03487987+999.964900687i
2023-01-01 00:00:22.998000 PST,+2000.03489699+999.965056283i
2023-01-01 00:00:22.999000 PST,+2000.03489695+999.965056282i
2023-01-01 00:00:23.000000 PST,+2000.0349544+999.965097567i
2023-01-01 00:00:23.001000 PST,+2000.03500423+999.965035642i
2023-01-01 00:00:23.002000 PST,+2000.03491722+999.965081397i
2023-01-01 00:00:23.003000 PST,+2000.03490322+999.965088772i
2023-01-01 00:00:23.004000 PST,+2000.03496844+999.965090081i
2023-01-01 00:00:23.005000 PST,+2000.03500709+999.965162973i
2023-01-01 00:00:23.006000 PST,+2000.03492903+999.964981743i
2023-01-01 00:00:23.007000 PST,+2000.03487553+999.964880909i
2023-01-01 00:00:23.008000 PST,+2000.0348925+999.965001133i
2023-01-01 00:00:23.009000 PST,+2000.03483123+999.965162883i
2023-01-01 00:00:23.010000 PST,+2000.03493199+999.965109369i
2023-01-01 00:00:23.011000 PST,+2000.03485779+999.965091233i
2023-01-01 00:00:23.012000 PST,+2000.03492222+999.965056986i
2023-01-01 00:00:23.013000 PST,+2000.03498971+999.965150265i
2023-01-01 00:00:23.014000 PST,+2000.03491795+999.965224409i
2023-01-01 00:00:23.015000 PST,+2000.0348643+999.965123754i
2023-01-01 00:00:23.016000 PST,+2000.03499278+999.9650551i
2023-01-01 00:00:23.017000 PST,+2000.03492865+999.965089424i
2023-01-01 00:00:23.018000 PST,+2000.03492863+999.965089433i
2023-01-01 00:00:23.019000 PST,+2000.03492411+999.964926544i
2023-01-01 00:00:23.020000 PST,+2000.03493889+999.964954434i
2023-01-01 00:00:23.021000 PST,+2000.03497783+999.965027135i
2023-01-01 00:00:23.022000 PST,+2000.03495757+999.965109778i
2023-01-01 00:00:23.023000 PST,+2000.03492227+999.965164681i
2023-01-01 00:00:23.024000 PST,+2000.03499141+999.965292957i
2023-01-01 00:00:23.025000 PST,+2000.03496125+999.965049941i
2023-01-01 00:00:23.026000 PST,+2000.03492232+999.965164639i
2023-01-01 00:00:23.027000 PST,+2000.03493636+999.965157079i
2023-01-01 00:00:23.028000 PST,+2000.03495032+999.965149537i
2023-01-01 00:00:23.029000 PST,+2000.03490529+999.965066132i
2023-01-01 00:00:23.030000 PST,+2000.03495663+999.965074211i
2023-01-01 00:00:23.031000 PST,+2000.03495541+999.965038907i
2023-01-01 00:00:23.032000 PST,+2000.03485512+999.965093382i
2023-01-01 00:00:23.033000 PST,+2000.03477157+999.964972977i
2023-01-01 00:00:23.034000 PST,+2000.03498872+999.965186669i
2023-01-01 00:00:23.035000 PST,+2000.03486334+999.964923072i
2023-01-01 00:00:23.036000 PST,+2000.03478864+999.965057735i
2023-01-01 00:00:23.037000 PST,+2000.03483868+999.965030483i
2023-01-01 00:00:23.038000 PST,+2000.03485263+999.96502289i
2023-01-01 00:00:23.039000 PST,+2000.03495269+999.964968187i
2023-01-01 00:00:23.040000 PST,+2000.03489594+999.96496317i
2023-01-01 00:00:23.041000 PST,+2000.0350207+999.965191084i
2023-01-01 00:00:23.042000 PST,+2000.03494044+999.965163014i
2023-01-01 00:00:23.043000 PST,+2000.03503826+999.965275552i
2023-01-01 00:00:23.044000 PST,+2000.03505621+999.965005299i
2023-01-01 00:00:23.045000 PST,+2000.03492987+999.965110795i
2023-01-01 00:00:23.046000 PST,+2000.03486972+999.965238103i
2023-01-01 00:00:23.047000 PST,+2000.03493215+999.965167642i
2023-01-01 00:00:23.048000 PST,+2000.03475681+999.964967578i
2023-01-01 00:00:23.049000 PST,+2000.03493083+999.965132262i
2023-01-01 00:00:23.050000 PST,+2000.03491868+999.965044795i
2023-01-01 00:00:23.051000 PST,+2000.03484948+999.964952581i
2023-01-01 00:00:23.052000 PST,+2000.03484945+999.964952613i
2023-01-01 00:00:23.053000 PST,+2000.03484101+999.965087794i
2023-01-01 00:00:23.054000 PST,+2000.03486625+999.965015665i
2023-01-01 00:00:23.055000 PST,+2000.03490775+999.965123141i
2023-01-01 00:00:23.056000 PST,+2000.03489809+999.965222983i
2023-01-01 00:00:23.057000 PST,+2000.03497149+999.965087754i
2023-01-01 00:00:23.058000 PST,+2000.03495627+999.965060102i
2023-01-01 00:00:23.059000 PST,+2000.03498389+999.965044607i
2023-01-01 00:00:23.060000 PST,+2000.03481492+999.965008194i
2023-01-01 00:00:23.061000 PST,+2000.0348998+999.965127819i
2023-01-01 00:00:23.062000 PST,+2000.03492616+999.96520752i
2023-01-01 00:00:23.063000 PST,+2000.03493423+999.965072309i
2023-01-01 00:00:23.064000 PST,+2000.03493416+999.965072293i
2023-01-01 00:00:23.065000 PST,+2000.03484147+999.965088062i
2023-01-01 00:00:23.066000 PST,+2000.03497799+999.965214805i
2023-01-01 00:00:23.067000 PST,+2000.03475968+999.965039383i
2023-01-01 00:00:23.068000 PST,+2000.03493507+999.965202676i
2023-01-01 00:00:23.069000 PST,+2000.0348574+999.964948188i
2023-01-01 00:00:23.070000 PST,+2000.03486545+999.965111i
2023-01-01 00:00:23.071000 PST,+2000.03495567+999.965154834i
2023-01-01 00:00:23.072000 PST,+2000.0348858+999.965063208i
2023-01-01 00:00:23.073000 PST,+2000.03481427+999.964936284i
2023-01-01 00:00:23.074000 PST,+2000.03492723+999.964872397i
2023-01-01 00:00:23.075000 PST,+2000.03484342+999.96495618i
2023-01-01 00:00:23.076000 PST,+2000.03492001+999.965175095i
2023-01-01 00:00:23.077000 PST,+2000.03492009+999.965175131i
2023-01-01 00:00:23.078000 PST,+2000.0349048+999.964884993i
2023-01-01 00:00:23.079000 PST,+2000.03492716+999.965039883i
2023-01-01 00:00:23.080000 PST,+2000.03492028+999.965175109i
2023-01-01 00:00:23.081000 PST,+2000.03494971+999.965194728i
2023-01-01 00:00:23.082000 PST,+2000.03501317+999.965158652i
2023-01-01 00:00:23.083000 PST,+2000.0349885+999.964968463i
2023-01-01 00:00:23.084000 PST,+2000.03492063+999.965175088i
2023-01-01 00:00:23.085000 PST,+2000.0348707+999.964940727i
2023-01-01 00:00:23.086000 PST,+2000.03478013+999.96489747i
2023-01-01 00:00:23.087000 PST,+2000.03502194+999.965058434i
2023-01-01 00:00:23.088000 PST,+2000.03488194+999.965043565i
2023-01-01 00:00:23.089000 PST,+2000.03482501+999.964944634i
2023-01-01 00:00:23.090000 PST,+2000.03501735+999.965133743i
2023-01-01 00:00:23.091000 PST,+2000.03500385+999.965141664i
2023-01-01 00:00:23.092000 PST,+2000.0348816+999.965043765i
2023-01-01 00:00:23.093000 PST,+2000.03491317+999.965098571i
2023-01-01 00:00:23.094000 PST,+2000.03499012+999.965054263i
2023-01-01 00:00:23.095000 PST,+2000.03486316+999.965259343i
2023-01-01 00:00:23.096000 PST,+2000.03490282+999.965068105i
2023-01-01 00:00:23.097000 PST,+2000.03497205+999.964991503i
2023-01-01 00:00:23.098000 PST,+2000.03497988+999.965118852i
2023-01-01 00:00:23.099000 PST,+2000.03492815+999.965112182i
2023-01-01 00:00:23.100000 PST,+2000.0349993+999.964975591i
2023-01-01 00:00:23.101000 PST,+2000.03482176+999.965042092i
2023-01-01 00:00:23.102000 PST,+2000.03488479+999.965005534i
2023-01-01 00:00:23.103000 PST,+2000.03489111+999.965243607i
2023-01-01 00:00:23.104000 PST,+2000.03487538+999.965216277i
2023-01-01 00:00:23.105000 PST,+2000.03486746+999.96508891i
2023-01-01 00:00:23.106000 PST,+2000.03485917+999.964961578i
2023-01-01 00:00:23.107000 PST,+2000.03485147+999.96506164i
2023-01-01 00:00:23.108000 PST,+2000.03490899+999.965160189i
2023-01-01 00:00:23.109000 PST,+2000.03476897+999.965146629i
2023-01-01 00:00:23.110000 PST,+2000.03488628+999.964945798i
2023-01-01 00:00:23.111000 PST,+2000.03497591+999.965098846i
2023-01-01 00:00:23.112000 PST,+2000.03492891+999.965162975i
2023-01-01 00:00:23.113000 PST,+2000.03504465+999.965021711i
2023-01-01 00:00:23.114000 PST,+2000.03500151+999.965142615i
2023-01-01 00:00:23.115000 PST,+2000.03486108+999.964997128i
2023-01-01 00:00:23.116000 PST,+2000.03494377+999.965250025i
2023-01-01 00:00:23.117000 PST,+2000.0348182+999.965118094i
2023-01-01 00:00:23.118000 PST,+2000.03493256+999.965087366i
2023-01-01 00:00:23.119000 PST,+2000.03494872+999.965114603i
2023-01-01 00:00:23.120000 PST,+2000.03493725+999.964952058i
2023-01-01 00:00:23.121000 PST,+2000.0348125+999.965158408i
2023-01-01 00:00:23.122000 PST,+2000.0349552+999.96520663i
2023-01-01 00:00:23.123000 PST,+2000.03490154+999.964973156i
2023-01-01 00:00:23.124000 PST,+2000.03494613+999.965079343i
2023-01-01 00:00:23.125000 PST,+2000.03494608+999.965079389i
2023-01-01 00:00:23.126000 PST,+2000.03489042+999.965016553i
2023-01-01 00:00:23.127000 PST,+2000.03493502+999.965122782i
2023-01-01 00:00:23.128000 PST,+2000.0348276+999.965053893i
2023-01-01 00:00:23.129000 PST,+2000.03506548+999.96511863i
2023-01-01 00:00:23.130000 PST,+2000.03490905+999.965078998i
2023-01-01 00:00:23.131000 PST,+2000.03489387+999.964991961i
2023-01-01 00:00:23.132000 PST,+2000.03493889+999.965098072i
2023-01-01 00:00:23.133000 PST,+2000.03493227+999.965198152i
2023-01-01 00:00:23.134000 PST,+2000.03490914+999.965079027i
2023-01-01 00:00:23.135000 PST,+2000.03473903+999.965047941i
2023-01-01 00:00:23.136000 PST,+2000.03498398+999.965204077i
2023-01-01 00:00:23.137000 PST,+2000.03485034+999.964981296i
2023-01-01 00:00:23.138000 PST,+2000.03486653+999.965008491i
2023-01-01 00:00:23.139000 PST,+2000.03497151+999.965041627i
2023-01-01 00:00:23.140000 PST,+2000.03491362+999.965246638i
2023-01-01 00:00:23.141000 PST,+2000.03497508+999.964906227i
2023-01-01 00:00:23.142000 PST,+2000.03481509+999.965002709i
2023-01-01 00:00:23.143000 PST,+2000.03502052+999.965011984i
2023-01-01 00:00:23.144000 PST,+2000.03486034+999.965108656i
2023-01-01 00:00:23.145000 PST,+2000.03494243+999.964962681i
2023-01-01 00:00:23.146000 PST,+2000.03481162+999.965138325i
2023-01-01 00:00:23.147000 PST,+2000.03479843+999.964975962i
2023-01-01 00:00:23.148000 PST,+2000.03492273+999.965071086i
2023-01-01 00:00:23.149000 PST,+2000.03488996+999.965016954i
2023-01-01 00:00:23.150000 PST,+2000.03484699+999.964946419i
2023-01-01 00:00:23.151000 PST,+2000.03493047+999.965162937i
2023-01-01 00:00:23.152000 PST,+2000.03484181+999.965157326i
2023-01-01 00:00:23.153000 PST,+2000.03498497+999.96503303i
2023-01-01 00:00:23.154000 PST,+2000.03489046+999.964957051i
2023-01-01 00:00:23.155000 PST,+2000.03504456+999.965130342i
2023-01-01 00:00:23.156000 PST,+2000.03482821+999.964995052i
2023-01-01 00:00:23.157000 PST,+2000.0348739+999.964930033i
2023-01-01 00:00:23.158000 PST,+2000.03491485+999.965075912i
2023-01-01 00:00:23.159000 PST,+2000.03489583+999.965184325i
2023-01-01 00:00:23.160000 PST,+2000.03487388+999.964930084i
2023-01-01 00:00:23.161000 PST,+2000.03482835+999.964995158i
2023-01-01 00:00:23.162000 PST,+2000.03477427+999.965125228i
2023-01-01 00:00:23.163000 PST,+2000.03503882+999.965059434i
2023-01-01 00:00:23.164000 PST,+2000.03500369+999.965081042i
2023-01-01 00:00:23.165000 PST,+2000.03504683+999.96515125i
2023-01-01 00:00:23.166000 PST,+2000.03481569+999.964854454i
2023-01-01 00:00:23.167000 PST,+2000.03490661+999.965140791i
2023-01-01 00:00:23.168000 PST,+2000.03485704+999.965000137i
2023-01-01 00:00:23.169000 PST,+2000.03497903+999.965058941i
2023-01-01 00:00:23.170000 PST,+2000.03489869+999.96514586i
2023-01-01 00:00:23.171000 PST,+2000.0348487+999.964908312i
2023-01-01 00:00:23.172000 PST,+2000.03502913+999.965139405i
2023-01-01 00:00:23.173000 PST,+2000.03482851+999.965092344i
2023-01-01 00:00:23.174000 PST,+2000.03506416+999.965117489i
2023-01-01 00:00:23.175000 PST,+2000.03506256+999.965252871i
2023-01-01 00:00:23.176000 PST,+2000.03498564+999.965129074i
2023-01-01 00:00:23.177000 PST,+2000.03496045+999.965010358i
2023-01-01 00:00:23.178000 PST,+2000.03494226+999.965118818i
2023-01-01 00:00:23.179000 PST,+2000.03484556+999.965179229i
2023-01-01 00:00:23.180000 PST,+2000.03484709+999.965103751i
2023-01-01 00:00:23.181000 PST,+2000.03480366+999.965093711i
2023-01-01 00:00:23.182000 PST,+2000.03482926+999.965212352i
2023-01-01 00:00:23.183000 PST,+2000.03476873+999.965115729i
2023-01-01 00:00:23.184000 PST,+2000.03487678+999.964936033i
2023-01-01 00:00:23.185000 PST,+2000.0348857+999.965027771i
2023-01-01 00:00:23.186000 PST,+2000.03478906+999.965088517i
2023-01-01 00:00:23.187000 PST,+2000.03500811+999.96508561i
2023-01-01 00:00:23.188000 PST,+2000.03495761+999.965005279i
2023-01-01 00:00:23.189000 PST,+2000.03500936+999.965010041i
2023-01-01 00:00:23.190000 PST,+2000.03473745+999.965083926i
2023-01-01 00:00:23.191000 PST,+2000.03495646+999.965080699i
2023-01-01 00:00:23.192000 PST,+2000.03501738+999.965177193i
2023-01-01 00:00:23.193000 PST,+2000.03478217+999.965018465i
2023-01-01 00:00:23.194000 PST,+2000.03495646+999.965080699i
2023-01-01 00:00:23.195000 PST,+2000.03508824+999.96486208i
2023-01-01 00:00:23.196000 PST,+2000.03500831+999.965085232i
2023-01-01 00:00:23.197000 PST,+2000.03500685+999.965296134i
2023-01-01 00:00:23.198000 PST,+2000.0347547+999.964975824i
2023-01-01 00:00:23.199000 PST,+2000.03500759+999.965025275i
2023-01-01 00:00:23.200000 PST,+2000.03478881+999.964893885i
2023-01-01 00:00:23.201000 PST,+2000.03498972+999.965074054i
2023-01-01 00:00:23.202000 PST,+2000.03485868+999.965022167i
2023-01-01 00:00:23.203000 PST,+2000.03477958+999.964974883i
2023-01-01 00:00:23.204000 PST,+2000.03476249+999.964948301i
2023-01-01 00:00:23.205000 PST,+2000.03483121+999.964979453i
2023-01-01 00:00:23.206000 PST,+2000.03479653+999.965137109i
2023-01-01 00:00:23.207000 PST,+2000.03486806+999.964978664i
2023-01-01 00:00:23.208000 PST,+2000.03487706+999.965010469i
2023-01-01 00:00:23.209000 PST,+2000.03486929+999.965151089i
2023-01-01 00:00:23.210000 PST,+2000.03502658+999.965050129i
2023-01-01 00:00:23.211000 PST,+2000.03494848+999.96519824i
2023-01-01 00:00:23.212000 PST,+2000.03495848+999.965289951i
2023-01-01 00:00:23.213000 PST,+2000.03478341+999.965093761i
2023-01-01 00:00:23.214000 PST,+2000.03483553+999.965022565i
2023-01-01 00:00:23.215000 PST,+2000.03493246+999.965020658i
2023-01-01 00:00:23.216000 PST,+2000.03487134+999.965060164i
2023-01-01 00:00:23.217000 PST,+2000.03495964+999.965138964i
2023-01-01 00:00:23.218000 PST,+2000.03495959+999.965138952i
2023-01-01 00:00:23.219000 PST,+2000.03486308+999.965065542i
2023-01-01 00:00:23.220000 PST,+2000.0349241+999.965025951i
2023-01-01 00:00:23.221000 PST,+2000.03474922+999.964965672i
2023-01-01 00:00:23.222000 PST,+2000.03494264+999.965112259i
2023-01-01 00:00:23.223000 PST,+2000.03484588+999.965039038i
2023-01-01 00:00:23.224000 PST,+2000.0348815+999.965227476i
2023-01-01 00:00:23.225000 PST,+2000.03488155+999.965227544i
2023-01-01 00:00:23.226000 PST,+2000.03490448+999.96497794i
2023-01-01 00:00:23.227000 PST,+2000.03494941+999.965047075i
2023-01-01 00:00:23.228000 PST,+2000.03506348+999.965146625i
2023-01-01 00:00:23.229000 PST,+2000.03500128+999.965050958i
2023-01-01 00:00:23.230000 PST,+2000.03495737+999.965041773i
2023-01-01 00:00:23.231000 PST,+2000.03512463+999.965106499i
2023-01-01 00:00:23.232000 PST,+2000.03487116+999.965135974i
2023-01-01 00:00:23.233000 PST,+2000.03471171+999.964967638i
2023-01-01 00:00:23.234000 PST,+2000.03481806+999.965072283i
2023-01-01 00:00:23.235000 PST,+2000.03487888+999.965032374i
2023-01-01 00:00:23.236000 PST,+2000.03502162+999.965249572i
2023-01-01 00:00:23.237000 PST,+2000.03497426+999.964969691i
2023-01-01 00:00:23.238000 PST,+2000.03501955+999.965038635i
2023-01-01 00:00:23.239000 PST,+2000.03495869+999.965078704i
2023-01-01 00:00:23.240000 PST,+2000.03473985+999.965086387i
2023-01-01 00:00:23.241000 PST,+2000.03486354+999.965141601i
2023-01-01 00:00:23.242000 PST,+2000.03497572+999.965029609i
2023-01-01 00:00:23.243000 PST,+2000.03490555+999.965038067i
2023-01-01 00:00:23.244000 PST,+2000.035073+999.965101949i
2023-01-01 00:00:23.245000 PST,+2000.03501236+999.965142147i
2023-01-01 00:00:23.246000 PST,+2000.0349295+999.964885213i
2023-01-01 00:00:23.247000 PST,+2000.03489747+999.965043398i
2023-01-01 00:00:23.248000 PST,+2000.03492619+999.965161288i
2023-01-01 00:00:23.249000 PST,+2000.03475674+999.96503788i
2023-01-01 00:00:23.250000 PST,+2000.03496119+999.965213947i
2023-01-01 00:00:23.251000 PST,+2000.03489552+999.964983545i
