2023-01-01 00:00:23.591000 PST,+6666.66666667+2.48292053584e-10j
2023-01-01 00:00:23.592000 PST,+6666.66666667-2.74667399935e-10j
2023-01-01 00:00:23.593000 PST,+6666.66666667-3.19687387673e-10j
2023-01-01 00:00:23.594000 PST,+6666.66666667-1.42790668178e-10j
2023-01-01 00:00:23.595000 PST,+6666.66666667-2.00998329092e-10j
2023-01-01 00:00:23.596000 PST,+6666.66666667+4.24279278377e-10j
2023-01-01 00:00:23.597000 PST,+6666.66666667+3.78804543288e-10j
2023-01-01 00:00:23.598000 PST,+6666.66666667-8.51287040859e-10j
2023-01-01 00:00:23.599000 PST,+6666.66666667+7.3850969784e-10j
2023-01-01 00:00:23.600000 PST,+6666.66666667+4.66116034659e-10j
2023-01-01 00:00:23.601000 PST,+6666.66666667-4.92036633659e-10j
2023-01-01 00:00:23.602000 PST,+6666.66666667-5.63886715099e-11j
2023-01-01 00:00:23.603000 PST,+6666.66666667+8.09450284578e-10j
2023-01-01 00:00:23.604000 PST,+6666.66666667+5.22959453519e-11j
2023-01-01 00:00:23.605000 PST,+6666.66666667+2.42835085373e-10j
2023-01-01 00:00:23.606000 PST,+6666.66666667-2.93312041322e-10j
2023-01-01 00:00:23.607000 PST,+6666.66666667-5.4387783166e-10j
2023-01-01 00:00:23.608000 PST,+6666.66666667+3.54702933691e-10j
2023-01-01 00:00:23.609000 PST,+6666.66666667+7.5942807598e-11j
2023-01-01 00:00:23.610000 PST,+6666.66666667-2.06910044653e-10j
2023-01-01 00:00:23.611000 PST,+6666.66666667-6.80302036926e-10j
2023-01-01 00:00:23.612000 PST,+6666.66666667-3.41060513165e-11j
2023-01-01 00:00:23.613000 PST,+6666.66666667-7.04858393874e-11j
2023-01-01 00:00:23.614000 PST,+6666.66666667+3.40605765814e-10j
2023-01-01 00:00:23.615000 PST,+6666.66666667-1.57342583407e-10j
2023-01-01 00:00:23.616000 PST,+6666.66666667+2.50111042988e-11j
2023-01-01 00:00:23.617000 PST,+6666.66666667+8.60836735228e-10j
2023-01-01 00:00:23.618000 PST,+6666.66666667-9.00399754755e-11j
2023-01-01 00:00:23.619000 PST,+6666.66666667+5.28871169081e-10j
2023-01-01 00:00:23.620000 PST,+6666.66666667+2.03272065846e-10j
2023-01-01 00:00:23.621000 PST,+6666.66666667+1.70530256582e-10j
2023-01-01 00:00:23.622000 PST,+6666.66666667+1.16870069178e-10j
2023-01-01 00:00:23.623000 PST,+6666.66666667-1.61435309565e-10j
2023-01-01 00:00:23.624000 PST,+6666.66666667-2.06455297302e-10j
2023-01-01 00:00:23.625000 PST,+6666.66666667-2.64208210865e-10j
2023-01-01 00:00:23.626000 PST,+6666.66666667+1.70075509232e-10j
2023-01-01 00:00:23.627000 PST,+6666.66666667-3.4378899727e-10j
2023-01-01 00:00:23.628000 PST,+6666.66666667-3.7471181713e-10j
2023-01-01 00:00:23.629000 PST,+6666.66666667-3.96084942622e-10j
2023-01-01 00:00:23.630000 PST,+6666.66666667+2.8194335755e-11j
2023-01-01 00:00:23.631000 PST,+6666.66666667+4.62023308501e-10j
2023-01-01 00:00:23.632000 PST,+6666.66666667+4.01087163482e-10j
2023-01-01 00:00:23.633000 PST,+6666.66666667-3.49245965481e-10j
2023-01-01 00:00:23.634000 PST,+6666.66666667-1.45064404933e-10j
2023-01-01 00:00:23.635000 PST,+6666.66666667+5.17502485309e-10j
2023-01-01 00:00:23.636000 PST,+6666.66666667+4.40195435658e-10j
2023-01-01 00:00:23.637000 PST,+6666.66666667-2.79669620795e-10j
2023-01-01 00:00:23.638000 PST,+6666.66666667+1.42790668178e-10j
2023-01-01 00:00:23.639000 PST,+6666.66666667-1.50976120494e-10j
2023-01-01 00:00:23.640000 PST,+6666.66666667-1.77351466846e-10j
2023-01-01 00:00:23.641000 PST,+6666.66666667-2.14640749618e-10j
2023-01-01 00:00:23.642000 PST,+6666.66666667-2.47837306233e-10j
2023-01-01 00:00:23.643000 PST,+6666.66666667-2.52384779742e-10j
2023-01-01 00:00:23.644000 PST,+6666.66666667+1.55068846652e-10j
2023-01-01 00:00:23.645000 PST,+6666.66666667+7.78527464718e-10j
2023-01-01 00:00:23.646000 PST,+6666.66666667+2.99678504234e-10j
2023-01-01 00:00:23.647000 PST,+6666.66666667+5.45696821064e-12j
2023-01-01 00:00:23.648000 PST,+6666.66666667-2.89674062515e-10j
2023-01-01 00:00:23.649000 PST,+6666.66666667+3.80623532692e-10j
2023-01-01 00:00:23.650000 PST,+6666.66666667-2.98314262182e-10j
2023-01-01 00:00:23.651000 PST,+6666.66666667+8.23092705105e-11j
2023-01-01 00:00:23.652000 PST,+6666.66666667+5.129550118e-10j
2023-01-01 00:00:23.653000 PST,+6666.66666667+1.85082171811e-10j
2023-01-01 00:00:23.654000 PST,+6666.66666667-5.4888005252e-10j
2023-01-01 00:00:23.655000 PST,+6666.66666667-5.3341864259e-10j
2023-01-01 00:00:23.656000 PST,+6666.66666667+6.03904481977e-10j
2023-01-01 00:00:23.657000 PST,+6666.66666667+1.10958353616e-10j
2023-01-01 00:00:23.658000 PST,+6666.66666667+4.75665729027e-10j
2023-01-01 00:00:23.659000 PST,+6666.66666667+4.28826751886e-10j
2023-01-01 00:00:23.660000 PST,+6666.66666667-3.36513039656e-10j
2023-01-01 00:00:23.661000 PST,+6666.66666667+5.63431967748e-10j
2023-01-01 00:00:23.662000 PST,+6666.66666667+2.65572452918e-10j
2023-01-01 00:00:23.663000 PST,+6666.66666667+1.85536919162e-10j
2023-01-01 00:00:23.664000 PST,+6666.66666667+1.50066625793e-10j
2023-01-01 00:00:23.665000 PST,+6666.66666667+3.31965566147e-10j
2023-01-01 00:00:23.666000 PST,+6666.66666667+2.76486389339e-10j
2023-01-01 00:00:23.667000 PST,+6666.66666667+1.94177118829e-10j
2023-01-01 00:00:23.668000 PST,+6666.66666667-1.11413100967e-10j
2023-01-01 00:00:23.669000 PST,+6666.66666667+5.03860064782e-10j
2023-01-01 00:00:23.670000 PST,+6666.66666667-1.36424205266e-12j
2023-01-01 00:00:23.671000 PST,+6666.66666667-2.4101609597e-11j
2023-01-01 00:00:23.672000 PST,+6666.66666667-9.09949449124e-10j
2023-01-01 00:00:23.673000 PST,+6666.66666667-8.73569661053e-10j
2023-01-01 00:00:23.674000 PST,+6666.66666667+2.93312041322e-10j
2023-01-01 00:00:23.675000 PST,+6666.66666667+1.09139364213e-11j
2023-01-01 00:00:23.676000 PST,+6666.66666667-3.50155460183e-11j
2023-01-01 00:00:23.677000 PST,+6666.66666667+1.66892277775e-10j
2023-01-01 00:00:23.678000 PST,+6666.66666667-3.592504072e-10j
2023-01-01 00:00:23.679000 PST,+6666.66666667-1.57342583407e-10j
2023-01-01 00:00:23.680000 PST,+6666.66666667-1.93267624127e-10j
2023-01-01 00:00:23.681000 PST,+6666.66666667+4.27917257184e-10j
2023-01-01 00:00:23.682000 PST,+6666.66666667-8.8220986072e-11j
2023-01-01 00:00:23.683000 PST,+6666.66666667+7.32143234927e-11j
2023-01-01 00:00:23.684000 PST,+6666.66666667+4.92036633659e-10j
2023-01-01 00:00:23.685000 PST,+6666.66666667+1.86446413863e-10j
2023-01-01 00:00:23.686000 PST,+6666.66666667+1.0777512216e-10j
2023-01-01 00:00:23.687000 PST,+6666.66666667-3.71983333025e-10j
2023-01-01 00:00:23.688000 PST,+6666.66666667-4.12455847254e-10j
2023-01-01 00:00:23.689000 PST,+6666.66666667+2.57387000602e-10j
2023-01-01 00:00:23.690000 PST,+6666.66666667-2.79669620795e-10j
2023-01-01 00:00:23.691000 PST,+6666.66666667-8.54925019667e-11j
2023-01-01 00:00:23.692000 PST,+6666.66666667-6.26187102171e-10j
2023-01-01 00:00:23.693000 PST,+6666.66666667-8.80845618667e-10j
2023-01-01 00:00:23.694000 PST,+6666.66666667-4.4610715122e-10j
2023-01-01 00:00:23.695000 PST,+6666.66666667+1.8962964532e-10j
2023-01-01 00:00:23.696000 PST,+6666.66666667-1.12322595669e-10j
2023-01-01 00:00:23.697000 PST,+6666.66666667+9.09494701773e-11j
2023-01-01 00:00:23.698000 PST,+6666.66666667+5.09771780344e-10j
2023-01-01 00:00:23.699000 PST,+6666.66666667-2.8194335755e-11j
2023-01-01 00:00:23.700000 PST,+6666.66666667-7.13953340892e-11j
2023-01-01 00:00:23.701000 PST,+6666.66666667+3.11047188006e-10j
2023-01-01 00:00:23.702000 PST,+6666.66666667-1.93722371478e-10j
2023-01-01 00:00:23.703000 PST,+6666.66666667-4.18367562816e-10j
2023-01-01 00:00:23.704000 PST,+6666.66666667-2.22826201934e-11j
2023-01-01 00:00:23.705000 PST,+6666.66666667-2.62843968812e-10j
2023-01-01 00:00:23.706000 PST,+6666.66666667-7.32597982278e-10j
2023-01-01 00:00:23.707000 PST,+6666.66666667-3.05590219796e-10j
2023-01-01 00:00:23.708000 PST,+6666.66666667-3.2332536648e-10j
2023-01-01 00:00:23.709000 PST,+6666.66666667+1.20053300634e-10j
2023-01-01 00:00:23.710000 PST,+6666.66666667+3.08773451252e-10j
2023-01-01 00:00:23.711000 PST,+6666.66666667-4.42923919763e-10j
2023-01-01 00:00:23.712000 PST,+6666.66666667+4.54292603536e-10j
2023-01-01 00:00:23.713000 PST,+6666.66666667+8.23092705105e-10j
2023-01-01 00:00:23.714000 PST,+6666.66666667+6.91215973347e-11j
2023-01-01 00:00:23.715000 PST,+6666.66666667-4.51109372079e-10j
2023-01-01 00:00:23.716000 PST,+6666.66666667-6.36646291241e-12j
2023-01-01 00:00:23.717000 PST,+6666.66666667-2.73303157883e-10j
2023-01-01 00:00:23.718000 PST,+6666.66666667+1.30512489704e-10j
2023-01-01 00:00:23.719000 PST,+6666.66666667+6.59383658785e-11j
2023-01-01 00:00:23.720000 PST,+6666.66666667+1.68256519828e-11j
2023-01-01 00:00:23.721000 PST,+6666.66666667-4.91127138957e-11j
2023-01-01 00:00:23.722000 PST,+6666.66666667-5.96628524363e-10j
2023-01-01 00:00:23.723000 PST,+6666.66666667-1.14141585073e-10j
2023-01-01 00:00:23.724000 PST,+6666.66666667+3.22870619129e-11j
2023-01-01 00:00:23.725000 PST,+6666.66666667-3.09228198603e-11j
2023-01-01 00:00:23.726000 PST,+6666.66666667+1.60071067512e-10j
2023-01-01 00:00:23.727000 PST,+6666.66666667+6.04813976679e-11j
2023-01-01 00:00:23.728000 PST,+6666.66666667+4.64297045255e-10j
2023-01-01 00:00:23.729000 PST,+6666.66666667-2.54658516496e-10j
2023-01-01 00:00:23.730000 PST,+6666.66666667-3.05590219796e-10j
2023-01-01 00:00:23.731000 PST,+6666.66666667+1.00135366665e-09j
2023-01-01 00:00:23.732000 PST,+6666.66666667+4.59749571746e-10j
2023-01-01 00:00:23.733000 PST,+6666.66666667-7.06222635927e-10j
2023-01-01 00:00:23.734000 PST,+6666.66666667-2.45108822128e-10j
2023-01-01 00:00:23.735000 PST,+6666.66666667+4.12455847254e-10j
2023-01-01 00:00:23.736000 PST,+6666.66666667-3.58795659849e-10j
2023-01-01 00:00:23.737000 PST,+6666.66666667+6.8212102633e-11j
2023-01-01 00:00:23.738000 PST,+6666.66666667+3.31965566147e-11j
2023-01-01 00:00:23.739000 PST,+6666.66666667-2.65572452918e-10j
2023-01-01 00:00:23.740000 PST,+6666.66666667-5.63886715099e-11j
2023-01-01 00:00:23.741000 PST,+6666.66666667+1.47338141687e-10j
2023-01-01 00:00:23.742000 PST,+6666.66666667+7.64885044191e-10j
2023-01-01 00:00:23.743000 PST,+6666.66666667+2.54203769146e-10j
2023-01-01 00:00:23.744000 PST,+6666.66666667-4.86579665449e-11j
2023-01-01 00:00:23.745000 PST,+6666.66666667-3.16049408866e-10j
2023-01-01 00:00:23.746000 PST,+6666.66666667-8.50377546158e-11j
2023-01-01 00:00:23.747000 PST,+6666.66666667-3.66981112165e-10j
2023-01-01 00:00:23.748000 PST,+6666.66666667+2.87855073111e-10j
2023-01-01 00:00:23.749000 PST,+6666.66666667+3.22870619129e-11j
2023-01-01 00:00:23.750000 PST,+6666.66666667-7.20319803804e-10j
2023-01-01 00:00:23.751000 PST,+6666.66666667-2.96040525427e-10j
2023-01-01 00:00:23.752000 PST,+6666.66666667-3.39241523761e-10j
2023-01-01 00:00:23.753000 PST,+6666.66666667-1.35514710564e-10j
2023-01-01 00:00:23.754000 PST,+6666.66666667-1.94631866179e-10j
2023-01-01 00:00:23.755000 PST,+6666.66666667-4.6657078201e-10j
2023-01-01 00:00:23.756000 PST,+6666.66666667-2.22826201934e-11j
2023-01-01 00:00:23.757000 PST,+6666.66666667-6.32098817732e-11j
2023-01-01 00:00:23.758000 PST,+6666.66666667-9.91349224932e-11j
2023-01-01 00:00:23.759000 PST,+6666.66666667-3.46517481375e-10j
2023-01-01 00:00:23.760000 PST,+6666.66666667-6.2573235482e-10j
2023-01-01 00:00:23.761000 PST,+6666.66666667+4.87943907501e-10j
2023-01-01 00:00:23.762000 PST,+6666.66666667+2.08729034057e-10j
2023-01-01 00:00:23.763000 PST,+6666.66666667-7.36690708436e-11j
2023-01-01 00:00:23.764000 PST,+6666.66666667-1.23691279441e-10j
2023-01-01 00:00:23.765000 PST,+6666.66666667+2.61934474111e-10j
2023-01-01 00:00:23.766000 PST,+6666.66666667+2.36468622461e-10j
2023-01-01 00:00:23.767000 PST,+6666.66666667+1.50976120494e-10j
2023-01-01 00:00:23.768000 PST,+6666.66666667+3.40151018463e-10j
2023-01-01 00:00:23.769000 PST,+6666.66666667-4.18367562816e-10j
2023-01-01 00:00:23.770000 PST,+6666.66666667+4.34283720097e-10j
2023-01-01 00:00:23.771000 PST,+6666.66666667-5.17502485309e-10j
2023-01-01 00:00:23.772000 PST,+6666.66666667-2.82852852251e-10j
2023-01-01 00:00:23.773000 PST,+6666.66666667+5.88443072047e-10j
2023-01-01 00:00:23.774000 PST,+6666.66666667-6.53017195873e-10j
2023-01-01 00:00:23.775000 PST,+6666.66666667+1.95996108232e-10j
2023-01-01 00:00:23.776000 PST,+6666.66666667+6.34827301838e-10j
2023-01-01 00:00:23.777000 PST,+6666.66666667-7.23048287909e-11j
2023-01-01 00:00:23.778000 PST,+6666.66666667+3.39241523761e-10j
2023-01-01 00:00:23.779000 PST,+6666.66666667+4.09272615798e-11j
2023-01-01 00:00:23.780000 PST,+6666.66666667+2.14186002268e-10j
2023-01-01 00:00:23.781000 PST,+6666.66666667-6.63931132294e-11j
2023-01-01 00:00:23.782000 PST,+6666.66666667+1.10958353616e-10j
2023-01-01 00:00:23.783000 PST,+6666.66666667-4.2064129957e-10j
2023-01-01 00:00:23.784000 PST,+6666.66666667-1.36424205266e-12j
2023-01-01 00:00:23.785000 PST,+6666.66666667+1.91448634723e-10j
2023-01-01 00:00:23.786000 PST,+6666.66666667-9.77706804406e-11j
2023-01-01 00:00:23.787000 PST,+6666.66666667-1.85991666513e-10j
2023-01-01 00:00:23.788000 PST,+6666.66666667-2.25099938689e-10j
2023-01-01 00:00:23.789000 PST,+6666.66666667+6.59838406136e-10j
2023-01-01 00:00:23.790000 PST,+6666.66666667+3.36513039656e-10j
2023-01-01 00:00:23.791000 PST,+6666.66666667-1.65073288372e-10j
2023-01-01 00:00:23.792000 PST,+6666.66666667+1.90993887372e-11j
2023-01-01 00:00:23.793000 PST,+6666.66666667+3.96084942622e-10j
2023-01-01 00:00:23.794000 PST,+6666.66666667+3.82442522096e-10j
2023-01-01 00:00:23.795000 PST,+6666.66666667+7.69887265051e-10j
2023-01-01 00:00:23.796000 PST,+6666.66666667+2.77395884041e-11j
2023-01-01 00:00:23.797000 PST,+6666.66666667-2.86490831058e-11j
2023-01-01 00:00:23.798000 PST,+6666.66666667-2.93766788673e-10j
2023-01-01 00:00:23.799000 PST,+6666.66666667-1.25965016196e-10j
2023-01-01 00:00:23.800000 PST,+6666.66666667+4.27462509833e-11j
2023-01-01 00:00:23.801000 PST,+6666.66666667+1.86901161214e-10j
2023-01-01 00:00:23.802000 PST,+6666.66666667-5.32054400537e-10j
2023-01-01 00:00:23.803000 PST,+6666.66666667-8.04902811069e-10j
2023-01-01 00:00:23.804000 PST,+6666.66666667+2.71484168479e-10j
2023-01-01 00:00:23.805000 PST,+6666.66666667+3.41060513165e-11j
2023-01-01 00:00:23.806000 PST,+6666.66666667-4.79758455185e-10j
2023-01-01 00:00:23.807000 PST,+6666.66666667+3.61978891306e-10j
2023-01-01 00:00:23.808000 PST,+6666.66666667+5.27052179677e-10j
2023-01-01 00:00:23.809000 PST,+6666.66666667+5.00676833326e-10j
2023-01-01 00:00:23.810000 PST,+6666.66666667+2.16914486373e-10j
2023-01-01 00:00:23.811000 PST,+6666.66666667-7.77617970016e-11j
2023-01-01 00:00:23.812000 PST,+6666.66666667+1.35059963213e-10j
2023-01-01 00:00:23.813000 PST,+6666.66666667-3.86535248253e-10j
2023-01-01 00:00:23.814000 PST,+6666.66666667+2.823981049e-10j
2023-01-01 00:00:23.815000 PST,+6666.66666667-4.76120476378e-10j
2023-01-01 00:00:23.816000 PST,+6666.66666667-5.09317032993e-10j
2023-01-01 00:00:23.817000 PST,+6666.66666667+1.16870069178e-10j
2023-01-01 00:00:23.818000 PST,+6666.66666667-1.4370016288e-10j
2023-01-01 00:00:23.819000 PST,+6666.66666667-4.32009983342e-10j
2023-01-01 00:00:23.820000 PST,+6666.66666667-4.59294824395e-10j
2023-01-01 00:00:23.821000 PST,+6666.66666667+1.71894498635e-10j
2023-01-01 00:00:23.822000 PST,+6666.66666667-3.05135472445e-10j
2023-01-01 00:00:23.823000 PST,+6666.66666667+1.44609657582e-10j
2023-01-01 00:00:23.824000 PST,+6666.66666667-1.19598553283e-10j
2023-01-01 00:00:23.825000 PST,+6666.66666667+3.09228198603e-10j
2023-01-01 00:00:23.826000 PST,+6666.66666667+1.68256519828e-11j
2023-01-01 00:00:23.827000 PST,+6666.66666667-4.32009983342e-11j
2023-01-01 00:00:23.828000 PST,+6666.66666667+3.96539689973e-10j
2023-01-01 00:00:23.829000 PST,+6666.66666667-5.80712367082e-10j
2023-01-01 00:00:23.830000 PST,+6666.66666667-6.11180439591e-10j
2023-01-01 00:00:23.831000 PST,+6666.66666667+2.58751242654e-10j
2023-01-01 00:00:23.832000 PST,+6666.66666667-8.93578544492e-10j
2023-01-01 00:00:23.833000 PST,+6666.66666667+5.91171556152e-12j
2023-01-01 00:00:23.834000 PST,+6666.66666667+1.60525814863e-10j
2023-01-01 00:00:23.835000 PST,+6666.66666667+7.86712917034e-11j
2023-01-01 00:00:23.836000 PST,+6666.66666667+4.45652403869e-10j
2023-01-01 00:00:23.837000 PST,+6666.66666667-2.67846189672e-10j
2023-01-01 00:00:23.838000 PST,+6666.66666667+1.03682396002e-10j
2023-01-01 00:00:23.839000 PST,+6666.66666667-1.47792889038e-10j
2023-01-01 00:00:23.840000 PST,+6666.66666667+4.86579665449e-10j
2023-01-01 00:00:23.841000 PST,+6666.66666667+4.57021087641e-10j
2023-01-01 00:00:23.842000 PST,+6666.66666667-3.09228198603e-11j
2023-01-01 00:00:23.843000 PST,+6666.66666667+3.43334249919e-10j
2023-01-01 00:00:23.844000 PST,+6666.66666667-5.77529135626e-10j
2023-01-01 00:00:23.845000 PST,+6666.66666667+1.21872290038e-10j
2023-01-01 00:00:23.846000 PST,+6666.66666667-1.57342583407e-10j
2023-01-01 00:00:23.847000 PST,+6666.66666667+2.82852852251e-10j
2023-01-01 00:00:23.848000 PST,+6666.66666667-1.95541360881e-11j
2023-01-01 00:00:23.849000 PST,+6666.66666667-3.09228198603e-10j
2023-01-01 00:00:23.850000 PST,+6666.66666667-8.68567440193e-11j
2023-01-01 00:00:23.851000 PST,+6666.66666667+1.16415321827e-10j
2023-01-01 00:00:23.852000 PST,+6666.66666667+7.36690708436e-11j
2023-01-01 00:00:23.853000 PST,+6666.66666667+1.00044417195e-11j
2023-01-01 00:00:23.854000 PST,+6666.66666667-4.65661287308e-10j
2023-01-01 00:00:23.855000 PST,+6666.66666667+4.55656845588e-10j
2023-01-01 00:00:23.856000 PST,+6666.66666667-2.67391442321e-10j
2023-01-01 00:00:23.857000 PST,+6666.66666667+6.3118932303e-10j
2023-01-01 00:00:23.858000 PST,+6666.66666667+1.27784005599e-10j
2023-01-01 00:00:23.859000 PST,+6666.66666667-3.76530806534e-10j
2023-01-01 00:00:23.860000 PST,+6666.66666667-6.34372554487e-10j
2023-01-01 00:00:23.861000 PST,+6666.66666667+4.54747350886e-11j
2023-01-01 00:00:23.862000 PST,+6666.66666667-4.57021087641e-10j
2023-01-01 00:00:23.863000 PST,+6666.66666667-4.32009983342e-11j
2023-01-01 00:00:23.864000 PST,+6666.66666667+1.49157131091e-10j
2023-01-01 00:00:23.865000 PST,+6666.66666667+7.23048287909e-11j
2023-01-01 00:00:23.866000 PST,+6666.66666667+2.8194335755e-11j
2023-01-01 00:00:23.867000 PST,+6666.66666667-3.592504072e-11j
2023-01-01 00:00:23.868000 PST,+6666.66666667-5.36601874046e-10j
2023-01-01 00:00:23.869000 PST,+6666.66666667+1.01408659248e-10j
2023-01-01 00:00:23.870000 PST,+6666.66666667-3.63343133358e-10j
2023-01-01 00:00:23.871000 PST,+6666.66666667+6.18456397206e-11j
2023-01-01 00:00:23.872000 PST,+6666.66666667-1.75077730091e-10j
2023-01-01 00:00:23.873000 PST,+6666.66666667+1.1823431123e-11j
2023-01-01 00:00:23.874000 PST,+6666.66666667-5.32054400537e-11j
2023-01-01 00:00:23.875000 PST,+6666.66666667-3.15139914164e-10j
2023-01-01 00:00:23.876000 PST,+6666.66666667-1.22781784739e-10j
2023-01-01 00:00:23.877000 PST,+6666.66666667-1.54159351951e-10j
2023-01-01 00:00:23.878000 PST,+6666.66666667+3.16958903568e-10j
2023-01-01 00:00:23.879000 PST,+6666.66666667+2.49201548286e-10j
2023-01-01 00:00:23.880000 PST,+6666.66666667-2.564775059e-10j
2023-01-01 00:00:23.881000 PST,+6666.66666667+3.92901711166e-10j
2023-01-01 00:00:23.882000 PST,+6666.66666667+1.11413100967e-10j
2023-01-01 00:00:23.883000 PST,+6666.66666667-1.02363628685e-09j
2023-01-01 00:00:23.884000 PST,+6666.66666667-3.70164343622e-10j
2023-01-01 00:00:23.885000 PST,+6666.66666667-1.65073288372e-10j
2023-01-01 00:00:23.886000 PST,+6666.66666667+2.55113263847e-10j
2023-01-01 00:00:23.887000 PST,+6666.66666667+1.7462298274e-10j
2023-01-01 00:00:23.888000 PST,+6666.66666667+9.77706804406e-11j
2023-01-01 00:00:23.889000 PST,+6666.66666667-2.07364792004e-10j
2023-01-01 00:00:23.890000 PST,+6666.66666667+2.2055246518e-10j
2023-01-01 00:00:23.891000 PST,+6666.66666667+1.7416823539e-10j
2023-01-01 00:00:23.892000 PST,+6666.66666667+1.45064404933e-10j
2023-01-01 00:00:23.893000 PST,+6666.66666667-3.333298082e-10j
2023-01-01 00:00:23.894000 PST,+6666.66666667-1.43245415529e-10j
2023-01-01 00:00:23.895000 PST,+6666.66666667+4.86124918098e-10j
2023-01-01 00:00:23.896000 PST,+6666.66666667-7.09405867383e-10j
2023-01-01 00:00:23.897000 PST,+6666.66666667+6.157279131e-10j
2023-01-01 00:00:23.898000 PST,+6666.66666667+1.001808414e-09j
2023-01-01 00:00:23.899000 PST,+6666.66666667+2.8740032576e-10j
2023-01-01 00:00:23.900000 PST,+6666.66666667-8.18545231596e-12j
2023-01-01 00:00:23.901000 PST,+6666.66666667-5.06133801537e-10j
2023-01-01 00:00:23.902000 PST,+6666.66666667-5.37511368748e-10j
2023-01-01 00:00:23.903000 PST,+6666.66666667-7.70342012402e-10j
2023-01-01 00:00:23.904000 PST,+6666.66666667-3.22415871779e-10j
2023-01-01 00:00:23.905000 PST,+6666.66666667+1.16870069178e-10j
2023-01-01 00:00:23.906000 PST,+6666.66666667-6.37555785943e-10j
2023-01-01 00:00:23.907000 PST,+6666.66666667-2.4601831683e-10j
2023-01-01 00:00:23.908000 PST,+6666.66666667-2.32830643654e-10j
2023-01-01 00:00:23.909000 PST,+6666.66666667-4.71118255518e-10j
2023-01-01 00:00:23.910000 PST,+6666.66666667-1.72803993337e-11j
2023-01-01 00:00:23.911000 PST,+6666.66666667+3.98358679377e-10j
2023-01-01 00:00:23.912000 PST,+6666.66666667+1.00044417195e-10j
2023-01-01 00:00:23.913000 PST,+6666.66666667+4.04725142289e-11j
2023-01-01 00:00:23.914000 PST,+6666.66666667+1.68256519828e-11j
2023-01-01 00:00:23.915000 PST,+6666.66666667-4.81122697238e-10j
2023-01-01 00:00:23.916000 PST,+6666.66666667-6.4119376475e-11j
