2001-08-01 12:00:14.158000 PDT,+2406.23180654+205972.002174j
2001-08-01 12:00:14.159000 PDT,+2406.71328798+205971.88167j
2001-08-01 12:00:14.160000 PDT,+2407.09682441+205971.777097j
2001-08-01 12:00:14.161000 PDT,+2407.38450664+205971.688498j
2001-08-01 12:00:14.162000 PDT,+2407.57849533+205971.616005j
2001-08-01 12:00:14.163000 PDT,+2407.68103177+205971.55959j
2001-08-01 12:00:14.164000 PDT,+2407.69455634+205971.519347j
2001-08-01 12:00:14.165000 PDT,+2407.62156087+205971.495242j
2001-08-01 12:00:14.166000 PDT,+2407.46460314+205971.487254j
2001-08-01 12:00:14.167000 PDT,+2407.22638408+205971.495308j
2001-08-01 12:00:14.168000 PDT,+2406.90965769+205971.519351j
2001-08-01 12:00:14.169000 PDT,+2406.5172461+205971.559282j
2001-08-01 12:00:14.170000 PDT,+2406.05206232+205971.614977j
2001-08-01 12:00:14.171000 PDT,+2405.51707871+205971.686277j
2001-08-01 12:00:14.172000 PDT,+2404.91533981+205971.773016j
2001-08-01 12:00:14.173000 PDT,+2404.24987892+205971.875058j
2001-08-01 12:00:14.174000 PDT,+2403.52381841+205971.992152j
2001-08-01 12:00:14.175000 PDT,+2402.74034337+205972.124111j
2001-08-01 12:00:14.176000 PDT,+2401.90261769+205972.270643j
2001-08-01 12:00:14.177000 PDT,+2401.01387563+205972.431503j
2001-08-01 12:00:14.178000 PDT,+2400.07732857+205972.606435j
2001-08-01 12:00:14.179000 PDT,+2399.09623034+205972.795128j
2001-08-01 12:00:14.180000 PDT,+2398.07383688+205972.99726j
2001-08-01 12:00:14.181000 PDT,+2397.01338893+205973.212466j
2001-08-01 12:00:14.182000 PDT,+2395.91816276+205973.44052j
2001-08-01 12:00:14.183000 PDT,+2394.79134863+205973.680974j
2001-08-01 12:00:14.184000 PDT,+2393.63622502+205973.933451j
2001-08-01 12:00:14.185000 PDT,+2392.45591248+205974.197637j
2001-08-01 12:00:14.186000 PDT,+2391.25364841+205974.473077j
2001-08-01 12:00:14.187000 PDT,+2390.03254579+205974.759422j
2001-08-01 12:00:14.188000 PDT,+2388.79571744+205975.056226j
2001-08-01 12:00:14.189000 PDT,+2387.54619494+205975.363079j
2001-08-01 12:00:14.190000 PDT,+2386.2869931+205975.679548j
2001-08-01 12:00:14.191000 PDT,+2385.02113667+205976.005201j
2001-08-01 12:00:14.192000 PDT,+2383.75148402+205976.339596j
2001-08-01 12:00:14.193000 PDT,+2382.48084706+205976.682314j
2001-08-01 12:00:14.194000 PDT,+2381.21206387+205977.032818j
2001-08-01 12:00:14.195000 PDT,+2379.94781036+205977.390759j
2001-08-01 12:00:14.196000 PDT,+2378.69077869+205977.755629j
2001-08-01 12:00:14.197000 PDT,+2377.44345901+205978.126992j
2001-08-01 12:00:14.198000 PDT,+2376.20844251+205978.50433j
2001-08-01 12:00:14.199000 PDT,+2374.98807776+205978.887222j
2001-08-01 12:00:14.200000 PDT,+2392.42058535+205979.201417j
2001-08-01 12:00:14.201000 PDT,+2411.58615652+205978.442238j
2001-08-01 12:00:14.202000 PDT,+2431.09857173+205977.549082j
2001-08-01 12:00:14.203000 PDT,+2450.78577969+205976.577128j
2001-08-01 12:00:14.204000 PDT,+2470.41126648+205975.553251j
2001-08-01 12:00:14.205000 PDT,+2489.72757479+205974.507153j
2001-08-01 12:00:14.206000 PDT,+2508.50482789+205973.468152j
2001-08-01 12:00:14.207000 PDT,+2526.54210512+205972.463401j
2001-08-01 12:00:14.208000 PDT,+2543.67087+205971.516882j
2001-08-01 12:00:14.209000 PDT,+2559.75418463+205970.64939j
2001-08-01 12:00:14.210000 PDT,+2574.68455933+205969.878429j
2001-08-01 12:00:14.211000 PDT,+2588.38085991+205969.218477j
2001-08-01 12:00:14.212000 PDT,+2600.78550764+205968.68121j
2001-08-01 12:00:14.213000 PDT,+2611.86150377+205968.275653j
2001-08-01 12:00:14.214000 PDT,+2621.58972353+205968.008589j
2001-08-01 12:00:14.215000 PDT,+2629.9666278+205967.884644j
2001-08-01 12:00:14.216000 PDT,+2637.00212635+205967.906606j
2001-08-01 12:00:14.217000 PDT,+2642.71753786+205968.075558j
2001-08-01 12:00:14.218000 PDT,+2647.144042+205968.39107j
2001-08-01 12:00:14.219000 PDT,+2650.32096924+205968.851443j
2001-08-01 12:00:14.220000 PDT,+2652.29452765+205969.453848j
2001-08-01 12:00:14.221000 PDT,+2653.11663536+205970.194394j
2001-08-01 12:00:14.222000 PDT,+2652.84362238+205971.068448j
2001-08-01 12:00:14.223000 PDT,+2651.53549951+205972.070551j
2001-08-01 12:00:14.224000 PDT,+2649.25483431+205973.194671j
2001-08-01 12:00:14.225000 PDT,+2646.0662149+205974.4343j
2001-08-01 12:00:14.226000 PDT,+2642.03530612+205975.782502j
2001-08-01 12:00:14.227000 PDT,+2637.22836469+205977.232118j
2001-08-01 12:00:14.228000 PDT,+2631.71174438+205978.77571j
2001-08-01 12:00:14.229000 PDT,+2625.551203+205980.405721j
2001-08-01 12:00:14.230000 PDT,+2618.81166522+205982.114484j
2001-08-01 12:00:14.231000 PDT,+2611.5568769+205983.894385j
2001-08-01 12:00:14.232000 PDT,+2603.84883096+205985.73789j
2001-08-01 12:00:14.233000 PDT,+2595.74782923+205987.637448j
2001-08-01 12:00:14.234000 PDT,+2587.31203732+205989.585717j
2001-08-01 12:00:14.235000 PDT,+2578.59729547+205991.575549j
2001-08-01 12:00:14.236000 PDT,+2569.65713501+205993.599959j
2001-08-01 12:00:14.237000 PDT,+2560.54249567+205995.652246j
2001-08-01 12:00:14.238000 PDT,+2551.30166285+205997.725965j
2001-08-01 12:00:14.239000 PDT,+2541.98029282+205999.814884j
2001-08-01 12:00:14.240000 PDT,+2532.62130117+206001.913125j
2001-08-01 12:00:14.241000 PDT,+2523.26489836+206004.015109j
2001-08-01 12:00:14.242000 PDT,+2513.94848823+206006.115544j
2001-08-01 12:00:14.243000 PDT,+2504.70685893+206008.209503j
2001-08-01 12:00:14.244000 PDT,+2495.57205378+206010.292298j
2001-08-01 12:00:14.245000 PDT,+2486.57359978+206012.359621j
2001-08-01 12:00:14.246000 PDT,+2477.7383975+206014.407471j
2001-08-01 12:00:14.247000 PDT,+2469.09090714+206016.432111j
2001-08-01 12:00:14.248000 PDT,+2460.65323462+206018.430137j
2001-08-01 12:00:14.249000 PDT,+2452.44509796+206020.398467j
2001-08-01 12:00:14.250000 PDT,+2444.48411736+206022.334281j
2001-08-01 12:00:14.251000 PDT,+2436.78575262+206024.234995j
2001-08-01 12:00:14.252000 PDT,+2429.36349437+206026.098363j
2001-08-01 12:00:14.253000 PDT,+2422.22891165+206027.922352j
2001-08-01 12:00:14.254000 PDT,+2415.39183617+206029.70515j
2001-08-01 12:00:14.255000 PDT,+2408.86034606+206031.445255j
2001-08-01 12:00:14.256000 PDT,+2402.64103603+206033.141252j
2001-08-01 12:00:14.257000 PDT,+2396.73896757+206034.792044j
2001-08-01 12:00:14.258000 PDT,+2391.15785585+206036.396687j
2001-08-01 12:00:14.259000 PDT,+2385.90017477+206037.954385j
2001-08-01 12:00:14.260000 PDT,+2380.96716316+206039.464581j
2001-08-01 12:00:14.261000 PDT,+2376.35907904+206040.926831j
2001-08-01 12:00:14.262000 PDT,+2372.0751551+206042.340767j
2001-08-01 12:00:14.263000 PDT,+2368.11368636+206043.706247j
2001-08-01 12:00:14.264000 PDT,+2364.47223086+206045.023194j
2001-08-01 12:00:14.265000 PDT,+2361.14758179+206046.291713j
2001-08-01 12:00:14.266000 PDT,+2358.13584054+206047.511946j
2001-08-01 12:00:14.267000 PDT,+2355.43255132+206048.684075j
2001-08-01 12:00:14.268000 PDT,+2353.03275982+206049.808475j
2001-08-01 12:00:14.269000 PDT,+2350.93100118+206050.885522j
2001-08-01 12:00:14.270000 PDT,+2349.12142282+206051.915667j
2001-08-01 12:00:14.271000 PDT,+2347.59783092+206052.899416j
2001-08-01 12:00:14.272000 PDT,+2346.35368085+206053.837356j
2001-08-01 12:00:14.273000 PDT,+2345.38225268+206054.730108j
2001-08-01 12:00:14.274000 PDT,+2344.67653593+206055.578308j
2001-08-01 12:00:14.275000 PDT,+2344.22938059+206056.382573j
2001-08-01 12:00:14.276000 PDT,+2344.03347062+206057.143697j
2001-08-01 12:00:14.277000 PDT,+2344.08137946+206057.86234j
2001-08-01 12:00:14.278000 PDT,+2344.36562137+206058.539313j
2001-08-01 12:00:14.279000 PDT,+2344.87854237+206059.175322j
2001-08-01 12:00:14.280000 PDT,+2345.61260392+206059.77117j
2001-08-01 12:00:14.281000 PDT,+2346.56006657+206060.327704j
2001-08-01 12:00:14.282000 PDT,+2347.71335666+206060.845619j
2001-08-01 12:00:14.283000 PDT,+2349.06478221+206061.325777j
2001-08-01 12:00:14.284000 PDT,+2350.6067316+206061.768997j
2001-08-01 12:00:14.285000 PDT,+2352.33161345+206062.17609j
2001-08-01 12:00:14.286000 PDT,+2354.23186924+206062.547802j
2001-08-01 12:00:14.287000 PDT,+2356.29998287+206062.885092j
2001-08-01 12:00:14.288000 PDT,+2358.52851779+206063.188637j
2001-08-01 12:00:14.289000 PDT,+2360.91004313+206063.459314j
2001-08-01 12:00:14.290000 PDT,+2363.43723602+206063.697946j
2001-08-01 12:00:14.291000 PDT,+2366.10289308+206063.905333j
2001-08-01 12:00:14.292000 PDT,+2368.89971256+206064.082333j
2001-08-01 12:00:14.293000 PDT,+2371.82065578+206064.229697j
2001-08-01 12:00:14.294000 PDT,+2374.85863942+206064.348294j
2001-08-01 12:00:14.295000 PDT,+2378.00667527+206064.438926j
2001-08-01 12:00:14.296000 PDT,+2381.25789441+206064.502373j
2001-08-01 12:00:14.297000 PDT,+2384.60545018+206064.539513j
2001-08-01 12:00:14.298000 PDT,+2388.0425917+206064.551117j
2001-08-01 12:00:14.299000 PDT,+2391.56265106+206064.538012j
2001-08-01 12:00:14.300000 PDT,+2395.15906251+206064.501012j
2001-08-01 12:00:14.301000 PDT,+2398.82526878+206064.440959j
2001-08-01 12:00:14.302000 PDT,+2402.55487544+206064.358664j
2001-08-01 12:00:14.303000 PDT,+2406.34149829+206064.254914j
2001-08-01 12:00:14.304000 PDT,+2410.17888952+206064.130549j
2001-08-01 12:00:14.305000 PDT,+2414.06081425+206063.986396j
2001-08-01 12:00:14.306000 PDT,+2417.9812272+206063.823295j
2001-08-01 12:00:14.307000 PDT,+2421.93405888+206063.642074j
2001-08-01 12:00:14.308000 PDT,+2425.91341862+206063.443527j
2001-08-01 12:00:14.309000 PDT,+2429.91344423+206063.228516j
2001-08-01 12:00:14.310000 PDT,+2433.92837093+206062.997841j
2001-08-01 12:00:14.311000 PDT,+2437.95257952+206062.752356j
2001-08-01 12:00:14.312000 PDT,+2441.98046245+206062.492867j
2001-08-01 12:00:14.313000 PDT,+2446.0065882+206062.220256j
2001-08-01 12:00:14.314000 PDT,+2450.02559524+206061.935317j
2001-08-01 12:00:14.315000 PDT,+2454.03226469+206061.638897j
2001-08-01 12:00:14.316000 PDT,+2458.0214261+206061.331796j
2001-08-01 12:00:14.317000 PDT,+2461.98808004+206061.014884j
2001-08-01 12:00:14.318000 PDT,+2465.9272762+206060.688989j
2001-08-01 12:00:14.319000 PDT,+2469.83427875+206060.354905j
2001-08-01 12:00:14.320000 PDT,+2473.70441097+206060.013466j
2001-08-01 12:00:14.321000 PDT,+2477.53314841+206059.665495j
2001-08-01 12:00:14.322000 PDT,+2481.31606446+206059.311806j
2001-08-01 12:00:14.323000 PDT,+2485.04894086+206058.953197j
2001-08-01 12:00:14.324000 PDT,+2488.72762708+206058.590528j
2001-08-01 12:00:14.325000 PDT,+2492.34814409+206058.224499j
2001-08-01 12:00:14.326000 PDT,+2495.90667732+206057.855955j
2001-08-01 12:00:14.327000 PDT,+2499.399541+206057.485686j
2001-08-01 12:00:14.328000 PDT,+2502.82323337+206057.114438j
2001-08-01 12:00:14.329000 PDT,+2506.17433404+206056.74297j
2001-08-01 12:00:14.330000 PDT,+2509.4496482+206056.37205j
2001-08-01 12:00:14.331000 PDT,+2512.646199+206056.0024j
2001-08-01 12:00:14.332000 PDT,+2515.7610535+206055.634763j
2001-08-01 12:00:14.333000 PDT,+2518.79149966+206055.269859j
2001-08-01 12:00:14.334000 PDT,+2521.73502113+206054.908327j
2001-08-01 12:00:14.335000 PDT,+2524.58922175+206054.550911j
2001-08-01 12:00:14.336000 PDT,+2527.35197144+206054.198236j
2001-08-01 12:00:14.337000 PDT,+2530.02116215+206053.85101j
2001-08-01 12:00:14.338000 PDT,+2532.59504603+206053.50982j
2001-08-01 12:00:14.339000 PDT,+2535.07188868+206053.175309j
2001-08-01 12:00:14.340000 PDT,+2537.45023374+206052.848067j
2001-08-01 12:00:14.341000 PDT,+2539.72877217+206052.528676j
2001-08-01 12:00:14.342000 PDT,+2541.90638738+206052.217673j
2001-08-01 12:00:14.343000 PDT,+2543.9820637+206051.915613j
2001-08-01 12:00:14.344000 PDT,+2545.95507884+206051.623025j
2001-08-01 12:00:14.345000 PDT,+2547.82482856+206051.340383j
2001-08-01 12:00:14.346000 PDT,+2549.59084842+206051.068176j
2001-08-01 12:00:14.347000 PDT,+2551.25290961+206050.806865j
2001-08-01 12:00:14.348000 PDT,+2552.81089806+206050.556872j
2001-08-01 12:00:14.349000 PDT,+2554.26492926+206050.318583j
2001-08-01 12:00:14.350000 PDT,+2555.61519959+206050.092442j
2001-08-01 12:00:14.351000 PDT,+2556.86217178+206049.878736j
2001-08-01 12:00:14.352000 PDT,+2558.00634205+206049.677828j
2001-08-01 12:00:14.353000 PDT,+2559.04849717+206049.490049j
2001-08-01 12:00:14.354000 PDT,+2559.98948486+206049.315677j
2001-08-01 12:00:14.355000 PDT,+2560.83030342+206049.154976j
2001-08-01 12:00:14.356000 PDT,+2561.57217379+206049.008147j
2001-08-01 12:00:14.357000 PDT,+2562.21637254+206048.875425j
2001-08-01 12:00:14.358000 PDT,+2562.76431281+206048.757044j
2001-08-01 12:00:14.359000 PDT,+2563.21761155+206048.65309j
2001-08-01 12:00:14.360000 PDT,+2563.57793365+206048.563813j
2001-08-01 12:00:14.361000 PDT,+2563.84712671+206048.489237j
2001-08-01 12:00:14.362000 PDT,+2564.02710344+206048.429455j
2001-08-01 12:00:14.363000 PDT,+2564.11993319+206048.384568j
2001-08-01 12:00:14.364000 PDT,+2564.12773159+206048.354672j
2001-08-01 12:00:14.365000 PDT,+2564.05277653+206048.339668j
2001-08-01 12:00:14.366000 PDT,+2563.89739696+206048.33964j
2001-08-01 12:00:14.367000 PDT,+2563.66404437+206048.354514j
2001-08-01 12:00:14.368000 PDT,+2563.35519008+206048.384308j
2001-08-01 12:00:14.369000 PDT,+2562.9734491+206048.428878j
2001-08-01 12:00:14.370000 PDT,+2562.52150757+206048.488194j
2001-08-01 12:00:14.371000 PDT,+2562.00204681+206048.562129j
2001-08-01 12:00:14.372000 PDT,+2561.41784583+206048.650523j
2001-08-01 12:00:14.373000 PDT,+2560.7717776+206048.753249j
2001-08-01 12:00:14.374000 PDT,+2560.06668674+206048.870121j
2001-08-01 12:00:14.375000 PDT,+2559.30552244+206049.000993j
2001-08-01 12:00:14.376000 PDT,+2558.49119709+206049.145612j
2001-08-01 12:00:14.377000 PDT,+2557.62670838+206049.30375j
2001-08-01 12:00:14.378000 PDT,+2556.71510325+206049.475177j
2001-08-01 12:00:14.379000 PDT,+2555.75934128+206049.659655j
2001-08-01 12:00:14.380000 PDT,+2554.76250124+206049.85686j
2001-08-01 12:00:14.381000 PDT,+2553.72759371+206050.066568j
2001-08-01 12:00:14.382000 PDT,+2552.65769472+206050.288389j
2001-08-01 12:00:14.383000 PDT,+2551.55576096+206050.52208j
2001-08-01 12:00:14.384000 PDT,+2550.42488568+206050.767314j
2001-08-01 12:00:14.385000 PDT,+2549.2680471+206051.023692j
2001-08-01 12:00:14.386000 PDT,+2548.08822541+206051.290867j
2001-08-01 12:00:14.387000 PDT,+2546.88836208+206051.568551j
2001-08-01 12:00:14.388000 PDT,+2545.67142097+206051.856276j
2001-08-01 12:00:14.389000 PDT,+2544.44028272+206052.153686j
2001-08-01 12:00:14.390000 PDT,+2543.19777259+206052.460467j
2001-08-01 12:00:14.391000 PDT,+2541.94670643+206052.776117j
2001-08-01 12:00:14.392000 PDT,+2540.68984069+206053.100266j
2001-08-01 12:00:14.393000 PDT,+2539.42988524+206053.43255j
2001-08-01 12:00:14.394000 PDT,+2538.16948288+206053.772465j
2001-08-01 12:00:14.395000 PDT,+2536.91125417+206054.119663j
2001-08-01 12:00:14.396000 PDT,+2535.65764327+206054.473737j
2001-08-01 12:00:14.397000 PDT,+2534.41116643+206054.83415j
2001-08-01 12:00:14.398000 PDT,+2533.17420894+206055.200579j
2001-08-01 12:00:14.399000 PDT,+2531.94909914+206055.572533j
2001-08-01 12:00:14.400000 PDT,+2548.18856762+206055.936309j
2001-08-01 12:00:14.401000 PDT,+2566.20311143+206055.231446j
2001-08-01 12:00:14.402000 PDT,+2584.60109732+206054.399806j
2001-08-01 12:00:14.403000 PDT,+2603.21568895+206053.496075j
2001-08-01 12:00:14.404000 PDT,+2621.8155647+206052.545481j
2001-08-01 12:00:14.405000 PDT,+2640.15833204+206051.575815j
2001-08-01 12:00:14.406000 PDT,+2658.01861584+206050.6148j
2001-08-01 12:00:14.407000 PDT,+2675.1993497+206049.687918j
2001-08-01 12:00:14.408000 PDT,+2691.5349936+206048.817757j
2001-08-01 12:00:14.409000 PDT,+2706.89097304+206048.023799j
2001-08-01 12:00:14.410000 PDT,+2721.16135088+206047.322404j
2001-08-01 12:00:14.411000 PDT,+2734.26602607+206046.727034j
2001-08-01 12:00:14.412000 PDT,+2746.14770134+206046.248482j
2001-08-01 12:00:14.413000 PDT,+2756.76916013+206045.895057j
2001-08-01 12:00:14.414000 PDT,+2766.1106206+206045.672828j
2001-08-01 12:00:14.415000 PDT,+2774.16737763+206045.586023j
2001-08-01 12:00:14.416000 PDT,+2780.94777589+206045.636907j
2001-08-01 12:00:14.417000 PDT,+2786.47130467+206045.826273j
2001-08-01 12:00:14.418000 PDT,+2790.76685958+206046.153552j
2001-08-01 12:00:14.419000 PDT,+2793.87137398+206046.616856j
2001-08-01 12:00:14.420000 PDT,+2795.82839978+206047.213327j
2001-08-01 12:00:14.421000 PDT,+2796.68694488+206047.939093j
2001-08-01 12:00:14.422000 PDT,+2796.50044811+206048.789537j
2001-08-01 12:00:14.423000 PDT,+2795.32569967+206049.759425j
2001-08-01 12:00:14.424000 PDT,+2793.22218006+206050.842866j
2001-08-01 12:00:14.425000 PDT,+2790.25112569+206052.033607j
2001-08-01 12:00:14.426000 PDT,+2786.47499875+206053.325089j
2001-08-01 12:00:14.427000 PDT,+2781.9567742+206054.710348j
2001-08-01 12:00:14.428000 PDT,+2776.75946038+206056.182338j
2001-08-01 12:00:14.429000 PDT,+2770.94566631+206057.733865j
2001-08-01 12:00:14.430000 PDT,+2764.57713593+206059.357751j
2001-08-01 12:00:14.431000 PDT,+2757.71437092+206061.046706j
2001-08-01 12:00:14.432000 PDT,+2750.4164868+206062.793599j
2001-08-01 12:00:14.433000 PDT,+2742.7407137+206064.591436j
2001-08-01 12:00:14.434000 PDT,+2734.74234956+206066.433248j
2001-08-01 12:00:14.435000 PDT,+2726.47456556+206068.31234j
2001-08-01 12:00:14.436000 PDT,+2717.9882048+206070.222194j
2001-08-01 12:00:14.437000 PDT,+2709.33165198+206072.156575j
2001-08-01 12:00:14.438000 PDT,+2700.55084533+206074.109432j
2001-08-01 12:00:14.439000 PDT,+2691.6891674+206076.075013j
2001-08-01 12:00:14.440000 PDT,+2682.78738781+206078.047869j
2001-08-01 12:00:14.441000 PDT,+2673.8836577+206080.022832j
2001-08-01 12:00:14.442000 PDT,+2665.0135191+206081.99501j
2001-08-01 12:00:14.443000 PDT,+2656.21001328+206083.959904j
2001-08-01 12:00:14.444000 PDT,+2647.50354926+206085.913194j
2001-08-01 12:00:14.445000 PDT,+2638.92211918+206087.850934j
2001-08-01 12:00:14.446000 PDT,+2630.49126908+206089.769453j
2001-08-01 12:00:14.447000 PDT,+2622.23418011+206091.665429j
2001-08-01 12:00:14.448000 PDT,+2614.17179182+206093.535709j
2001-08-01 12:00:14.449000 PDT,+2606.32285885+206095.377568j
2001-08-01 12:00:14.450000 PDT,+2598.70402465+206097.188431j
2001-08-01 12:00:14.451000 PDT,+2591.32995946+206098.966011j
2001-08-01 12:00:14.452000 PDT,+2584.21341291+206100.70826j
2001-08-01 12:00:14.453000 PDT,+2577.3653963+206102.413444j
2001-08-01 12:00:14.454000 PDT,+2570.7951456+206104.080003j
2001-08-01 12:00:14.455000 PDT,+2564.51037109+206105.706516j
2001-08-01 12:00:14.456000 PDT,+2558.51728231+206107.291884j
2001-08-01 12:00:14.457000 PDT,+2552.82069598+206108.835121j
2001-08-01 12:00:14.458000 PDT,+2547.42412979+206110.335432j
2001-08-01 12:00:14.459000 PDT,+2542.32989057+206111.792208j
2001-08-01 12:00:14.460000 PDT,+2537.53925654+206113.204946j
2001-08-01 12:00:14.461000 PDT,+2533.05241214+206114.573324j
2001-08-01 12:00:14.462000 PDT,+2528.86869304+206115.897143j
2001-08-01 12:00:14.463000 PDT,+2524.98652319+206117.176321j
2001-08-01 12:00:14.464000 PDT,+2521.40360597+206118.410813j
2001-08-01 12:00:14.465000 PDT,+2518.11698159+206119.6008j
2001-08-01 12:00:14.466000 PDT,+2515.12300639+206120.746413j
2001-08-01 12:00:14.467000 PDT,+2512.41751403+206121.848004j
2001-08-01 12:00:14.468000 PDT,+2509.99589259+206122.90585j
2001-08-01 12:00:14.469000 PDT,+2507.85306296+206123.92043j
2001-08-01 12:00:14.470000 PDT,+2505.98355801+206124.892161j
2001-08-01 12:00:14.471000 PDT,+2504.38162865+206125.82156j
2001-08-01 12:00:14.472000 PDT,+2503.04122615+206126.709142j
2001-08-01 12:00:14.473000 PDT,+2501.95601972+206127.555583j
2001-08-01 12:00:14.474000 PDT,+2501.11956331+206128.361438j
2001-08-01 12:00:14.475000 PDT,+2500.52520334+206129.127378j
2001-08-01 12:00:14.476000 PDT,+2500.16613152+206129.854056j
2001-08-01 12:00:14.477000 PDT,+2500.03549902+206130.542144j
2001-08-01 12:00:14.478000 PDT,+2500.12634479+206131.192301j
2001-08-01 12:00:14.479000 PDT,+2500.43165596+206131.805321j
2001-08-01 12:00:14.480000 PDT,+2500.94434999+206132.381895j
2001-08-01 12:00:14.481000 PDT,+2501.65741889+206132.922697j
2001-08-01 12:00:14.482000 PDT,+2502.56375287+206133.42848j
2001-08-01 12:00:14.483000 PDT,+2503.65630772+206133.9j
2001-08-01 12:00:14.484000 PDT,+2504.92803616+206134.337934j
2001-08-01 12:00:14.485000 PDT,+2506.37195326+206134.743087j
2001-08-01 12:00:14.486000 PDT,+2507.98111981+206135.116104j
2001-08-01 12:00:14.487000 PDT,+2509.7485998+206135.457757j
2001-08-01 12:00:14.488000 PDT,+2511.66751395+206135.76877j
2001-08-01 12:00:14.489000 PDT,+2513.7311209+206136.049868j
2001-08-01 12:00:14.490000 PDT,+2515.93260016+206136.301771j
2001-08-01 12:00:14.491000 PDT,+2518.2653425+206136.525223j
2001-08-01 12:00:14.492000 PDT,+2520.72270261+206136.720863j
2001-08-01 12:00:14.493000 PDT,+2523.29812025+206136.88951j
2001-08-01 12:00:14.494000 PDT,+2525.98511449+206137.031809j
2001-08-01 12:00:14.495000 PDT,+2528.7772792+206137.14853j
2001-08-01 12:00:14.496000 PDT,+2531.66829007+206137.240323j
2001-08-01 12:00:14.497000 PDT,+2534.65182346+206137.307976j
2001-08-01 12:00:14.498000 PDT,+2537.72172987+206137.352126j
