2001-08-01 12:00:06.721000 PDT,+406667.74506-44341.8579106j
2001-08-01 12:00:06.722000 PDT,+406670.349947-44336.2267459j
2001-08-01 12:00:06.723000 PDT,+406673.555139-44330.6812739j
2001-08-01 12:00:06.724000 PDT,+406677.331939-44325.2226407j
2001-08-01 12:00:06.725000 PDT,+406681.651103-44319.8517962j
2001-08-01 12:00:06.726000 PDT,+406686.482895-44314.569496j
2001-08-01 12:00:06.727000 PDT,+406691.797129-44309.3763038j
2001-08-01 12:00:06.728000 PDT,+406697.563225-44304.2725938j
2001-08-01 12:00:06.729000 PDT,+406703.750265-44299.258553j
2001-08-01 12:00:06.730000 PDT,+406710.327053-44294.3341841j
2001-08-01 12:00:06.731000 PDT,+406717.26217-44289.4993083j
2001-08-01 12:00:06.732000 PDT,+406724.524041-44284.7535682j
2001-08-01 12:00:06.733000 PDT,+406732.080999-44280.0964312j
2001-08-01 12:00:06.734000 PDT,+406739.901349-44275.527193j
2001-08-01 12:00:06.735000 PDT,+406747.953435-44271.0449808j
2001-08-01 12:00:06.736000 PDT,+406756.205706-44266.6487579j
2001-08-01 12:00:06.737000 PDT,+406764.626787-44262.3373274j
2001-08-01 12:00:06.738000 PDT,+406773.185539-44258.1093367j
2001-08-01 12:00:06.739000 PDT,+406781.851129-44253.9632823j
2001-08-01 12:00:06.740000 PDT,+406790.59309-44249.897515j
2001-08-01 12:00:06.741000 PDT,+406799.381387-44245.9102448j
2001-08-01 12:00:06.742000 PDT,+406808.186472-44241.9995467j
2001-08-01 12:00:06.743000 PDT,+406816.979346-44238.1633666j
2001-08-01 12:00:06.744000 PDT,+406825.73161-44234.3995273j
2001-08-01 12:00:06.745000 PDT,+406834.415517-44230.7057351j
2001-08-01 12:00:06.746000 PDT,+406843.004026-44227.0795861j
2001-08-01 12:00:06.747000 PDT,+406851.470839-44223.5185731j
2001-08-01 12:00:06.748000 PDT,+406859.790452-44220.0200926j
2001-08-01 12:00:06.749000 PDT,+406867.93819-44216.5814522j
2001-08-01 12:00:06.750000 PDT,+406875.890245-44213.1998772j
2001-08-01 12:00:06.751000 PDT,+406883.623712-44209.8725188j
2001-08-01 12:00:06.752000 PDT,+406891.116614-44206.5964609j
2001-08-01 12:00:06.753000 PDT,+406898.347939-44203.3687278j
2001-08-01 12:00:06.754000 PDT,+406905.297657-44200.1862918j
2001-08-01 12:00:06.755000 PDT,+406911.946748-44197.0460807j
2001-08-01 12:00:06.756000 PDT,+406918.277223-44193.9449849j
2001-08-01 12:00:06.757000 PDT,+406924.272138-44190.8798655j
2001-08-01 12:00:06.758000 PDT,+406929.915615-44187.847561j
2001-08-01 12:00:06.759000 PDT,+406935.192851-44184.8448948j
2001-08-01 12:00:06.760000 PDT,+406940.090133-44181.8686825j
2001-08-01 12:00:06.761000 PDT,+406944.594846-44178.9157387j
2001-08-01 12:00:06.762000 PDT,+406948.695483-44175.9828839j
2001-08-01 12:00:06.763000 PDT,+406952.381644-44173.0669514j
2001-08-01 12:00:06.764000 PDT,+406955.644048-44170.1647938j
2001-08-01 12:00:06.765000 PDT,+406958.474526-44167.2732894j
2001-08-01 12:00:06.766000 PDT,+406960.866027-44164.3893486j
2001-08-01 12:00:06.767000 PDT,+406962.812611-44161.5099196j
2001-08-01 12:00:06.768000 PDT,+406964.309448-44158.6319946j
2001-08-01 12:00:06.769000 PDT,+406965.352804-44155.7526155j
2001-08-01 12:00:06.770000 PDT,+406965.940043-44152.8688792j
2001-08-01 12:00:06.771000 PDT,+406966.069605-44149.977943j
2001-08-01 12:00:06.772000 PDT,+406965.741002-44147.0770296j
2001-08-01 12:00:06.773000 PDT,+406964.954796-44144.1634321j
2001-08-01 12:00:06.774000 PDT,+406963.712588-44141.2345186j
2001-08-01 12:00:06.775000 PDT,+406962.016994-44138.2877363j
2001-08-01 12:00:06.776000 PDT,+406959.871626-44135.3206163j
2001-08-01 12:00:06.777000 PDT,+406957.281071-44132.3307771j
2001-08-01 12:00:06.778000 PDT,+406954.250864-44129.3159283j
2001-08-01 12:00:06.779000 PDT,+406950.787461-44126.2738746j
2001-08-01 12:00:06.780000 PDT,+406946.898216-44123.2025183j
2001-08-01 12:00:06.781000 PDT,+406942.591342-44120.099863j
2001-08-01 12:00:06.782000 PDT,+406937.875891-44116.9640157j
2001-08-01 12:00:06.783000 PDT,+406932.761712-44113.7931897j
2001-08-01 12:00:06.784000 PDT,+406927.259424-44110.5857068j
2001-08-01 12:00:06.785000 PDT,+406921.380376-44107.3399989j
2001-08-01 12:00:06.786000 PDT,+406915.136613-44104.0546102j
2001-08-01 12:00:06.787000 PDT,+406908.54084-44100.7281983j
2001-08-01 12:00:06.788000 PDT,+406901.606382-44097.3595353j
2001-08-01 12:00:06.789000 PDT,+406894.347146-44093.9475089j
2001-08-01 12:00:06.790000 PDT,+406886.777584-44090.4911232j
2001-08-01 12:00:06.791000 PDT,+406878.912647-44086.9894987j
2001-08-01 12:00:06.792000 PDT,+406870.767751-44083.4418725j
2001-08-01 12:00:06.793000 PDT,+406862.358735-44079.8475984j
2001-08-01 12:00:06.794000 PDT,+406853.701816-44076.2061464j
2001-08-01 12:00:06.795000 PDT,+406844.813552-44072.517102j
2001-08-01 12:00:06.796000 PDT,+406835.7108-44068.7801654j
2001-08-01 12:00:06.797000 PDT,+406826.410675-44064.9951505j
2001-08-01 12:00:06.798000 PDT,+406816.930507-44061.1619833j
2001-08-01 12:00:06.799000 PDT,+406807.287803-44057.2807007j
2001-08-01 12:00:06.800000 PDT,+406797.500204-44053.3514486j
2001-08-01 12:00:06.801000 PDT,+406858.235227-44041.6053822j
2001-08-01 12:00:06.802000 PDT,+406906.589582-44032.8204252j
2001-08-01 12:00:06.803000 PDT,+406944.617955-44024.6988897j
2001-08-01 12:00:06.804000 PDT,+406974.845268-44017.2665019j
2001-08-01 12:00:06.805000 PDT,+406997.92162-44010.5586038j
2001-08-01 12:00:06.806000 PDT,+407015.293327-44004.4349717j
2001-08-01 12:00:06.807000 PDT,+407028.102774-43998.799715j
2001-08-01 12:00:06.808000 PDT,+407037.242089-43993.573364j
2001-08-01 12:00:06.809000 PDT,+407043.40862-43988.6916186j
2001-08-01 12:00:06.810000 PDT,+407047.146484-43984.1034393j
2001-08-01 12:00:06.811000 PDT,+407048.878255-43979.768797j
2001-08-01 12:00:06.812000 PDT,+407048.92972-43975.6565331j
2001-08-01 12:00:06.813000 PDT,+407047.549545-43971.7424851j
2001-08-01 12:00:06.814000 PDT,+407044.925023-43968.0079082j
2001-08-01 12:00:06.815000 PDT,+407041.19477-43964.4381783j
2001-08-01 12:00:06.816000 PDT,+407036.458997-43961.021742j
2001-08-01 12:00:06.817000 PDT,+407030.787814-43957.749279j
2001-08-01 12:00:06.818000 PDT,+407024.22797-43954.6130395j
2001-08-01 12:00:06.819000 PDT,+407016.808298-43951.6063276j
2001-08-01 12:00:06.820000 PDT,+407008.544119-43948.7231031j
2001-08-01 12:00:06.821000 PDT,+406999.440793-43945.9576786j
2001-08-01 12:00:06.822000 PDT,+406989.496577-43943.3044946j
2001-08-01 12:00:06.823000 PDT,+406978.704908-43940.7579562j
2001-08-01 12:00:06.824000 PDT,+406967.056231-43938.3123195j
2001-08-01 12:00:06.825000 PDT,+406954.539448-43935.9616163j
2001-08-01 12:00:06.826000 PDT,+406941.143053-43933.6996106j
2001-08-01 12:00:06.827000 PDT,+406926.856025-43931.5197784j
2001-08-01 12:00:06.828000 PDT,+406911.668509-43929.4153054j
2001-08-01 12:00:06.829000 PDT,+406895.572344-43927.3791002j
2001-08-01 12:00:06.830000 PDT,+406878.561438-43925.4038162j
2001-08-01 12:00:06.831000 PDT,+406860.632059-43923.4818819j
2001-08-01 12:00:06.832000 PDT,+406841.783014-43921.6055363j
2001-08-01 12:00:06.833000 PDT,+406822.015777-43919.7668675j
2001-08-01 12:00:06.834000 PDT,+406801.33455-43917.957853j
2001-08-01 12:00:06.835000 PDT,+406779.746282-43916.1704011j
2001-08-01 12:00:06.836000 PDT,+406757.260654-43914.3963924j
2001-08-01 12:00:06.837000 PDT,+406733.890032-43912.6277192j
2001-08-01 12:00:06.838000 PDT,+406709.649404-43910.8563251j
2001-08-01 12:00:06.839000 PDT,+406684.55629-43909.0742418j
2001-08-01 12:00:06.840000 PDT,+406658.630652-43907.2736244j
2001-08-01 12:00:06.841000 PDT,+406631.894782-43905.4467841j
2001-08-01 12:00:06.842000 PDT,+406604.37319-43903.5862186j
2001-08-01 12:00:06.843000 PDT,+406576.092482-43901.6846406j
2001-08-01 12:00:06.844000 PDT,+406547.081243-43899.7350029j
2001-08-01 12:00:06.845000 PDT,+406517.369904-43897.730522j
2001-08-01 12:00:06.846000 PDT,+406486.990622-43895.6646986j
2001-08-01 12:00:06.847000 PDT,+406455.97715-43893.5313361j
2001-08-01 12:00:06.848000 PDT,+406424.364713-43891.3245569j
2001-08-01 12:00:06.849000 PDT,+406392.189879-43889.0388158j
2001-08-01 12:00:06.850000 PDT,+406359.49044-43886.6689126j
2001-08-01 12:00:06.851000 PDT,+406326.305285-43884.2100011j
2001-08-01 12:00:06.852000 PDT,+406292.543091-43881.586059j
2001-08-01 12:00:06.853000 PDT,+406258.524029-43878.9444651j
2001-08-01 12:00:06.854000 PDT,+406224.131035-43876.1940086j
2001-08-01 12:00:06.855000 PDT,+406189.413567-43873.3368485j
2001-08-01 12:00:06.856000 PDT,+406154.416326-43870.3716698j
2001-08-01 12:00:06.857000 PDT,+406119.182825-43867.2961773j
2001-08-01 12:00:06.858000 PDT,+406083.756562-43864.1082022j
2001-08-01 12:00:06.859000 PDT,+406048.18114-43860.8058978j
2001-08-01 12:00:06.860000 PDT,+406012.500217-43857.3877711j
2001-08-01 12:00:06.861000 PDT,+405976.757428-43853.8526858j
2001-08-01 12:00:06.862000 PDT,+405940.996294-43850.1998603j
2001-08-01 12:00:06.863000 PDT,+405905.260133-43846.4288616j
2001-08-01 12:00:06.864000 PDT,+405869.591971-43842.5395987j
2001-08-01 12:00:06.865000 PDT,+405834.034456-43838.5323146j
2001-08-01 12:00:06.866000 PDT,+405798.629768-43834.4075773j
2001-08-01 12:00:06.867000 PDT,+405763.419541-43830.1662702j
2001-08-01 12:00:06.868000 PDT,+405728.444782-43825.8095816j
2001-08-01 12:00:06.869000 PDT,+405693.745788-43821.3389944j
2001-08-01 12:00:06.870000 PDT,+405659.362081-43816.7562744j
2001-08-01 12:00:06.871000 PDT,+405625.332326-43812.063459j
2001-08-01 12:00:06.872000 PDT,+405591.694271-43807.2628449j
2001-08-01 12:00:06.873000 PDT,+405558.484675-43802.3569758j
2001-08-01 12:00:06.874000 PDT,+405525.739248-43797.3486304j
2001-08-01 12:00:06.875000 PDT,+405493.492593-43792.2408087j
2001-08-01 12:00:06.876000 PDT,+405461.778145-43787.0367199j
2001-08-01 12:00:06.877000 PDT,+405430.628122-43781.7397689j
2001-08-01 12:00:06.878000 PDT,+405400.073472-43776.3535429j
2001-08-01 12:00:06.879000 PDT,+405370.143826-43770.8817989j
2001-08-01 12:00:06.880000 PDT,+405340.867459-43765.3284495j
2001-08-01 12:00:06.881000 PDT,+405312.271242-43759.6975505j
2001-08-01 12:00:06.882000 PDT,+405284.380611-43753.9932869j
2001-08-01 12:00:06.883000 PDT,+405257.219532-43748.21996j
2001-08-01 12:00:06.884000 PDT,+405230.810468-43742.3819746j
2001-08-01 12:00:06.885000 PDT,+405205.174355-43736.4838253j
2001-08-01 12:00:06.886000 PDT,+405180.330576-43730.5300843j
2001-08-01 12:00:06.887000 PDT,+405156.296944-43724.5253883j
2001-08-01 12:00:06.888000 PDT,+405133.08968-43718.4744259j
2001-08-01 12:00:06.889000 PDT,+405110.723404-43712.3819254j
2001-08-01 12:00:06.890000 PDT,+405089.211124-43706.2526428j
2001-08-01 12:00:06.891000 PDT,+405068.564225-43700.0913494j
2001-08-01 12:00:06.892000 PDT,+405048.79247-43693.9028207j
2001-08-01 12:00:06.893000 PDT,+405029.904-43687.6918245j
2001-08-01 12:00:06.894000 PDT,+405011.905332-43681.4631103j
2001-08-01 12:00:06.895000 PDT,+404994.801368-43675.221398j
2001-08-01 12:00:06.896000 PDT,+404978.595405-43668.9713677j
2001-08-01 12:00:06.897000 PDT,+404963.289147-43662.7176493j
2001-08-01 12:00:06.898000 PDT,+404948.882716-43656.4648131j
2001-08-01 12:00:06.899000 PDT,+404935.374677-43650.2173597j
2001-08-01 12:00:06.900000 PDT,+404922.762055-43643.9797111j
2001-08-01 12:00:06.901000 PDT,+404911.040358-43637.7562023j
2001-08-01 12:00:06.902000 PDT,+404900.203606-43631.5510722j
2001-08-01 12:00:06.903000 PDT,+404890.244361-43625.3684562j
2001-08-01 12:00:06.904000 PDT,+404881.153755-43619.2123784j
2001-08-01 12:00:06.905000 PDT,+404872.921528-43613.0867443j
2001-08-01 12:00:06.906000 PDT,+404865.536064-43606.9953338j
2001-08-01 12:00:06.907000 PDT,+404858.984427-43600.9417954j
2001-08-01 12:00:06.908000 PDT,+404853.252408-43594.9296397j
2001-08-01 12:00:06.909000 PDT,+404848.324561-43588.9622339j
2001-08-01 12:00:06.910000 PDT,+404844.184255-43583.0427968j
2001-08-01 12:00:06.911000 PDT,+404840.813718-43577.1743942j
2001-08-01 12:00:06.912000 PDT,+404838.194082-43571.3599342j
2001-08-01 12:00:06.913000 PDT,+404836.305442-43565.6021637j
2001-08-01 12:00:06.914000 PDT,+404835.126899-43559.9036648j
2001-08-01 12:00:06.915000 PDT,+404834.636619-43554.2668518j
2001-08-01 12:00:06.916000 PDT,+404834.811886-43548.6939686j
2001-08-01 12:00:06.917000 PDT,+404835.629156-43543.1870866j
2001-08-01 12:00:06.918000 PDT,+404837.064116-43537.7481028j
2001-08-01 12:00:06.919000 PDT,+404839.091737-43532.3787386j
2001-08-01 12:00:06.920000 PDT,+404841.686338-43527.0805387j
2001-08-01 12:00:06.921000 PDT,+404844.821642-43521.8548709j
2001-08-01 12:00:06.922000 PDT,+404848.470833-43516.7029256j
2001-08-01 12:00:06.923000 PDT,+404852.606619-43511.6257161j
2001-08-01 12:00:06.924000 PDT,+404857.201291-43506.6240796j
2001-08-01 12:00:06.925000 PDT,+404862.22678-43501.6986776j
2001-08-01 12:00:06.926000 PDT,+404867.654723-43496.849998j
2001-08-01 12:00:06.927000 PDT,+404873.456514-43492.0783563j
2001-08-01 12:00:06.928000 PDT,+404879.603372-43487.3838978j
2001-08-01 12:00:06.929000 PDT,+404886.066394-43482.7666004j
2001-08-01 12:00:06.930000 PDT,+404892.816617-43478.2262766j
2001-08-01 12:00:06.931000 PDT,+404899.825073-43473.7625774j
2001-08-01 12:00:06.932000 PDT,+404907.062851-43469.3749951j
2001-08-01 12:00:06.933000 PDT,+404914.501146-43465.0628673j
2001-08-01 12:00:06.934000 PDT,+404922.111322-43460.8253807j
2001-08-01 12:00:06.935000 PDT,+404929.864959-43456.661575j
2001-08-01 12:00:06.936000 PDT,+404937.733912-43452.5703481j
2001-08-01 12:00:06.937000 PDT,+404945.690361-43448.5504602j
2001-08-01 12:00:06.938000 PDT,+404953.706861-43444.6005388j
2001-08-01 12:00:06.939000 PDT,+404961.756389-43440.7190842j
2001-08-01 12:00:06.940000 PDT,+404969.812396-43436.9044744j
2001-08-01 12:00:06.941000 PDT,+404977.848851-43433.1549707j
2001-08-01 12:00:06.942000 PDT,+404985.840284-43429.4687237j
2001-08-01 12:00:06.943000 PDT,+404993.761829-43425.8437788j
2001-08-01 12:00:06.944000 PDT,+405001.589269-43422.2780822j
2001-08-01 12:00:06.945000 PDT,+405009.299066-43418.7694872j
2001-08-01 12:00:06.946000 PDT,+405016.868407-43415.3157602j
2001-08-01 12:00:06.947000 PDT,+405024.275235-43411.914587j
2001-08-01 12:00:06.948000 PDT,+405031.498281-43408.5635793j
2001-08-01 12:00:06.949000 PDT,+405038.517095-43405.2602809j
2001-08-01 12:00:06.950000 PDT,+405045.312079-43402.0021746j
2001-08-01 12:00:06.951000 PDT,+405051.864508-43398.786688j
2001-08-01 12:00:06.952000 PDT,+405058.156556-43395.6112007j
2001-08-01 12:00:06.953000 PDT,+405064.171322-43392.4730505j
2001-08-01 12:00:06.954000 PDT,+405069.892846-43389.3695398j
2001-08-01 12:00:06.955000 PDT,+405075.306126-43386.2979425j
2001-08-01 12:00:06.956000 PDT,+405080.397138-43383.25551j
2001-08-01 12:00:06.957000 PDT,+405085.152847-43380.2394778j
2001-08-01 12:00:06.958000 PDT,+405089.561216-43377.2470718j
2001-08-01 12:00:06.959000 PDT,+405093.611219-43374.2755144j
2001-08-01 12:00:06.960000 PDT,+405097.292844-43371.3220311j
2001-08-01 12:00:06.961000 PDT,+405100.597101-43368.3838558j
2001-08-01 12:00:06.962000 PDT,+405103.516022-43365.4582376j
2001-08-01 12:00:06.963000 PDT,+405106.042661-43362.5424458j
2001-08-01 12:00:06.964000 PDT,+405108.171092-43359.6337762j
2001-08-01 12:00:06.965000 PDT,+405109.896408-43356.7295563j
2001-08-01 12:00:06.966000 PDT,+405111.214711-43353.8271506j
2001-08-01 12:00:06.967000 PDT,+405112.123105-43350.9239662j
2001-08-01 12:00:06.968000 PDT,+405112.619688-43348.0174574j
2001-08-01 12:00:06.969000 PDT,+405112.703538-43345.1051307j
2001-08-01 12:00:06.970000 PDT,+405112.374698-43342.1845496j
2001-08-01 12:00:06.971000 PDT,+405111.634163-43339.2533389j
2001-08-01 12:00:06.972000 PDT,+405110.483862-43336.3091889j
2001-08-01 12:00:06.973000 PDT,+405108.926636-43333.3498596j
2001-08-01 12:00:06.974000 PDT,+405106.966222-43330.3731845j
2001-08-01 12:00:06.975000 PDT,+405104.607227-43327.3770742j
2001-08-01 12:00:06.976000 PDT,+405101.855104-43324.3595198j
2001-08-01 12:00:06.977000 PDT,+405098.716131-43321.3185959j
2001-08-01 12:00:06.978000 PDT,+405095.197379-43318.2524637j
2001-08-01 12:00:06.979000 PDT,+405091.306688-43315.1593739j
2001-08-01 12:00:06.980000 PDT,+405087.052634-43312.0376687j
2001-08-01 12:00:06.981000 PDT,+405082.444504-43308.8857842j
2001-08-01 12:00:06.982000 PDT,+405077.492262-43305.7022525j
2001-08-01 12:00:06.983000 PDT,+405072.206513-43302.4857036j
2001-08-01 12:00:06.984000 PDT,+405066.598479-43299.2348663j
2001-08-01 12:00:06.985000 PDT,+405060.679956-43295.9485702j
2001-08-01 12:00:06.986000 PDT,+405054.463285-43292.6257461j
2001-08-01 12:00:06.987000 PDT,+405047.961314-43289.2654273j
2001-08-01 12:00:06.988000 PDT,+405041.187363-43285.8667498j
2001-08-01 12:00:06.989000 PDT,+405034.155188-43282.4289529j
2001-08-01 12:00:06.990000 PDT,+405026.878946-43278.9513791j
2001-08-01 12:00:06.991000 PDT,+405019.373155-43275.433474j
2001-08-01 12:00:06.992000 PDT,+405011.652658-43271.8747861j
2001-08-01 12:00:06.993000 PDT,+405003.732585-43268.2749662j
2001-08-01 12:00:06.994000 PDT,+404995.628319-43264.6337665j
2001-08-01 12:00:06.995000 PDT,+404987.355455-43260.9510396j
2001-08-01 12:00:06.996000 PDT,+404978.929764-43257.2267376j
2001-08-01 12:00:06.997000 PDT,+404970.367156-43253.4609106j
2001-08-01 12:00:06.998000 PDT,+404961.683644-43249.6537047j
2001-08-01 12:00:06.999000 PDT,+404952.895307-43245.8053611j
2001-08-01 12:00:07.000000 PDT,+404944.018252-43241.9162133j
2001-08-01 12:00:07.001000 PDT,+404995.825351-43231.2438222j
2001-08-01 12:00:07.002000 PDT,+405036.209789-43223.2245851j
2001-08-01 12:00:07.003000 PDT,+405066.633753-43215.8571992j
2001-08-01 12:00:07.004000 PDT,+405089.368967-43209.146367j
2001-08-01 12:00:07.005000 PDT,+405106.090847-43203.0192437j
2001-08-01 12:00:07.006000 PDT,+405118.070988-43197.3833268j
2001-08-01 12:00:07.007000 PDT,+405126.296883-43192.155433j
2001-08-01 12:00:07.008000 PDT,+405131.541087-43187.2667945j
2001-08-01 12:00:07.009000 PDT,+405134.408576-43182.6623402j
2001-08-01 12:00:07.010000 PDT,+405135.410612-43178.4423766j
2001-08-01 12:00:07.011000 PDT,+405134.810612-43174.2672821j
2001-08-01 12:00:07.012000 PDT,+405132.966829-43170.2818408j
2001-08-01 12:00:07.013000 PDT,+405130.087991-43166.4607596j
2001-08-01 12:00:07.014000 PDT,+405126.33388-43162.7871281j
2001-08-01 12:00:07.015000 PDT,+405121.822986-43159.2489178j
2001-08-01 12:00:07.016000 PDT,+405116.640248-43155.8370129j
2001-08-01 12:00:07.017000 PDT,+405110.844079-43152.5442926j
2001-08-01 12:00:07.018000 PDT,+405104.472187-43149.3650174j
2001-08-01 12:00:07.019000 PDT,+405097.546306-43146.294367j
2001-08-01 12:00:07.020000 PDT,+405090.076028-43143.3280838j
2001-08-01 12:00:07.021000 PDT,+405082.140212-43140.3971056j
2001-08-01 12:00:07.022000 PDT,+405073.574412-43137.630122j
2001-08-01 12:00:07.023000 PDT,+405064.451391-43134.9575554j
2001-08-01 12:00:07.024000 PDT,+405054.755714-43132.3741078j
2001-08-01 12:00:07.025000 PDT,+405044.471545-43129.8750241j
2001-08-01 12:00:07.026000 PDT,+405033.582903-43127.4555959j
2001-08-01 12:00:07.027000 PDT,+405022.07414-43125.1109011j
2001-08-01 12:00:07.028000 PDT,+405009.930463-43122.8357445j
2001-08-01 12:00:07.029000 PDT,+404997.138383-43120.6246537j
2001-08-01 12:00:07.030000 PDT,+404983.686059-43118.4718938j
2001-08-01 12:00:07.031000 PDT,+404969.563559-43116.3714908j
2001-08-01 12:00:07.032000 PDT,+404954.763042-43114.3172611j
2001-08-01 12:00:07.033000 PDT,+404939.27889-43112.3028445j
2001-08-01 12:00:07.034000 PDT,+404923.107777-43110.3217395j
2001-08-01 12:00:07.035000 PDT,+404906.248714-43108.3673384j
2001-08-01 12:00:07.036000 PDT,+404888.703051-43106.4329641j
2001-08-01 12:00:07.037000 PDT,+404870.474456-43104.5119052j
2001-08-01 12:00:07.038000 PDT,+404851.568878-43102.5974502j
2001-08-01 12:00:07.039000 PDT,+404831.994492-43100.6829208j
2001-08-01 12:00:07.040000 PDT,+404811.761626-43098.7617029j
2001-08-01 12:00:07.041000 PDT,+404790.88269-43096.8272767j
2001-08-01 12:00:07.042000 PDT,+404769.372088-43094.8732433j
2001-08-01 12:00:07.043000 PDT,+404747.246128-43092.8933513j
2001-08-01 12:00:07.044000 PDT,+404724.403791-43090.8395259j
2001-08-01 12:00:07.045000 PDT,+404701.11774-43088.7964835j
2001-08-01 12:00:07.046000 PDT,+404677.266467-43086.7031629j
2001-08-01 12:00:07.047000 PDT,+404652.879604-43084.5591569j
2001-08-01 12:00:07.048000 PDT,+404627.983398-43082.360732j
2001-08-01 12:00:07.049000 PDT,+404602.604008-43080.1032256j
2001-08-01 12:00:07.050000 PDT,+404576.768518-43077.7820258j
2001-08-01 12:00:07.051000 PDT,+404550.505052-43075.3927551j
2001-08-01 12:00:07.052000 PDT,+404523.842714-43072.9313102j
2001-08-01 12:00:07.053000 PDT,+404496.81152-43070.3938768j
2001-08-01 12:00:07.054000 PDT,+404469.442304-43067.7769374j
2001-08-01 12:00:07.055000 PDT,+404441.766634-43065.0772771j
2001-08-01 12:00:07.056000 PDT,+404413.816716-43062.2919868j
2001-08-01 12:00:07.057000 PDT,+404385.62531-43059.4184648j
2001-08-01 12:00:07.058000 PDT,+404357.225637-43056.4544176j
2001-08-01 12:00:07.059000 PDT,+404328.651296-43053.3978587j
2001-08-01 12:00:07.060000 PDT,+404299.936177-43050.2471071j
