2001-08-01 12:00:18.994000 PDT,+327538.264546-2696.89346132j
2001-08-01 12:00:18.995000 PDT,+327538.22501-2696.88736756j
2001-08-01 12:00:18.996000 PDT,+327538.185203-2696.88096462j
2001-08-01 12:00:18.997000 PDT,+327538.145237-2696.87425815j
2001-08-01 12:00:18.998000 PDT,+327538.105222-2696.86725445j
2001-08-01 12:00:18.999000 PDT,+327538.065268-2696.85996033j
2001-08-01 12:00:19.000000 PDT,+327538.025483-2696.85238315j
2001-08-01 12:00:19.001000 PDT,+327538.555058-2696.86128717j
2001-08-01 12:00:19.002000 PDT,+327539.080169-2696.87442838j
2001-08-01 12:00:19.003000 PDT,+327539.597575-2696.88568774j
2001-08-01 12:00:19.004000 PDT,+327540.111843-2696.89547875j
2001-08-01 12:00:19.005000 PDT,+327540.625331-2696.90392927j
2001-08-01 12:00:19.006000 PDT,+327541.138736-2696.91106802j
2001-08-01 12:00:19.007000 PDT,+327541.651517-2696.91692996j
2001-08-01 12:00:19.008000 PDT,+327542.16217-2696.92159185j
2001-08-01 12:00:19.009000 PDT,+327542.668432-2696.92517946j
2001-08-01 12:00:19.010000 PDT,+327543.167467-2696.92786257j
2001-08-01 12:00:19.011000 PDT,+327543.656041-2696.92984422j
2001-08-01 12:00:19.012000 PDT,+327544.13068-2696.93134796j
2001-08-01 12:00:19.013000 PDT,+327544.587827-2696.93260466j
2001-08-01 12:00:19.014000 PDT,+327545.023984-2696.93384034j
2001-08-01 12:00:19.015000 PDT,+327545.435831-2696.93526536j
2001-08-01 12:00:19.016000 PDT,+327545.820345-2696.93706554j
2001-08-01 12:00:19.017000 PDT,+327546.174878-2696.93939529j
2001-08-01 12:00:19.018000 PDT,+327546.49723-2696.94237289j
2001-08-01 12:00:19.019000 PDT,+327546.785692-2696.9460777j
2001-08-01 12:00:19.020000 PDT,+327547.039072-2696.95054936j
2001-08-01 12:00:19.021000 PDT,+327547.256702-2696.95578865j
2001-08-01 12:00:19.022000 PDT,+327547.438422-2696.96175985j
2001-08-01 12:00:19.023000 PDT,+327547.584555-2696.9683943j
2001-08-01 12:00:19.024000 PDT,+327547.695863-2696.97559484j
2001-08-01 12:00:19.025000 PDT,+327547.773501-2696.98324101j
2001-08-01 12:00:19.026000 PDT,+327547.818951-2696.99119454j
2001-08-01 12:00:19.027000 PDT,+327547.833967-2696.99930497j
2001-08-01 12:00:19.028000 PDT,+327547.820503-2697.00741525j
2001-08-01 12:00:19.029000 PDT,+327547.780652-2697.01536694j
2001-08-01 12:00:19.030000 PDT,+327547.716587-2697.02300499j
2001-08-01 12:00:19.031000 PDT,+327547.630497-2697.03018195j
2001-08-01 12:00:19.032000 PDT,+327547.524545-2697.03676145j
2001-08-01 12:00:19.033000 PDT,+327547.400817-2697.04262097j
2001-08-01 12:00:19.034000 PDT,+327547.261288-2697.04765387j
2001-08-01 12:00:19.035000 PDT,+327547.107799-2697.05177064j
2001-08-01 12:00:19.036000 PDT,+327546.94203-2697.05489943j
2001-08-01 12:00:19.037000 PDT,+327546.765494-2697.05698601j
2001-08-01 12:00:19.038000 PDT,+327546.579531-2697.05799307j
2001-08-01 12:00:19.039000 PDT,+327546.385308-2697.05789904j
2001-08-01 12:00:19.040000 PDT,+327546.183832-2697.05669664j
2001-08-01 12:00:19.041000 PDT,+327545.975958-2697.05439098j
2001-08-01 12:00:19.042000 PDT,+327545.762409-2697.05099761j
2001-08-01 12:00:19.043000 PDT,+327545.543793-2697.04654042j
2001-08-01 12:00:19.044000 PDT,+327545.320622-2697.04104954j
2001-08-01 12:00:19.045000 PDT,+327545.093336-2697.03455938j
2001-08-01 12:00:19.046000 PDT,+327544.862323-2697.0271067j
2001-08-01 12:00:19.047000 PDT,+327544.627936-2697.018729j
2001-08-01 12:00:19.048000 PDT,+327544.390515-2697.00946309j
2001-08-01 12:00:19.049000 PDT,+327544.150397-2696.99934388j
2001-08-01 12:00:19.050000 PDT,+327543.907936-2696.98840356j
2001-08-01 12:00:19.051000 PDT,+327543.663507-2696.97667096j
2001-08-01 12:00:19.052000 PDT,+327543.417516-2696.96417121j
2001-08-01 12:00:19.053000 PDT,+327543.170404-2696.95092567j
2001-08-01 12:00:19.054000 PDT,+327542.92265-2696.93695204j
2001-08-01 12:00:19.055000 PDT,+327542.674769-2696.92226471j
2001-08-01 12:00:19.056000 PDT,+327542.427308-2696.90687526j
2001-08-01 12:00:19.057000 PDT,+327542.180844-2696.89079301j
2001-08-01 12:00:19.058000 PDT,+327541.935978-2696.87402579j
2001-08-01 12:00:19.059000 PDT,+327541.693322-2696.85658057j
2001-08-01 12:00:19.060000 PDT,+327541.453499-2696.8384643j
2001-08-01 12:00:19.061000 PDT,+327541.217131-2696.81968456j
2001-08-01 12:00:19.062000 PDT,+327540.984829-2696.80025027j
2001-08-01 12:00:19.063000 PDT,+327540.757189-2696.78017227j
2001-08-01 12:00:19.064000 PDT,+327540.534782-2696.75946382j
2001-08-01 12:00:19.065000 PDT,+327540.318149-2696.73814106j
2001-08-01 12:00:19.066000 PDT,+327540.107795-2696.71622325j
2001-08-01 12:00:19.067000 PDT,+327539.904185-2696.69373301j
2001-08-01 12:00:19.068000 PDT,+327539.70774-2696.67069637j
2001-08-01 12:00:19.069000 PDT,+327539.518835-2696.64714277j
2001-08-01 12:00:19.070000 PDT,+327539.337799-2696.62310492j
2001-08-01 12:00:19.071000 PDT,+327539.164913-2696.59861864j
2001-08-01 12:00:19.072000 PDT,+327539.000415-2696.57372253j
2001-08-01 12:00:19.073000 PDT,+327538.844495-2696.54845769j
2001-08-01 12:00:19.074000 PDT,+327538.697303-2696.52286735j
2001-08-01 12:00:19.075000 PDT,+327538.558951-2696.49699642j
2001-08-01 12:00:19.076000 PDT,+327538.429513-2696.47089115j
2001-08-01 12:00:19.077000 PDT,+327538.309034-2696.44459864j
2001-08-01 12:00:19.078000 PDT,+327538.197527-2696.41816652j
2001-08-01 12:00:19.079000 PDT,+327538.094983-2696.39164252j
2001-08-01 12:00:19.080000 PDT,+327538.001368-2696.36507409j
2001-08-01 12:00:19.081000 PDT,+327537.916634-2696.33850817j
2001-08-01 12:00:19.082000 PDT,+327537.840712-2696.31199085j
2001-08-01 12:00:19.083000 PDT,+327537.773525-2696.28556712j
2001-08-01 12:00:19.084000 PDT,+327537.714982-2696.25928074j
2001-08-01 12:00:19.085000 PDT,+327537.664984-2696.23317404j
2001-08-01 12:00:19.086000 PDT,+327537.623423-2696.20728783j
2001-08-01 12:00:19.087000 PDT,+327537.590186-2696.1816613j
2001-08-01 12:00:19.088000 PDT,+327537.565152-2696.15633204j
2001-08-01 12:00:19.089000 PDT,+327537.548194-2696.13133593j
2001-08-01 12:00:19.090000 PDT,+327537.539181-2696.10670725j
2001-08-01 12:00:19.091000 PDT,+327537.537974-2696.08247863j
2001-08-01 12:00:19.092000 PDT,+327537.544427-2696.05868113j
2001-08-01 12:00:19.093000 PDT,+327537.558388-2696.03534427j
2001-08-01 12:00:19.094000 PDT,+327537.579698-2696.01249607j
2001-08-01 12:00:19.095000 PDT,+327537.608189-2695.99016313j
2001-08-01 12:00:19.096000 PDT,+327537.643685-2695.96837066j
2001-08-01 12:00:19.097000 PDT,+327537.686001-2695.9471425j
2001-08-01 12:00:19.098000 PDT,+327537.734942-2695.92650118j
2001-08-01 12:00:19.099000 PDT,+327537.790306-2695.90646791j
2001-08-01 12:00:19.100000 PDT,+327537.851877-2695.88706263j
2001-08-01 12:00:19.101000 PDT,+327537.919435-2695.86830397j
2001-08-01 12:00:19.102000 PDT,+327537.992746-2695.85020929j
2001-08-01 12:00:19.103000 PDT,+327538.071571-2695.83279461j
2001-08-01 12:00:19.104000 PDT,+327538.15566-2695.8160746j
2001-08-01 12:00:19.105000 PDT,+327538.244757-2695.80006259j
2001-08-01 12:00:19.106000 PDT,+327538.338598-2695.78477049j
2001-08-01 12:00:19.107000 PDT,+327538.436915-2695.77020877j
2001-08-01 12:00:19.108000 PDT,+327538.539431-2695.75638643j
2001-08-01 12:00:19.109000 PDT,+327538.645419-2695.7433235j
2001-08-01 12:00:19.110000 PDT,+327538.753703-2695.73116911j
2001-08-01 12:00:19.111000 PDT,+327538.864009-2695.71987128j
2001-08-01 12:00:19.112000 PDT,+327538.976122-2695.70942353j
2001-08-01 12:00:19.113000 PDT,+327539.089825-2695.69981855j
2001-08-01 12:00:19.114000 PDT,+327539.204903-2695.69104728j
2001-08-01 12:00:19.115000 PDT,+327539.32114-2695.68309918j
2001-08-01 12:00:19.116000 PDT,+327539.438325-2695.67596242j
2001-08-01 12:00:19.117000 PDT,+327539.556248-2695.66962404j
2001-08-01 12:00:19.118000 PDT,+327539.674701-2695.66407003j
2001-08-01 12:00:19.119000 PDT,+327539.79348-2695.65928537j
2001-08-01 12:00:19.120000 PDT,+327539.912384-2695.65525412j
2001-08-01 12:00:19.121000 PDT,+327540.031215-2695.65195944j
2001-08-01 12:00:19.122000 PDT,+327540.14978-2695.64938367j
2001-08-01 12:00:19.123000 PDT,+327540.267887-2695.64750833j
2001-08-01 12:00:19.124000 PDT,+327540.385351-2695.64631418j
2001-08-01 12:00:19.125000 PDT,+327540.501989-2695.6457813j
2001-08-01 12:00:19.126000 PDT,+327540.617623-2695.64588907j
2001-08-01 12:00:19.127000 PDT,+327540.732081-2695.64661626j
2001-08-01 12:00:19.128000 PDT,+327540.845193-2695.64794105j
2001-08-01 12:00:19.129000 PDT,+327540.956796-2695.64984108j
2001-08-01 12:00:19.130000 PDT,+327541.066731-2695.6522935j
2001-08-01 12:00:19.131000 PDT,+327541.174846-2695.655275j
2001-08-01 12:00:19.132000 PDT,+327541.280993-2695.65876186j
2001-08-01 12:00:19.133000 PDT,+327541.385029-2695.66272999j
2001-08-01 12:00:19.134000 PDT,+327541.486821-2695.667155j
2001-08-01 12:00:19.135000 PDT,+327541.586237-2695.67201218j
2001-08-01 12:00:19.136000 PDT,+327541.683154-2695.67727662j
2001-08-01 12:00:19.137000 PDT,+327541.777455-2695.6829232j
2001-08-01 12:00:19.138000 PDT,+327541.869029-2695.68892665j
2001-08-01 12:00:19.139000 PDT,+327541.957773-2695.6952616j
2001-08-01 12:00:19.140000 PDT,+327542.043589-2695.70190262j
2001-08-01 12:00:19.141000 PDT,+327542.126387-2695.70882425j
2001-08-01 12:00:19.142000 PDT,+327542.206084-2695.71600105j
2001-08-01 12:00:19.143000 PDT,+327542.282604-2695.72340766j
2001-08-01 12:00:19.144000 PDT,+327542.355877-2695.73101882j
2001-08-01 12:00:19.145000 PDT,+327542.425842-2695.73880939j
2001-08-01 12:00:19.146000 PDT,+327542.492443-2695.74675446j
2001-08-01 12:00:19.147000 PDT,+327542.555633-2695.75482931j
2001-08-01 12:00:19.148000 PDT,+327542.615372-2695.76300951j
2001-08-01 12:00:19.149000 PDT,+327542.671627-2695.77127093j
2001-08-01 12:00:19.150000 PDT,+327542.724372-2695.77958976j
2001-08-01 12:00:19.151000 PDT,+327542.773589-2695.7879426j
2001-08-01 12:00:19.152000 PDT,+327542.819265-2695.79630644j
2001-08-01 12:00:19.153000 PDT,+327542.861396-2695.80465872j
2001-08-01 12:00:19.154000 PDT,+327542.899984-2695.81297739j
2001-08-01 12:00:19.155000 PDT,+327542.93504-2695.82124088j
2001-08-01 12:00:19.156000 PDT,+327542.966579-2695.82942817j
2001-08-01 12:00:19.157000 PDT,+327542.994623-2695.83751883j
2001-08-01 12:00:19.158000 PDT,+327543.019203-2695.84549304j
2001-08-01 12:00:19.159000 PDT,+327543.040355-2695.85333157j
2001-08-01 12:00:19.160000 PDT,+327543.058119-2695.86101589j
2001-08-01 12:00:19.161000 PDT,+327543.072544-2695.86852814j
2001-08-01 12:00:19.162000 PDT,+327543.083685-2695.87585114j
2001-08-01 12:00:19.163000 PDT,+327543.091601-2695.88296846j
2001-08-01 12:00:19.164000 PDT,+327543.096358-2695.88986441j
2001-08-01 12:00:19.165000 PDT,+327543.098025-2695.89652406j
2001-08-01 12:00:19.166000 PDT,+327543.096679-2695.90293325j
2001-08-01 12:00:19.167000 PDT,+327543.0924-2695.90907862j
2001-08-01 12:00:19.168000 PDT,+327543.085275-2695.91494763j
2001-08-01 12:00:19.169000 PDT,+327543.075391-2695.92052853j
2001-08-01 12:00:19.170000 PDT,+327543.062844-2695.92581043j
2001-08-01 12:00:19.171000 PDT,+327543.047732-2695.93078323j
2001-08-01 12:00:19.172000 PDT,+327543.030155-2695.93543773j
2001-08-01 12:00:19.173000 PDT,+327543.010219-2695.93976553j
2001-08-01 12:00:19.174000 PDT,+327542.988033-2695.9437591j
2001-08-01 12:00:19.175000 PDT,+327542.963706-2695.94741176j
2001-08-01 12:00:19.176000 PDT,+327542.937354-2695.95071768j
2001-08-01 12:00:19.177000 PDT,+327542.909092-2695.95367186j
2001-08-01 12:00:19.178000 PDT,+327542.879038-2695.95627016j
2001-08-01 12:00:19.179000 PDT,+327542.847312-2695.9585093j
2001-08-01 12:00:19.180000 PDT,+327542.814037-2695.96038678j
2001-08-01 12:00:19.181000 PDT,+327542.779334-2695.96190097j
2001-08-01 12:00:19.182000 PDT,+327542.743328-2695.96305104j
2001-08-01 12:00:19.183000 PDT,+327542.706144-2695.96383695j
2001-08-01 12:00:19.184000 PDT,+327542.667906-2695.96425945j
2001-08-01 12:00:19.185000 PDT,+327542.628741-2695.96432008j
2001-08-01 12:00:19.186000 PDT,+327542.588773-2695.96402113j
2001-08-01 12:00:19.187000 PDT,+327542.548127-2695.96336563j
2001-08-01 12:00:19.188000 PDT,+327542.506929-2695.96235734j
2001-08-01 12:00:19.189000 PDT,+327542.465301-2695.96100071j
2001-08-01 12:00:19.190000 PDT,+327542.423366-2695.95930089j
2001-08-01 12:00:19.191000 PDT,+327542.381246-2695.95726368j
2001-08-01 12:00:19.192000 PDT,+327542.33906-2695.95489552j
2001-08-01 12:00:19.193000 PDT,+327542.296928-2695.95220348j
2001-08-01 12:00:19.194000 PDT,+327542.254964-2695.9491952j
2001-08-01 12:00:19.195000 PDT,+327542.213282-2695.94587891j
2001-08-01 12:00:19.196000 PDT,+327542.171996-2695.94226335j
2001-08-01 12:00:19.197000 PDT,+327542.131213-2695.93835778j
2001-08-01 12:00:19.198000 PDT,+327542.091039-2695.93417198j
2001-08-01 12:00:19.199000 PDT,+327542.051579-2695.92971614j
2001-08-01 12:00:19.200000 PDT,+327542.012933-2695.92500089j
2001-08-01 12:00:19.201000 PDT,+327542.588835-2695.93783989j
2001-08-01 12:00:19.202000 PDT,+327543.153444-2695.95703369j
2001-08-01 12:00:19.203000 PDT,+327543.697849-2695.97576408j
2001-08-01 12:00:19.204000 PDT,+327544.2233-2695.99456564j
2001-08-01 12:00:19.205000 PDT,+327544.729991-2696.01361128j
2001-08-01 12:00:19.206000 PDT,+327545.217541-2696.03288081j
2001-08-01 12:00:19.207000 PDT,+327545.685353-2696.05227857j
2001-08-01 12:00:19.208000 PDT,+327546.132788-2696.07168419j
2001-08-01 12:00:19.209000 PDT,+327546.559241-2696.09097536j
2001-08-01 12:00:19.210000 PDT,+327546.964178-2696.11003812j
2001-08-01 12:00:19.211000 PDT,+327547.347152-2696.12877115j
2001-08-01 12:00:19.212000 PDT,+327547.707809-2696.14708695j
2001-08-01 12:00:19.213000 PDT,+327548.045883-2696.16491168j
2001-08-01 12:00:19.214000 PDT,+327548.361197-2696.18218423j
2001-08-01 12:00:19.215000 PDT,+327548.653654-2696.19885502j
2001-08-01 12:00:19.216000 PDT,+327548.923236-2696.21488466j
2001-08-01 12:00:19.217000 PDT,+327549.169998-2696.23024267j
2001-08-01 12:00:19.218000 PDT,+327549.394063-2696.24490625j
2001-08-01 12:00:19.219000 PDT,+327549.595614-2696.25885912j
2001-08-01 12:00:19.220000 PDT,+327549.774897-2696.27209046j
2001-08-01 12:00:19.221000 PDT,+327549.93221-2696.28459391j
2001-08-01 12:00:19.222000 PDT,+327550.067903-2696.29636675j
2001-08-01 12:00:19.223000 PDT,+327550.18237-2696.30740913j
2001-08-01 12:00:19.224000 PDT,+327550.27605-2696.31772335j
2001-08-01 12:00:19.225000 PDT,+327550.349423-2696.3273133j
2001-08-01 12:00:19.226000 PDT,+327550.403003-2696.33618395j
2001-08-01 12:00:19.227000 PDT,+327550.437338-2696.34434087j
2001-08-01 12:00:19.228000 PDT,+327550.453006-2696.35178995j
2001-08-01 12:00:19.229000 PDT,+327550.450612-2696.35853704j
2001-08-01 12:00:19.230000 PDT,+327550.430786-2696.36458771j
2001-08-01 12:00:19.231000 PDT,+327550.39418-2696.36994713j
2001-08-01 12:00:19.232000 PDT,+327550.341464-2696.37461987j
2001-08-01 12:00:19.233000 PDT,+327550.273326-2696.37860987j
2001-08-01 12:00:19.234000 PDT,+327550.190468-2696.38192036j
2001-08-01 12:00:19.235000 PDT,+327550.093602-2696.38455387j
2001-08-01 12:00:19.236000 PDT,+327549.983453-2696.38651226j
2001-08-01 12:00:19.237000 PDT,+327549.860752-2696.38779673j
2001-08-01 12:00:19.238000 PDT,+327549.726237-2696.38840794j
2001-08-01 12:00:19.239000 PDT,+327549.580648-2696.38834607j
2001-08-01 12:00:19.240000 PDT,+327549.424729-2696.38761094j
2001-08-01 12:00:19.241000 PDT,+327549.259222-2696.38620212j
2001-08-01 12:00:19.242000 PDT,+327549.084869-2696.38411906j
2001-08-01 12:00:19.243000 PDT,+327548.902409-2696.38136121j
2001-08-01 12:00:19.244000 PDT,+327548.712575-2696.3779282j
2001-08-01 12:00:19.245000 PDT,+327548.516096-2696.3738199j
2001-08-01 12:00:19.246000 PDT,+327548.31369-2696.36903663j
2001-08-01 12:00:19.247000 PDT,+327548.106071-2696.36357925j
2001-08-01 12:00:19.248000 PDT,+327547.893938-2696.3574493j
2001-08-01 12:00:19.249000 PDT,+327547.677981-2696.35064912j
2001-08-01 12:00:19.250000 PDT,+327547.458879-2696.34318196j
2001-08-01 12:00:19.251000 PDT,+327547.237293-2696.33505212j
2001-08-01 12:00:19.252000 PDT,+327547.013874-2696.32626497j
2001-08-01 12:00:19.253000 PDT,+327546.789256-2696.31682712j
2001-08-01 12:00:19.254000 PDT,+327546.564056-2696.30674644j
2001-08-01 12:00:19.255000 PDT,+327546.338874-2696.29603216j
2001-08-01 12:00:19.256000 PDT,+327546.114293-2696.28469489j
2001-08-01 12:00:19.257000 PDT,+327545.890877-2696.2727467j
2001-08-01 12:00:19.258000 PDT,+327545.669171-2696.26020112j
2001-08-01 12:00:19.259000 PDT,+327545.449699-2696.24707318j
2001-08-01 12:00:19.260000 PDT,+327545.232967-2696.2333794j
2001-08-01 12:00:19.261000 PDT,+327545.01946-2696.2191378j
2001-08-01 12:00:19.262000 PDT,+327544.809639-2696.2043679j
2001-08-01 12:00:19.263000 PDT,+327544.603948-2696.18909068j
2001-08-01 12:00:19.264000 PDT,+327544.402806-2696.17332855j
2001-08-01 12:00:19.265000 PDT,+327544.206611-2696.15710531j
2001-08-01 12:00:19.266000 PDT,+327544.01574-2696.14044611j
2001-08-01 12:00:19.267000 PDT,+327543.830546-2696.12337738j
2001-08-01 12:00:19.268000 PDT,+327543.651361-2696.10592679j
2001-08-01 12:00:19.269000 PDT,+327543.478494-2696.08812313j
2001-08-01 12:00:19.270000 PDT,+327543.312231-2696.06999629j
2001-08-01 12:00:19.271000 PDT,+327543.152838-2696.05157715j
2001-08-01 12:00:19.272000 PDT,+327543.000556-2696.03289748j
2001-08-01 12:00:19.273000 PDT,+327542.855605-2696.01398987j
2001-08-01 12:00:19.274000 PDT,+327542.718183-2695.99488763j
2001-08-01 12:00:19.275000 PDT,+327542.588466-2695.9756247j
2001-08-01 12:00:19.276000 PDT,+327542.46661-2695.95623552j
2001-08-01 12:00:19.277000 PDT,+327542.352746-2695.93675496j
2001-08-01 12:00:19.278000 PDT,+327542.246989-2695.91721822j
2001-08-01 12:00:19.279000 PDT,+327542.149428-2695.89766069j
2001-08-01 12:00:19.280000 PDT,+327542.060136-2695.87811788j
2001-08-01 12:00:19.281000 PDT,+327541.979164-2695.8586253j
2001-08-01 12:00:19.282000 PDT,+327541.906543-2695.83921838j
2001-08-01 12:00:19.283000 PDT,+327541.842288-2695.81993233j
2001-08-01 12:00:19.284000 PDT,+327541.786392-2695.80080208j
2001-08-01 12:00:19.285000 PDT,+327541.73883-2695.78186216j
2001-08-01 12:00:19.286000 PDT,+327541.699563-2695.76314662j
2001-08-01 12:00:19.287000 PDT,+327541.668531-2695.74468891j
2001-08-01 12:00:19.288000 PDT,+327541.645658-2695.72652184j
2001-08-01 12:00:19.289000 PDT,+327541.630855-2695.70867744j
2001-08-01 12:00:19.290000 PDT,+327541.624015-2695.69118692j
2001-08-01 12:00:19.291000 PDT,+327541.625016-2695.67408056j
2001-08-01 12:00:19.292000 PDT,+327541.633723-2695.65738767j
2001-08-01 12:00:19.293000 PDT,+327541.649988-2695.64113648j
2001-08-01 12:00:19.294000 PDT,+327541.673648-2695.62535412j
2001-08-01 12:00:19.295000 PDT,+327541.704529-2695.61006652j
2001-08-01 12:00:19.296000 PDT,+327541.742445-2695.59529836j
2001-08-01 12:00:19.297000 PDT,+327541.7872-2695.58107305j
2001-08-01 12:00:19.298000 PDT,+327541.838586-2695.56741263j
2001-08-01 12:00:19.299000 PDT,+327541.896387-2695.55433777j
2001-08-01 12:00:19.300000 PDT,+327541.960376-2695.54186771j
2001-08-01 12:00:19.301000 PDT,+327542.030319-2695.53002025j
2001-08-01 12:00:19.302000 PDT,+327542.105975-2695.51881167j
2001-08-01 12:00:19.303000 PDT,+327542.187095-2695.50825678j
2001-08-01 12:00:19.304000 PDT,+327542.273423-2695.49836882j
2001-08-01 12:00:19.305000 PDT,+327542.364698-2695.48915952j
2001-08-01 12:00:19.306000 PDT,+327542.460654-2695.48063903j
2001-08-01 12:00:19.307000 PDT,+327542.561022-2695.47281595j
2001-08-01 12:00:19.308000 PDT,+327542.665526-2695.4656973j
2001-08-01 12:00:19.309000 PDT,+327542.773889-2695.45928855j
2001-08-01 12:00:19.310000 PDT,+327542.885833-2695.45359362j
2001-08-01 12:00:19.311000 PDT,+327543.001074-2695.44861486j
2001-08-01 12:00:19.312000 PDT,+327543.119332-2695.4443531j
2001-08-01 12:00:19.313000 PDT,+327543.240321-2695.44080765j
2001-08-01 12:00:19.314000 PDT,+327543.363759-2695.43797633j
2001-08-01 12:00:19.315000 PDT,+327543.489363-2695.43585549j
2001-08-01 12:00:19.316000 PDT,+327543.616851-2695.43444002j
2001-08-01 12:00:19.317000 PDT,+327543.745943-2695.43372341j
2001-08-01 12:00:19.318000 PDT,+327543.87636-2695.43369778j
2001-08-01 12:00:19.319000 PDT,+327544.007829-2695.43435388j
2001-08-01 12:00:19.320000 PDT,+327544.140076-2695.43568117j
2001-08-01 12:00:19.321000 PDT,+327544.272833-2695.43766787j
2001-08-01 12:00:19.322000 PDT,+327544.405837-2695.44030093j
2001-08-01 12:00:19.323000 PDT,+327544.538827-2695.44356617j
2001-08-01 12:00:19.324000 PDT,+327544.67155-2695.44744825j
2001-08-01 12:00:19.325000 PDT,+327544.803756-2695.45193079j
2001-08-01 12:00:19.326000 PDT,+327544.935202-2695.45699636j
2001-08-01 12:00:19.327000 PDT,+327545.065652-2695.46262656j
2001-08-01 12:00:19.328000 PDT,+327545.194875-2695.46880208j
2001-08-01 12:00:19.329000 PDT,+327545.322649-2695.47550274j
2001-08-01 12:00:19.330000 PDT,+327545.448757-2695.48270755j
2001-08-01 12:00:19.331000 PDT,+327545.572992-2695.49039479j
2001-08-01 12:00:19.332000 PDT,+327545.695152-2695.49854202j
2001-08-01 12:00:19.333000 PDT,+327545.815046-2695.50712618j
2001-08-01 12:00:19.334000 PDT,+327545.932489-2695.51612365j
