2001-08-01 12:00:07.395000 PDT,-822.961767038-182320.551382j
2001-08-01 12:00:07.396000 PDT,-819.475821687-182321.682475j
2001-08-01 12:00:07.397000 PDT,-816.071426037-182322.816371j
2001-08-01 12:00:07.398000 PDT,-812.753704909-182323.951982j
2001-08-01 12:00:07.399000 PDT,-809.52760788-182325.088229j
2001-08-01 12:00:07.400000 PDT,-806.397904038-182326.224044j
2001-08-01 12:00:07.401000 PDT,-792.207481995-182327.550283j
2001-08-01 12:00:07.402000 PDT,-774.132523179-182328.123217j
2001-08-01 12:00:07.403000 PDT,-756.242460472-182328.908976j
2001-08-01 12:00:07.404000 PDT,-739.823606224-182329.812548j
2001-08-01 12:00:07.405000 PDT,-725.234741432-182330.754721j
2001-08-01 12:00:07.406000 PDT,-712.439248802-182331.69436j
2001-08-01 12:00:07.407000 PDT,-701.161412495-182332.756371j
2001-08-01 12:00:07.408000 PDT,-691.340485936-182333.625873j
2001-08-01 12:00:07.409000 PDT,-682.652512191-182334.484682j
2001-08-01 12:00:07.410000 PDT,-674.880847478-182335.325414j
2001-08-01 12:00:07.411000 PDT,-667.848101585-182336.153112j
2001-08-01 12:00:07.412000 PDT,-661.410268272-182336.973685j
2001-08-01 12:00:07.413000 PDT,-655.452669491-182337.793074j
2001-08-01 12:00:07.414000 PDT,-649.8855372-182338.616957j
2001-08-01 12:00:07.415000 PDT,-644.639770237-182339.450596j
2001-08-01 12:00:07.416000 PDT,-639.663143069-182340.298748j
2001-08-01 12:00:07.417000 PDT,-634.917047868-182341.165628j
2001-08-01 12:00:07.418000 PDT,-630.373757979-182342.054886j
2001-08-01 12:00:07.419000 PDT,-626.014161969-182342.969606j
2001-08-01 12:00:07.420000 PDT,-621.825905231-182343.91232j
2001-08-01 12:00:07.421000 PDT,-617.801876411-182344.885019j
2001-08-01 12:00:07.422000 PDT,-613.938981509-182345.889182j
2001-08-01 12:00:07.423000 PDT,-610.237155743-182346.925804j
2001-08-01 12:00:07.424000 PDT,-606.698570838-182347.995418j
2001-08-01 12:00:07.425000 PDT,-603.327002154-182349.098136j
2001-08-01 12:00:07.426000 PDT,-600.12732611-182350.233677j
2001-08-01 12:00:07.427000 PDT,-597.105123606-182351.401397j
2001-08-01 12:00:07.428000 PDT,-594.266369305-182352.600327j
2001-08-01 12:00:07.429000 PDT,-591.617190365-182353.829199j
2001-08-01 12:00:07.430000 PDT,-589.163681155-182355.086482j
2001-08-01 12:00:07.431000 PDT,-586.911762937-182356.370408j
2001-08-01 12:00:07.432000 PDT,-584.867079544-182357.679005j
2001-08-01 12:00:07.433000 PDT,-583.034921713-182359.01012j
2001-08-01 12:00:07.434000 PDT,-581.420174158-182360.361448j
2001-08-01 12:00:07.435000 PDT,-580.027280516-182361.730557j
2001-08-01 12:00:07.436000 PDT,-578.860222276-182363.11491j
2001-08-01 12:00:07.437000 PDT,-577.922508491-182364.511886j
2001-08-01 12:00:07.438000 PDT,-577.21717378-182365.918804j
2001-08-01 12:00:07.439000 PDT,-576.746782497-182367.332937j
2001-08-01 12:00:07.440000 PDT,-576.513437496-182368.751534j
2001-08-01 12:00:07.441000 PDT,-576.518792124-182370.171836j
2001-08-01 12:00:07.442000 PDT,-576.764064477-182371.591085j
2001-08-01 12:00:07.443000 PDT,-577.250053036-182373.006547j
2001-08-01 12:00:07.444000 PDT,-577.977153117-182374.415517j
2001-08-01 12:00:07.445000 PDT,-578.945373602-182375.815332j
2001-08-01 12:00:07.446000 PDT,-580.154353624-182377.203383j
2001-08-01 12:00:07.447000 PDT,-581.603378874-182378.577125j
2001-08-01 12:00:07.448000 PDT,-583.291397438-182379.93408j
2001-08-01 12:00:07.449000 PDT,-585.217034905-182381.27185j
2001-08-01 12:00:07.450000 PDT,-587.378608765-182382.588119j
2001-08-01 12:00:07.451000 PDT,-589.774141995-182383.880662j
2001-08-01 12:00:07.452000 PDT,-592.401375824-182385.147347j
2001-08-01 12:00:07.453000 PDT,-595.257781708-182386.38614j
2001-08-01 12:00:07.454000 PDT,-598.340572486-182387.59511j
2001-08-01 12:00:07.455000 PDT,-601.646712836-182388.772428j
2001-08-01 12:00:07.456000 PDT,-605.172928993-182389.916374j
2001-08-01 12:00:07.457000 PDT,-608.915717834-182391.025333j
2001-08-01 12:00:07.458000 PDT,-612.871355364-182392.097803j
2001-08-01 12:00:07.459000 PDT,-617.035904686-182393.13239j
2001-08-01 12:00:07.460000 PDT,-621.405223489-182394.127808j
2001-08-01 12:00:07.461000 PDT,-625.974971133-182395.082887j
2001-08-01 12:00:07.462000 PDT,-630.740615373-182395.996561j
2001-08-01 12:00:07.463000 PDT,-635.697438798-182396.867877j
2001-08-01 12:00:07.464000 PDT,-640.840545025-182397.695988j
2001-08-01 12:00:07.465000 PDT,-646.164864701-182398.480157j
2001-08-01 12:00:07.466000 PDT,-651.665161366-182399.219748j
2001-08-01 12:00:07.467000 PDT,-657.336037214-182399.914234j
2001-08-01 12:00:07.468000 PDT,-663.171938807-182400.563186j
2001-08-01 12:00:07.469000 PDT,-669.167162752-182401.166277j
2001-08-01 12:00:07.470000 PDT,-675.31586141-182401.723277j
2001-08-01 12:00:07.471000 PDT,-681.612048629-182402.234053j
2001-08-01 12:00:07.472000 PDT,-688.049605559-182402.698565j
2001-08-01 12:00:07.473000 PDT,-694.622286558-182403.116863j
2001-08-01 12:00:07.474000 PDT,-701.323725213-182403.489085j
2001-08-01 12:00:07.475000 PDT,-708.147440473-182403.815456j
2001-08-01 12:00:07.476000 PDT,-715.086842945-182404.096284j
2001-08-01 12:00:07.477000 PDT,-722.135241333-182404.331957j
2001-08-01 12:00:07.478000 PDT,-729.285849034-182404.522939j
2001-08-01 12:00:07.479000 PDT,-736.531790899-182404.66977j
2001-08-01 12:00:07.480000 PDT,-743.86611018-182404.773063j
2001-08-01 12:00:07.481000 PDT,-751.281775625-182404.833498j
2001-08-01 12:00:07.482000 PDT,-758.771688754-182404.851823j
2001-08-01 12:00:07.483000 PDT,-766.328691288-182404.828847j
2001-08-01 12:00:07.484000 PDT,-773.945572752-182404.765441j
2001-08-01 12:00:07.485000 PDT,-781.615078221-182404.662534j
2001-08-01 12:00:07.486000 PDT,-789.329916213-182404.521108j
2001-08-01 12:00:07.487000 PDT,-797.082766725-182404.342198j
2001-08-01 12:00:07.488000 PDT,-804.866289366-182404.126886j
2001-08-01 12:00:07.489000 PDT,-812.673131642-182403.876303j
2001-08-01 12:00:07.490000 PDT,-820.495937316-182403.591621j
2001-08-01 12:00:07.491000 PDT,-828.327354844-182403.274053j
2001-08-01 12:00:07.492000 PDT,-836.160045926-182402.924849j
2001-08-01 12:00:07.493000 PDT,-843.986694043-182402.545294j
2001-08-01 12:00:07.494000 PDT,-851.800013121-182402.136705j
2001-08-01 12:00:07.495000 PDT,-859.592756136-182401.70043j
2001-08-01 12:00:07.496000 PDT,-867.357723809-182401.237841j
2001-08-01 12:00:07.497000 PDT,-875.087773204-182400.750334j
2001-08-01 12:00:07.498000 PDT,-882.775826385-182400.239328j
2001-08-01 12:00:07.499000 PDT,-890.414878981-182399.70626j
2001-08-01 12:00:07.500000 PDT,-897.998008718-182399.152582j
2001-08-01 12:00:07.501000 PDT,-905.518383856-182398.579761j
2001-08-01 12:00:07.502000 PDT,-912.969271555-182397.989274j
2001-08-01 12:00:07.503000 PDT,-920.344046126-182397.382607j
2001-08-01 12:00:07.504000 PDT,-927.636197146-182396.761252j
2001-08-01 12:00:07.505000 PDT,-934.839337465-182396.126704j
2001-08-01 12:00:07.506000 PDT,-941.947211028-182395.480461j
2001-08-01 12:00:07.507000 PDT,-948.953700545-182394.824018j
2001-08-01 12:00:07.508000 PDT,-955.852834967-182394.158868j
2001-08-01 12:00:07.509000 PDT,-962.638796775-182393.4865j
2001-08-01 12:00:07.510000 PDT,-969.305929058-182392.808393j
2001-08-01 12:00:07.511000 PDT,-975.848742341-182392.126018j
2001-08-01 12:00:07.512000 PDT,-982.26192122-182391.440834j
2001-08-01 12:00:07.513000 PDT,-988.540330703-182390.754285j
2001-08-01 12:00:07.514000 PDT,-994.679022324-182390.067802j
2001-08-01 12:00:07.515000 PDT,-1000.67323998-182389.382797j
2001-08-01 12:00:07.516000 PDT,-1006.51842545-182388.700662j
2001-08-01 12:00:07.517000 PDT,-1012.2102237-182388.022768j
2001-08-01 12:00:07.518000 PDT,-1017.74448782-182387.350466j
2001-08-01 12:00:07.519000 PDT,-1023.11728366-182386.68508j
2001-08-01 12:00:07.520000 PDT,-1028.32489421-182386.027908j
2001-08-01 12:00:07.521000 PDT,-1033.3638236-182385.380221j
2001-08-01 12:00:07.522000 PDT,-1038.23080077-182384.743261j
2001-08-01 12:00:07.523000 PDT,-1042.92278288-182384.11824j
2001-08-01 12:00:07.524000 PDT,-1047.43695829-182383.506337j
2001-08-01 12:00:07.525000 PDT,-1051.77074926-182382.9087j
2001-08-01 12:00:07.526000 PDT,-1055.92181428-182382.326441j
2001-08-01 12:00:07.527000 PDT,-1059.88805009-182381.760638j
2001-08-01 12:00:07.528000 PDT,-1063.66759328-182381.212331j
2001-08-01 12:00:07.529000 PDT,-1067.25882164-182380.682525j
2001-08-01 12:00:07.530000 PDT,-1070.66035503-182380.172184j
2001-08-01 12:00:07.531000 PDT,-1073.87105605-182379.682235j
2001-08-01 12:00:07.532000 PDT,-1076.89003024-182379.213563j
2001-08-01 12:00:07.533000 PDT,-1079.71662597-182378.767015j
2001-08-01 12:00:07.534000 PDT,-1082.35043406-182378.343394j
2001-08-01 12:00:07.535000 PDT,-1084.79128687-182377.943462j
2001-08-01 12:00:07.536000 PDT,-1087.03925729-182377.567939j
2001-08-01 12:00:07.537000 PDT,-1089.09465715-182377.217502j
2001-08-01 12:00:07.538000 PDT,-1090.95803554-182376.892784j
2001-08-01 12:00:07.539000 PDT,-1092.63017655-182376.594375j
2001-08-01 12:00:07.540000 PDT,-1094.11209694-182376.32282j
2001-08-01 12:00:07.541000 PDT,-1095.40504326-182376.078622j
2001-08-01 12:00:07.542000 PDT,-1096.51048883-182375.862237j
2001-08-01 12:00:07.543000 PDT,-1097.43013035-182375.674078j
2001-08-01 12:00:07.544000 PDT,-1098.16588419-182375.514516j
2001-08-01 12:00:07.545000 PDT,-1098.71988242-182375.383873j
2001-08-01 12:00:07.546000 PDT,-1099.09446857-182375.28243j
2001-08-01 12:00:07.547000 PDT,-1099.29219309-182375.210424j
2001-08-01 12:00:07.548000 PDT,-1099.31580856-182375.168047j
2001-08-01 12:00:07.549000 PDT,-1099.16826463-182375.155449j
2001-08-01 12:00:07.550000 PDT,-1098.85270274-182375.172734j
2001-08-01 12:00:07.551000 PDT,-1098.37245055-182375.219968j
2001-08-01 12:00:07.552000 PDT,-1097.73101622-182375.297169j
2001-08-01 12:00:07.553000 PDT,-1096.93208242-182375.404319j
2001-08-01 12:00:07.554000 PDT,-1095.97950013-182375.541354j
2001-08-01 12:00:07.555000 PDT,-1094.87728226-182375.708171j
2001-08-01 12:00:07.556000 PDT,-1093.62959712-182375.90463j
2001-08-01 12:00:07.557000 PDT,-1092.24076162-182376.130546j
2001-08-01 12:00:07.558000 PDT,-1090.71523442-182376.3857j
2001-08-01 12:00:07.559000 PDT,-1089.05760886-182376.669834j
2001-08-01 12:00:07.560000 PDT,-1087.27260576-182376.982651j
2001-08-01 12:00:07.561000 PDT,-1085.36506609-182377.323822j
2001-08-01 12:00:07.562000 PDT,-1083.33994356-182377.692979j
2001-08-01 12:00:07.563000 PDT,-1081.20229705-182378.08972j
2001-08-01 12:00:07.564000 PDT,-1078.95728298-182378.513614j
2001-08-01 12:00:07.565000 PDT,-1076.61014758-182378.964191j
2001-08-01 12:00:07.566000 PDT,-1074.16621913-182379.440955j
2001-08-01 12:00:07.567000 PDT,-1071.6309001-182379.943378j
2001-08-01 12:00:07.568000 PDT,-1069.00965925-182380.470903j
2001-08-01 12:00:07.569000 PDT,-1066.3080237-182381.022943j
2001-08-01 12:00:07.570000 PDT,-1063.531571-182381.598887j
2001-08-01 12:00:07.571000 PDT,-1060.68592118-182382.198097j
2001-08-01 12:00:07.572000 PDT,-1057.77672875-182382.819911j
2001-08-01 12:00:07.573000 PDT,-1054.80967479-182383.463641j
2001-08-01 12:00:07.574000 PDT,-1051.790459-182384.12858j
2001-08-01 12:00:07.575000 PDT,-1048.72479186-182384.813999j
2001-08-01 12:00:07.576000 PDT,-1045.61838673-182385.519148j
2001-08-01 12:00:07.577000 PDT,-1042.47695212-182386.24326j
2001-08-01 12:00:07.578000 PDT,-1039.30618391-182386.985551j
2001-08-01 12:00:07.579000 PDT,-1036.11175779-182387.745218j
2001-08-01 12:00:07.580000 PDT,-1032.89932162-182388.521447j
2001-08-01 12:00:07.581000 PDT,-1029.67448808-182389.313409j
2001-08-01 12:00:07.582000 PDT,-1026.44282722-182390.120262j
2001-08-01 12:00:07.583000 PDT,-1023.20985933-182390.941153j
2001-08-01 12:00:07.584000 PDT,-1019.98104779-182391.775222j
2001-08-01 12:00:07.585000 PDT,-1016.76179209-182392.621597j
2001-08-01 12:00:07.586000 PDT,-1013.55742109-182393.479401j
2001-08-01 12:00:07.587000 PDT,-1010.37318629-182394.347752j
2001-08-01 12:00:07.588000 PDT,-1007.21425536-182395.22576j
2001-08-01 12:00:07.589000 PDT,-1004.08570582-182396.112534j
2001-08-01 12:00:07.590000 PDT,-1000.99251886-182397.007181j
2001-08-01 12:00:07.591000 PDT,-997.939573429-182397.908807j
2001-08-01 12:00:07.592000 PDT,-994.931640404-182398.816517j
2001-08-01 12:00:07.593000 PDT,-991.973377054-182399.729419j
2001-08-01 12:00:07.594000 PDT,-989.069321668-182400.646623j
2001-08-01 12:00:07.595000 PDT,-986.223888404-182401.567242j
2001-08-01 12:00:07.596000 PDT,-983.441362338-182402.490395j
2001-08-01 12:00:07.597000 PDT,-980.725894768-182403.415208j
2001-08-01 12:00:07.598000 PDT,-978.08149871-182404.340811j
2001-08-01 12:00:07.599000 PDT,-975.512044662-182405.266346j
2001-08-01 12:00:07.600000 PDT,-973.021256575-182406.190962j
2001-08-01 12:00:07.601000 PDT,-962.355162492-182407.252881j
2001-08-01 12:00:07.602000 PDT,-948.84564432-182407.767673j
2001-08-01 12:00:07.603000 PDT,-935.500938273-182408.452117j
2001-08-01 12:00:07.604000 PDT,-923.236745433-182409.205804j
2001-08-01 12:00:07.605000 PDT,-912.223166933-182410.1159j
2001-08-01 12:00:07.606000 PDT,-902.655565493-182410.866711j
2001-08-01 12:00:07.607000 PDT,-894.289544047-182411.615583j
2001-08-01 12:00:07.608000 PDT,-886.93691675-182412.34643j
2001-08-01 12:00:07.609000 PDT,-880.421852575-182413.059575j
2001-08-01 12:00:07.610000 PDT,-874.589846827-182413.757949j
2001-08-01 12:00:07.611000 PDT,-869.311170483-182414.445521j
2001-08-01 12:00:07.612000 PDT,-864.480067726-182415.126628j
2001-08-01 12:00:07.613000 PDT,-860.012158348-182415.805612j
2001-08-01 12:00:07.614000 PDT,-855.841311678-182416.486627j
2001-08-01 12:00:07.615000 PDT,-851.916578257-182417.17352j
2001-08-01 12:00:07.616000 PDT,-848.199422665-182417.86977j
2001-08-01 12:00:07.617000 PDT,-844.661334129-182418.578457j
2001-08-01 12:00:07.618000 PDT,-841.28181419-182419.302243j
2001-08-01 12:00:07.619000 PDT,-838.046707877-182420.043378j
2001-08-01 12:00:07.620000 PDT,-834.94683387-182420.803701j
2001-08-01 12:00:07.621000 PDT,-831.976868314-182421.584659j
2001-08-01 12:00:07.622000 PDT,-829.134440545-182422.38732j
2001-08-01 12:00:07.623000 PDT,-826.419404168-182423.212396j
2001-08-01 12:00:07.624000 PDT,-823.833252272-182424.060264j
2001-08-01 12:00:07.625000 PDT,-821.378650595-182424.930991j
2001-08-01 12:00:07.626000 PDT,-819.035203005-182425.811937j
2001-08-01 12:00:07.627000 PDT,-816.849695484-182426.726234j
2001-08-01 12:00:07.628000 PDT,-814.810353666-182427.663639j
2001-08-01 12:00:07.629000 PDT,-812.91975114-182428.621551j
2001-08-01 12:00:07.630000 PDT,-811.181651367-182429.598759j
2001-08-01 12:00:07.631000 PDT,-809.599982726-182430.593963j
2001-08-01 12:00:07.632000 PDT,-808.178593127-182431.605713j
2001-08-01 12:00:07.633000 PDT,-806.921125369-182432.632425j
2001-08-01 12:00:07.634000 PDT,-805.830945365-182433.672402j
2001-08-01 12:00:07.635000 PDT,-804.911100638-182434.723855j
2001-08-01 12:00:07.636000 PDT,-804.16429745-182435.78492j
2001-08-01 12:00:07.637000 PDT,-803.592889988-182436.853675j
2001-08-01 12:00:07.638000 PDT,-803.198877586-182437.928153j
2001-08-01 12:00:07.639000 PDT,-802.983907447-182439.006358j
2001-08-01 12:00:07.640000 PDT,-802.94928117-182440.086275j
2001-08-01 12:00:07.641000 PDT,-803.095963884-182441.165888j
2001-08-01 12:00:07.642000 PDT,-803.424595098-182442.243183j
2001-08-01 12:00:07.643000 PDT,-803.935500641-182443.316165j
2001-08-01 12:00:07.644000 PDT,-804.628705187-182444.382862j
2001-08-01 12:00:07.645000 PDT,-805.503945015-182445.441336j
2001-08-01 12:00:07.646000 PDT,-806.560680713-182446.489691j
2001-08-01 12:00:07.647000 PDT,-807.798109632-182447.526076j
2001-08-01 12:00:07.648000 PDT,-809.21517795-182448.548694j
2001-08-01 12:00:07.649000 PDT,-810.81059224-182449.555809j
2001-08-01 12:00:07.650000 PDT,-812.582830489-182450.545745j
2001-08-01 12:00:07.651000 PDT,-814.530152511-182451.516896j
2001-08-01 12:00:07.652000 PDT,-816.650609774-182452.467723j
2001-08-01 12:00:07.653000 PDT,-818.942054611-182453.396764j
2001-08-01 12:00:07.654000 PDT,-821.402148861-182454.302632j
2001-08-01 12:00:07.655000 PDT,-824.028371944-182455.184016j
2001-08-01 12:00:07.656000 PDT,-826.818028432-182456.039687j
2001-08-01 12:00:07.657000 PDT,-829.768255114-182456.868496j
2001-08-01 12:00:07.658000 PDT,-832.876027632-182457.669373j
2001-08-01 12:00:07.659000 PDT,-836.138166734-182458.441334j
2001-08-01 12:00:07.660000 PDT,-839.551344133-182459.183472j
2001-08-01 12:00:07.661000 PDT,-843.11208811-182459.894967j
2001-08-01 12:00:07.662000 PDT,-846.816788802-182460.575077j
2001-08-01 12:00:07.663000 PDT,-850.661703292-182461.223143j
2001-08-01 12:00:07.664000 PDT,-854.642960513-182461.838584j
2001-08-01 12:00:07.665000 PDT,-858.756565978-182462.4209j
2001-08-01 12:00:07.666000 PDT,-862.998406432-182462.969669j
2001-08-01 12:00:07.667000 PDT,-867.364254396-182463.484545j
2001-08-01 12:00:07.668000 PDT,-871.849772659-182463.965259j
2001-08-01 12:00:07.669000 PDT,-876.450518777-182464.411613j
2001-08-01 12:00:07.670000 PDT,-881.161949519-182464.823483j
2001-08-01 12:00:07.671000 PDT,-885.979425371-182465.200817j
2001-08-01 12:00:07.672000 PDT,-890.898215092-182465.543629j
2001-08-01 12:00:07.673000 PDT,-895.913500275-182465.852j
2001-08-01 12:00:07.674000 PDT,-901.020380028-182466.126079j
2001-08-01 12:00:07.675000 PDT,-906.213875719-182466.366075j
2001-08-01 12:00:07.676000 PDT,-911.488935806-182466.572257j
2001-08-01 12:00:07.677000 PDT,-916.840440794-182466.744956j
2001-08-01 12:00:07.678000 PDT,-922.263208262-182466.884558j
2001-08-01 12:00:07.679000 PDT,-927.75199803-182466.991503j
2001-08-01 12:00:07.680000 PDT,-933.301517417-182467.066285j
2001-08-01 12:00:07.681000 PDT,-938.906426634-182467.109447j
2001-08-01 12:00:07.682000 PDT,-944.561344264-182467.12158j
2001-08-01 12:00:07.683000 PDT,-950.260852863-182467.103322j
2001-08-01 12:00:07.684000 PDT,-955.999504667-182467.055354j
2001-08-01 12:00:07.685000 PDT,-961.771827396-182466.978399j
2001-08-01 12:00:07.686000 PDT,-967.572330157-182466.87322j
2001-08-01 12:00:07.687000 PDT,-973.395509416-182466.740615j
2001-08-01 12:00:07.688000 PDT,-979.235855075-182466.581421j
2001-08-01 12:00:07.689000 PDT,-985.087856596-182466.396504j
2001-08-01 12:00:07.690000 PDT,-990.946009208-182466.186763j
2001-08-01 12:00:07.691000 PDT,-996.804820136-182465.953125j
2001-08-01 12:00:07.692000 PDT,-1002.6588149-182465.696545j
2001-08-01 12:00:07.693000 PDT,-1008.50254362-182465.418j
2001-08-01 12:00:07.694000 PDT,-1014.33058737-182465.118492j
2001-08-01 12:00:07.695000 PDT,-1020.13756448-182464.799042j
2001-08-01 12:00:07.696000 PDT,-1025.9181369-182464.46069j
2001-08-01 12:00:07.697000 PDT,-1031.66701653-182464.104492j
2001-08-01 12:00:07.698000 PDT,-1037.37897146-182463.731519j
2001-08-01 12:00:07.699000 PDT,-1043.04883225-182463.342854j
2001-08-01 12:00:07.700000 PDT,-1048.67149812-182462.939591j
2001-08-01 12:00:07.701000 PDT,-1054.24194307-182462.522832j
2001-08-01 12:00:07.702000 PDT,-1059.75522193-182462.093687j
2001-08-01 12:00:07.703000 PDT,-1065.20647632-182461.653269j
2001-08-01 12:00:07.704000 PDT,-1070.59094052-182461.202697j
2001-08-01 12:00:07.705000 PDT,-1075.90394719-182460.74309j
2001-08-01 12:00:07.706000 PDT,-1081.14093302-182460.275565j
2001-08-01 12:00:07.707000 PDT,-1086.29744423-182459.801241j
2001-08-01 12:00:07.708000 PDT,-1091.36914188-182459.321229j
2001-08-01 12:00:07.709000 PDT,-1096.35180708-182458.836637j
2001-08-01 12:00:07.710000 PDT,-1101.24134603-182458.348566j
2001-08-01 12:00:07.711000 PDT,-1106.03379487-182457.858109j
2001-08-01 12:00:07.712000 PDT,-1110.72532432-182457.366348j
2001-08-01 12:00:07.713000 PDT,-1115.31224421-182456.874355j
2001-08-01 12:00:07.714000 PDT,-1119.79100775-182456.383186j
2001-08-01 12:00:07.715000 PDT,-1124.15821558-182455.893888j
2001-08-01 12:00:07.716000 PDT,-1128.41061968-182455.407487j
2001-08-01 12:00:07.717000 PDT,-1132.54512698-182454.924997j
2001-08-01 12:00:07.718000 PDT,-1136.55880279-182454.44741j
2001-08-01 12:00:07.719000 PDT,-1140.44887402-182453.975702j
2001-08-01 12:00:07.720000 PDT,-1144.21273209-182453.510825j
2001-08-01 12:00:07.721000 PDT,-1147.84793566-182453.053713j
2001-08-01 12:00:07.722000 PDT,-1151.35221311-182452.605276j
2001-08-01 12:00:07.723000 PDT,-1154.72346477-182452.1664j
2001-08-01 12:00:07.724000 PDT,-1157.95976484-182451.737946j
2001-08-01 12:00:07.725000 PDT,-1161.05936318-182451.320752j
