2001-08-01 12:00:23.228000 PDT,+8269.28031397-79520.654394j
2001-08-01 12:00:23.229000 PDT,+8270.33355272-79520.9195181j
2001-08-01 12:00:23.230000 PDT,+8271.35464687-79521.1849055j
2001-08-01 12:00:23.231000 PDT,+8272.34340476-79521.4501572j
2001-08-01 12:00:23.232000 PDT,+8273.29972447-79521.7148423j
2001-08-01 12:00:23.233000 PDT,+8274.2235354-79521.9785263j
2001-08-01 12:00:23.234000 PDT,+8275.1148112-79522.2408155j
2001-08-01 12:00:23.235000 PDT,+8275.97353332-79522.5012669j
2001-08-01 12:00:23.236000 PDT,+8276.79976187-79522.7594932j
2001-08-01 12:00:23.237000 PDT,+8277.59355338-79523.0151051j
2001-08-01 12:00:23.238000 PDT,+8278.35503864-79523.2677233j
2001-08-01 12:00:23.239000 PDT,+8279.08433976-79523.5169489j
2001-08-01 12:00:23.240000 PDT,+8279.78164667-79523.7624591j
2001-08-01 12:00:23.241000 PDT,+8280.44713308-79524.0038945j
2001-08-01 12:00:23.242000 PDT,+8281.08108526-79524.2409462j
2001-08-01 12:00:23.243000 PDT,+8281.68368834-79524.4733398j
2001-08-01 12:00:23.244000 PDT,+8282.25531078-79524.7007407j
2001-08-01 12:00:23.245000 PDT,+8282.79620353-79524.9229388j
2001-08-01 12:00:23.246000 PDT,+8283.30676088-79525.139707j
2001-08-01 12:00:23.247000 PDT,+8283.78730493-79525.3507766j
2001-08-01 12:00:23.248000 PDT,+8284.23819898-79525.5559791j
2001-08-01 12:00:23.249000 PDT,+8284.65990565-79525.755167j
2001-08-01 12:00:23.250000 PDT,+8285.0527462-79525.9481447j
2001-08-01 12:00:23.251000 PDT,+8285.41726323-79526.1348159j
2001-08-01 12:00:23.252000 PDT,+8285.75387047-79526.3150539j
2001-08-01 12:00:23.253000 PDT,+8286.06303161-79526.4887684j
2001-08-01 12:00:23.254000 PDT,+8286.34522213-79526.6558503j
2001-08-01 12:00:23.255000 PDT,+8286.60094215-79526.8163044j
2001-08-01 12:00:23.256000 PDT,+8286.83073485-79526.9700525j
2001-08-01 12:00:23.257000 PDT,+8287.03508879-79527.1170848j
2001-08-01 12:00:23.258000 PDT,+8287.21455718-79527.2574128j
2001-08-01 12:00:23.259000 PDT,+8287.36967649-79527.3910123j
2001-08-01 12:00:23.260000 PDT,+8287.50102872-79527.5179445j
2001-08-01 12:00:23.261000 PDT,+8287.60912212-79527.6382162j
2001-08-01 12:00:23.262000 PDT,+8287.69459571-79527.7519096j
2001-08-01 12:00:23.263000 PDT,+8287.75794756-79527.8590677j
2001-08-01 12:00:23.264000 PDT,+8287.79983856-79527.9597584j
2001-08-01 12:00:23.265000 PDT,+8287.82080508-79528.0540879j
2001-08-01 12:00:23.266000 PDT,+8287.82143898-79528.1421512j
2001-08-01 12:00:23.267000 PDT,+8287.80240086-79528.2240397j
2001-08-01 12:00:23.268000 PDT,+8287.76422961-79528.2998656j
2001-08-01 12:00:23.269000 PDT,+8287.70754981-79528.3697548j
2001-08-01 12:00:23.270000 PDT,+8287.63299062-79528.4338148j
2001-08-01 12:00:23.271000 PDT,+8287.54112495-79528.4922069j
2001-08-01 12:00:23.272000 PDT,+8287.43261662-79528.5450483j
2001-08-01 12:00:23.273000 PDT,+8287.30802027-79528.5924813j
2001-08-01 12:00:23.274000 PDT,+8287.16795377-79528.6346403j
2001-08-01 12:00:23.275000 PDT,+8287.01305603-79528.6716946j
2001-08-01 12:00:23.276000 PDT,+8286.84392535-79528.7037973j
2001-08-01 12:00:23.277000 PDT,+8286.66115555-79528.7310886j
2001-08-01 12:00:23.278000 PDT,+8286.46535866-79528.7537193j
2001-08-01 12:00:23.279000 PDT,+8286.25713504-79528.7718538j
2001-08-01 12:00:23.280000 PDT,+8286.03706712-79528.7856328j
2001-08-01 12:00:23.281000 PDT,+8285.80580436-79528.7952489j
2001-08-01 12:00:23.282000 PDT,+8285.5638248-79528.8008102j
2001-08-01 12:00:23.283000 PDT,+8285.31184715-79528.8025405j
2001-08-01 12:00:23.284000 PDT,+8285.05032817-79528.8005414j
2001-08-01 12:00:23.285000 PDT,+8284.77993429-79528.7950004j
2001-08-01 12:00:23.286000 PDT,+8284.50116863-79528.7860539j
2001-08-01 12:00:23.287000 PDT,+8284.21460744-79528.7738641j
2001-08-01 12:00:23.288000 PDT,+8283.92080004-79528.7585675j
2001-08-01 12:00:23.289000 PDT,+8283.62028796-79528.740339j
2001-08-01 12:00:23.290000 PDT,+8283.31362568-79528.7193292j
2001-08-01 12:00:23.291000 PDT,+8283.00130518-79528.6956502j
2001-08-01 12:00:23.292000 PDT,+8282.68387411-79528.6694882j
2001-08-01 12:00:23.293000 PDT,+8282.36184077-79528.6409628j
2001-08-01 12:00:23.294000 PDT,+8282.0357021-79528.6102156j
2001-08-01 12:00:23.295000 PDT,+8281.70589784-79528.577387j
2001-08-01 12:00:23.296000 PDT,+8281.37297759-79528.5426278j
2001-08-01 12:00:23.297000 PDT,+8281.03738879-79528.5060399j
2001-08-01 12:00:23.298000 PDT,+8280.69956375-79528.4677641j
2001-08-01 12:00:23.299000 PDT,+8280.36000392-79528.4279295j
2001-08-01 12:00:23.300000 PDT,+8280.01907255-79528.3866719j
2001-08-01 12:00:23.301000 PDT,+8279.67727246-79528.3441072j
2001-08-01 12:00:23.302000 PDT,+8279.33499426-79528.3003476j
2001-08-01 12:00:23.303000 PDT,+8278.99260922-79528.2554915j
2001-08-01 12:00:23.304000 PDT,+8278.65055971-79528.2096904j
2001-08-01 12:00:23.305000 PDT,+8278.30917176-79528.1630209j
2001-08-01 12:00:23.306000 PDT,+8277.96889655-79528.1156351j
2001-08-01 12:00:23.307000 PDT,+8277.63001375-79528.0675767j
2001-08-01 12:00:23.308000 PDT,+8277.29293067-79528.0189944j
2001-08-01 12:00:23.309000 PDT,+8276.95792142-79527.9699433j
2001-08-01 12:00:23.310000 PDT,+8276.62535964-79527.9205909j
2001-08-01 12:00:23.311000 PDT,+8276.29553297-79527.8709555j
2001-08-01 12:00:23.312000 PDT,+8275.9687385-79527.8211646j
2001-08-01 12:00:23.313000 PDT,+8275.64532145-79527.7712978j
2001-08-01 12:00:23.314000 PDT,+8275.32548078-79527.7214364j
2001-08-01 12:00:23.315000 PDT,+8275.00951901-79527.6717103j
2001-08-01 12:00:23.316000 PDT,+8274.69766443-79527.6221317j
2001-08-01 12:00:23.317000 PDT,+8274.39021184-79527.572805j
2001-08-01 12:00:23.318000 PDT,+8274.08736741-79527.5238061j
2001-08-01 12:00:23.319000 PDT,+8273.78932658-79527.4752259j
2001-08-01 12:00:23.320000 PDT,+8273.49631699-79527.4270865j
2001-08-01 12:00:23.321000 PDT,+8273.20852338-79527.3795066j
2001-08-01 12:00:23.322000 PDT,+8272.92614681-79527.3325185j
2001-08-01 12:00:23.323000 PDT,+8272.6493818-79527.2862132j
2001-08-01 12:00:23.324000 PDT,+8272.37835335-79527.2406242j
2001-08-01 12:00:23.325000 PDT,+8272.11321072-79527.195833j
2001-08-01 12:00:23.326000 PDT,+8271.85413986-79527.1518563j
2001-08-01 12:00:23.327000 PDT,+8271.60124495-79527.1088033j
2001-08-01 12:00:23.328000 PDT,+8271.35464859-79527.066694j
2001-08-01 12:00:23.329000 PDT,+8271.11443907-79527.0255624j
2001-08-01 12:00:23.330000 PDT,+8270.88076119-79526.9854527j
2001-08-01 12:00:23.331000 PDT,+8270.65370714-79526.9464748j
2001-08-01 12:00:23.332000 PDT,+8270.43334296-79526.9085914j
2001-08-01 12:00:23.333000 PDT,+8270.21972846-79526.8718826j
2001-08-01 12:00:23.334000 PDT,+8270.01292509-79526.8363805j
2001-08-01 12:00:23.335000 PDT,+8269.81301619-79526.8021179j
2001-08-01 12:00:23.336000 PDT,+8269.62004449-79526.7691262j
2001-08-01 12:00:23.337000 PDT,+8269.43401708-79526.7374423j
2001-08-01 12:00:23.338000 PDT,+8269.25497935-79526.7070761j
2001-08-01 12:00:23.339000 PDT,+8269.08295375-79526.6780945j
2001-08-01 12:00:23.340000 PDT,+8268.91795691-79526.6504955j
2001-08-01 12:00:23.341000 PDT,+8268.75996712-79526.6242977j
2001-08-01 12:00:23.342000 PDT,+8268.60898481-79526.5995401j
2001-08-01 12:00:23.343000 PDT,+8268.46505051-79526.5762206j
2001-08-01 12:00:23.344000 PDT,+8268.32803732-79526.5543843j
2001-08-01 12:00:23.345000 PDT,+8268.19802978-79526.5340199j
2001-08-01 12:00:23.346000 PDT,+8268.07491928-79526.5151539j
2001-08-01 12:00:23.347000 PDT,+8267.9587082-79526.4977824j
2001-08-01 12:00:23.348000 PDT,+8267.84933779-79526.4819383j
2001-08-01 12:00:23.349000 PDT,+8267.74671942-79526.4676386j
2001-08-01 12:00:23.350000 PDT,+8267.65084652-79526.45485j
2001-08-01 12:00:23.351000 PDT,+8267.56159752-79526.4435919j
2001-08-01 12:00:23.352000 PDT,+8267.47895568-79526.4338894j
2001-08-01 12:00:23.353000 PDT,+8267.40278353-79526.425714j
2001-08-01 12:00:23.354000 PDT,+8267.33306673-79526.4190916j
2001-08-01 12:00:23.355000 PDT,+8267.26965216-79526.4140031j
2001-08-01 12:00:23.356000 PDT,+8267.21248753-79526.4104427j
2001-08-01 12:00:23.357000 PDT,+8267.16144572-79526.4084013j
2001-08-01 12:00:23.358000 PDT,+8267.11643994-79526.4078754j
2001-08-01 12:00:23.359000 PDT,+8267.07736457-79526.4088774j
2001-08-01 12:00:23.360000 PDT,+8267.04411247-79526.4113896j
2001-08-01 12:00:23.361000 PDT,+8267.01653174-79526.4153531j
2001-08-01 12:00:23.362000 PDT,+8266.99456681-79526.4208225j
2001-08-01 12:00:23.363000 PDT,+8266.97803484-79526.4277465j
2001-08-01 12:00:23.364000 PDT,+8266.96684559-79526.436103j
2001-08-01 12:00:23.365000 PDT,+8266.96084063-79526.4459118j
2001-08-01 12:00:23.366000 PDT,+8266.95994714-79526.4571163j
2001-08-01 12:00:23.367000 PDT,+8266.96393195-79526.4697049j
2001-08-01 12:00:23.368000 PDT,+8266.97275737-79526.4836882j
2001-08-01 12:00:23.369000 PDT,+8266.98623443-79526.4989851j
2001-08-01 12:00:23.370000 PDT,+8267.00422709-79526.5156382j
2001-08-01 12:00:23.371000 PDT,+8267.026613-79526.5335715j
2001-08-01 12:00:23.372000 PDT,+8267.05322002-79526.5527913j
2001-08-01 12:00:23.373000 PDT,+8267.08389252-79526.5732458j
2001-08-01 12:00:23.374000 PDT,+8267.11854415-79526.594938j
2001-08-01 12:00:23.375000 PDT,+8267.15698646-79526.6178244j
2001-08-01 12:00:23.376000 PDT,+8267.19902944-79526.6418749j
2001-08-01 12:00:23.377000 PDT,+8267.24459299-79526.6670663j
2001-08-01 12:00:23.378000 PDT,+8267.29350771-79526.6933668j
2001-08-01 12:00:23.379000 PDT,+8267.34559023-79526.7207313j
2001-08-01 12:00:23.380000 PDT,+8267.40074677-79526.7491481j
2001-08-01 12:00:23.381000 PDT,+8267.45880114-79526.7785777j
2001-08-01 12:00:23.382000 PDT,+8267.51957906-79526.8089823j
2001-08-01 12:00:23.383000 PDT,+8267.58295855-79526.8403286j
2001-08-01 12:00:23.384000 PDT,+8267.64882333-79526.8726097j
2001-08-01 12:00:23.385000 PDT,+8267.71695599-79526.9057539j
2001-08-01 12:00:23.386000 PDT,+8267.78725752-79526.9397538j
2001-08-01 12:00:23.387000 PDT,+8267.85956377-79526.9745349j
2001-08-01 12:00:23.388000 PDT,+8267.93376921-79527.0101328j
2001-08-01 12:00:23.389000 PDT,+8268.0097-79527.046454j
2001-08-01 12:00:23.390000 PDT,+8268.08719688-79527.0834785j
2001-08-01 12:00:23.391000 PDT,+8268.1661622-79527.1211795j
2001-08-01 12:00:23.392000 PDT,+8268.24643823-79527.1595139j
2001-08-01 12:00:23.393000 PDT,+8268.32792026-79527.1984574j
2001-08-01 12:00:23.394000 PDT,+8268.41045108-79527.23796j
2001-08-01 12:00:23.395000 PDT,+8268.49389317-79527.2779905j
2001-08-01 12:00:23.396000 PDT,+8268.5781361-79527.3185169j
2001-08-01 12:00:23.397000 PDT,+8268.66306215-79527.3595169j
2001-08-01 12:00:23.398000 PDT,+8268.74854405-79527.4009427j
2001-08-01 12:00:23.399000 PDT,+8268.83448288-79527.4427599j
2001-08-01 12:00:23.400000 PDT,+8271.42351018-79527.9663248j
2001-08-01 12:00:23.401000 PDT,+8273.58998527-79528.292076j
2001-08-01 12:00:23.402000 PDT,+8275.6282629-79528.5775424j
2001-08-01 12:00:23.403000 PDT,+8277.57248837-79528.850819j
2001-08-01 12:00:23.404000 PDT,+8279.43363285-79529.1116767j
2001-08-01 12:00:23.405000 PDT,+8281.22240993-79529.361179j
2001-08-01 12:00:23.406000 PDT,+8282.94870115-79529.6011106j
2001-08-01 12:00:23.407000 PDT,+8284.62084233-79529.8334105j
2001-08-01 12:00:23.408000 PDT,+8286.24575194-79530.0599052j
2001-08-01 12:00:23.409000 PDT,+8287.82889319-79530.2822546j
2001-08-01 12:00:23.410000 PDT,+8289.37465603-79530.5019327j
2001-08-01 12:00:23.411000 PDT,+8290.88635356-79530.7202092j
2001-08-01 12:00:23.412000 PDT,+8292.36650757-79530.938148j
2001-08-01 12:00:23.413000 PDT,+8293.81696751-79531.1566269j
2001-08-01 12:00:23.414000 PDT,+8295.23905147-79531.3763628j
2001-08-01 12:00:23.415000 PDT,+8296.63362148-79531.5979054j
2001-08-01 12:00:23.416000 PDT,+8298.00128946-79531.821723j
2001-08-01 12:00:23.417000 PDT,+8299.34224014-79532.0481041j
2001-08-01 12:00:23.418000 PDT,+8300.65664391-79532.2772873j
2001-08-01 12:00:23.419000 PDT,+8301.94439449-79532.5093604j
2001-08-01 12:00:23.420000 PDT,+8303.20535592-79532.7443478j
2001-08-01 12:00:23.421000 PDT,+8304.43922742-79532.9822224j
2001-08-01 12:00:23.422000 PDT,+8305.64576044-79533.2228679j
2001-08-01 12:00:23.423000 PDT,+8306.82458718-79533.4660992j
2001-08-01 12:00:23.424000 PDT,+8307.9754137-79533.7117329j
2001-08-01 12:00:23.425000 PDT,+8309.09783271-79533.9594753j
2001-08-01 12:00:23.426000 PDT,+8310.1915949-79534.2090419j
2001-08-01 12:00:23.427000 PDT,+8311.25634096-79534.4601261j
2001-08-01 12:00:23.428000 PDT,+8312.29176495-79534.7123248j
2001-08-01 12:00:23.429000 PDT,+8313.29767915-79534.9653396j
2001-08-01 12:00:23.430000 PDT,+8314.27379958-79535.2187302j
2001-08-01 12:00:23.431000 PDT,+8315.21997699-79535.4721311j
2001-08-01 12:00:23.432000 PDT,+8316.13600863-79535.725137j
2001-08-01 12:00:23.433000 PDT,+8317.02185064-79535.9773639j
2001-08-01 12:00:23.434000 PDT,+8317.87735495-79536.2283727j
2001-08-01 12:00:23.435000 PDT,+8318.70253718-79536.4777953j
2001-08-01 12:00:23.436000 PDT,+8319.49735697-79536.725255j
2001-08-01 12:00:23.437000 PDT,+8320.26184787-79536.9703534j
2001-08-01 12:00:23.438000 PDT,+8320.99606173-79537.2127358j
2001-08-01 12:00:23.439000 PDT,+8321.70014211-79537.4520298j
2001-08-01 12:00:23.440000 PDT,+8322.37415815-79537.6879183j
2001-08-01 12:00:23.441000 PDT,+8323.01831671-79537.9200635j
2001-08-01 12:00:23.442000 PDT,+8323.6327908-79538.1481655j
2001-08-01 12:00:23.443000 PDT,+8324.21778416-79538.3719332j
2001-08-01 12:00:23.444000 PDT,+8324.7735451-79538.5910901j
2001-08-01 12:00:23.445000 PDT,+8325.30035712-79538.8054125j
2001-08-01 12:00:23.446000 PDT,+8325.79848402-79539.0146317j
2001-08-01 12:00:23.447000 PDT,+8326.2682858-79539.2185739j
2001-08-01 12:00:23.448000 PDT,+8326.71005599-79539.4170279j
2001-08-01 12:00:23.449000 PDT,+8327.12418541-79539.6098194j
2001-08-01 12:00:23.450000 PDT,+8327.51106532-79539.7968409j
2001-08-01 12:00:23.451000 PDT,+8327.87104913-79539.9779039j
2001-08-01 12:00:23.452000 PDT,+8328.20456525-79540.1529095j
2001-08-01 12:00:23.453000 PDT,+8328.51204675-79540.3217996j
2001-08-01 12:00:23.454000 PDT,+8328.79395072-79540.4844672j
2001-08-01 12:00:23.455000 PDT,+8329.05070752-79540.6408682j
2001-08-01 12:00:23.456000 PDT,+8329.28282453-79540.790948j
2001-08-01 12:00:23.457000 PDT,+8329.4907658-79540.9346814j
2001-08-01 12:00:23.458000 PDT,+8329.67503859-79541.0720855j
2001-08-01 12:00:23.459000 PDT,+8329.83614919-79541.2031342j
2001-08-01 12:00:23.460000 PDT,+8329.97458718-79541.3278606j
2001-08-01 12:00:23.461000 PDT,+8330.09093893-79541.4463002j
2001-08-01 12:00:23.462000 PDT,+8330.18568844-79541.5584984j
2001-08-01 12:00:23.463000 PDT,+8330.25937047-79541.664509j
2001-08-01 12:00:23.464000 PDT,+8330.31258991-79541.7643823j
2001-08-01 12:00:23.465000 PDT,+8330.34586453-79541.8582208j
2001-08-01 12:00:23.466000 PDT,+8330.35974721-79541.946105j
2001-08-01 12:00:23.467000 PDT,+8330.35480277-79542.0281148j
2001-08-01 12:00:23.468000 PDT,+8330.33161249-79542.1043846j
2001-08-01 12:00:23.469000 PDT,+8330.29075757-79542.1749801j
2001-08-01 12:00:23.470000 PDT,+8330.23280289-79542.2400566j
2001-08-01 12:00:23.471000 PDT,+8330.15832421-79542.2997267j
2001-08-01 12:00:23.472000 PDT,+8330.06791763-79542.3541115j
2001-08-01 12:00:23.473000 PDT,+8329.9621033-79542.4033258j
2001-08-01 12:00:23.474000 PDT,+8329.84152409-79542.4475449j
2001-08-01 12:00:23.475000 PDT,+8329.70674807-79542.4868703j
2001-08-01 12:00:23.476000 PDT,+8329.55831988-79542.5214665j
2001-08-01 12:00:23.477000 PDT,+8329.39685072-79542.5514784j
2001-08-01 12:00:23.478000 PDT,+8329.22288265-79542.5770209j
2001-08-01 12:00:23.479000 PDT,+8329.03701771-79542.5982772j
2001-08-01 12:00:23.480000 PDT,+8328.83980432-79542.6153823j
2001-08-01 12:00:23.481000 PDT,+8328.63180099-79542.628491j
2001-08-01 12:00:23.482000 PDT,+8328.41358098-79542.6377537j
2001-08-01 12:00:23.483000 PDT,+8328.18571794-79542.6432877j
2001-08-01 12:00:23.484000 PDT,+8327.94872023-79542.6452887j
2001-08-01 12:00:23.485000 PDT,+8327.70314902-79542.6438814j
2001-08-01 12:00:23.486000 PDT,+8327.44955754-79542.6392089j
2001-08-01 12:00:23.487000 PDT,+8327.18847527-79542.6314335j
2001-08-01 12:00:23.488000 PDT,+8326.92039017-79542.6206799j
2001-08-01 12:00:23.489000 PDT,+8326.64586619-79542.6071014j
2001-08-01 12:00:23.490000 PDT,+8326.36537744-79542.5908518j
2001-08-01 12:00:23.491000 PDT,+8326.07945614-79542.5720723j
2001-08-01 12:00:23.492000 PDT,+8325.78855291-79542.5508479j
2001-08-01 12:00:23.493000 PDT,+8325.49321543-79542.5273858j
2001-08-01 12:00:23.494000 PDT,+8325.19387142-79542.5017807j
2001-08-01 12:00:23.495000 PDT,+8324.89102098-79542.4741674j
2001-08-01 12:00:23.496000 PDT,+8324.58507884-79542.4446909j
2001-08-01 12:00:23.497000 PDT,+8324.27653252-79542.4134323j
2001-08-01 12:00:23.498000 PDT,+8323.96580144-79542.3805588j
2001-08-01 12:00:23.499000 PDT,+8323.65331806-79542.3462235j
2001-08-01 12:00:23.500000 PDT,+8323.33952784-79542.3104596j
2001-08-01 12:00:23.501000 PDT,+8323.02477813-79542.27345j
2001-08-01 12:00:23.502000 PDT,+8322.70948384-79542.2352532j
2001-08-01 12:00:23.503000 PDT,+8322.39407951-79542.1960377j
2001-08-01 12:00:23.504000 PDT,+8322.07889784-79542.1558767j
2001-08-01 12:00:23.505000 PDT,+8321.76432548-79542.1148813j
2001-08-01 12:00:23.506000 PDT,+8321.450692-79542.073143j
2001-08-01 12:00:23.507000 PDT,+8321.13837669-79542.0307936j
2001-08-01 12:00:23.508000 PDT,+8320.82765393-79541.9879142j
2001-08-01 12:00:23.509000 PDT,+8320.51890598-79541.9445872j
2001-08-01 12:00:23.510000 PDT,+8320.21242424-79541.9009103j
2001-08-01 12:00:23.511000 PDT,+8319.90847929-79541.8570064j
2001-08-01 12:00:23.512000 PDT,+8319.60737883-79541.8129103j
2001-08-01 12:00:23.513000 PDT,+8319.30939501-79541.7687322j
2001-08-01 12:00:23.514000 PDT,+8319.01481621-79541.7245445j
2001-08-01 12:00:23.515000 PDT,+8318.72384779-79541.6804597j
2001-08-01 12:00:23.516000 PDT,+8318.43677961-79541.6365055j
2001-08-01 12:00:23.517000 PDT,+8318.15380056-79541.5927799j
2001-08-01 12:00:23.518000 PDT,+8317.87517401-79541.5493601j
2001-08-01 12:00:23.519000 PDT,+8317.6010841-79541.5063256j
2001-08-01 12:00:23.520000 PDT,+8317.33172836-79541.4637021j
2001-08-01 12:00:23.521000 PDT,+8317.06732399-79541.4216021j
2001-08-01 12:00:23.522000 PDT,+8316.80802133-79541.3800482j
2001-08-01 12:00:23.523000 PDT,+8316.55398866-79541.3391202j
2001-08-01 12:00:23.524000 PDT,+8316.30538461-79541.2988737j
2001-08-01 12:00:23.525000 PDT,+8316.06238789-79541.2593783j
2001-08-01 12:00:23.526000 PDT,+8315.82510215-79541.2206624j
2001-08-01 12:00:23.527000 PDT,+8315.59364005-79541.1827878j
2001-08-01 12:00:23.528000 PDT,+8315.36817505-79541.1458049j
2001-08-01 12:00:23.529000 PDT,+8315.14874932-79541.1097589j
2001-08-01 12:00:23.530000 PDT,+8314.93552349-79541.0746994j
2001-08-01 12:00:23.531000 PDT,+8314.72852387-79541.0406613j
2001-08-01 12:00:23.532000 PDT,+8314.52787952-79541.0076876j
2001-08-01 12:00:23.533000 PDT,+8314.33361607-79540.9758112j
2001-08-01 12:00:23.534000 PDT,+8314.14582993-79540.9450781j
2001-08-01 12:00:23.535000 PDT,+8313.96458619-79540.9155255j
2001-08-01 12:00:23.536000 PDT,+8313.78988173-79540.8871663j
2001-08-01 12:00:23.537000 PDT,+8313.62176688-79540.8600429j
2001-08-01 12:00:23.538000 PDT,+8313.46030425-79540.8341912j
2001-08-01 12:00:23.539000 PDT,+8313.30547469-79540.8096221j
2001-08-01 12:00:23.540000 PDT,+8313.15728629-79540.7863661j
2001-08-01 12:00:23.541000 PDT,+8313.01577757-79540.7644471j
2001-08-01 12:00:23.542000 PDT,+8312.88091149-79540.7438823j
2001-08-01 12:00:23.543000 PDT,+8312.75270292-79540.724691j
2001-08-01 12:00:23.544000 PDT,+8312.63112911-79540.7068986j
2001-08-01 12:00:23.545000 PDT,+8312.51611835-79540.6904897j
2001-08-01 12:00:23.546000 PDT,+8312.40772936-79540.6755352j
2001-08-01 12:00:23.547000 PDT,+8312.30584937-79540.6619853j
2001-08-01 12:00:23.548000 PDT,+8312.21042697-79540.6498836j
2001-08-01 12:00:23.549000 PDT,+8312.12144957-79540.639211j
2001-08-01 12:00:23.550000 PDT,+8312.03887153-79540.6300095j
2001-08-01 12:00:23.551000 PDT,+8311.96257485-79540.6222585j
2001-08-01 12:00:23.552000 PDT,+8311.89256419-79540.6159621j
2001-08-01 12:00:23.553000 PDT,+8311.82868936-79540.6111355j
2001-08-01 12:00:23.554000 PDT,+8311.77094067-79540.6077691j
2001-08-01 12:00:23.555000 PDT,+8311.71916109-79540.6058543j
2001-08-01 12:00:23.556000 PDT,+8311.6733261-79540.6054083j
2001-08-01 12:00:23.557000 PDT,+8311.63331422-79540.6063775j
2001-08-01 12:00:23.558000 PDT,+8311.59902428-79540.6088093j
2001-08-01 12:00:23.559000 PDT,+8311.57035388-79540.6126767j
2001-08-01 12:00:23.560000 PDT,+8311.54722905-79540.6179677j
2001-08-01 12:00:23.561000 PDT,+8311.52952064-79540.6246603j
2001-08-01 12:00:23.562000 PDT,+8311.5170847-79540.6327652j
2001-08-01 12:00:23.563000 PDT,+8311.50983355-79540.6422463j
2001-08-01 12:00:23.564000 PDT,+8311.50765297-79540.6530984j
2001-08-01 12:00:23.565000 PDT,+8311.51043843-79540.6653207j
2001-08-01 12:00:23.566000 PDT,+8311.51800049-79540.6788868j
2001-08-01 12:00:23.567000 PDT,+8311.53023957-79540.6937527j
2001-08-01 12:00:23.568000 PDT,+8311.54706755-79540.7099114j
2001-08-01 12:00:23.569000 PDT,+8311.56831085-79540.7273726j
2001-08-01 12:00:23.570000 PDT,+8311.59387996-79540.7460711j
2001-08-01 12:00:23.571000 PDT,+8311.6235636-79540.7660046j
2001-08-01 12:00:23.572000 PDT,+8311.65727855-79540.7871699j
2001-08-01 12:00:23.573000 PDT,+8311.6948744-79540.8094975j
2001-08-01 12:00:23.574000 PDT,+8311.73619548-79540.8329864j
2001-08-01 12:00:23.575000 PDT,+8311.78113311-79540.8576236j
2001-08-01 12:00:23.576000 PDT,+8311.82953225-79540.8833543j
2001-08-01 12:00:23.577000 PDT,+8311.88125601-79540.9101744j
2001-08-01 12:00:23.578000 PDT,+8311.93614395-79540.9380423j
