2001-08-01 12:00:07.822000 PDT,+0
2001-08-01 12:00:07.823000 PDT,+0
2001-08-01 12:00:07.824000 PDT,+0
2001-08-01 12:00:07.825000 PDT,+0
2001-08-01 12:00:07.826000 PDT,+0
2001-08-01 12:00:07.827000 PDT,+0
2001-08-01 12:00:07.828000 PDT,+0
2001-08-01 12:00:07.829000 PDT,+0
2001-08-01 12:00:07.830000 PDT,+0
2001-08-01 12:00:07.831000 PDT,+0
2001-08-01 12:00:07.832000 PDT,+0
2001-08-01 12:00:07.833000 PDT,+0
2001-08-01 12:00:07.834000 PDT,+0
2001-08-01 12:00:07.835000 PDT,+0
2001-08-01 12:00:07.836000 PDT,+0
2001-08-01 12:00:07.837000 PDT,+0
2001-08-01 12:00:07.838000 PDT,+0
2001-08-01 12:00:07.839000 PDT,+0
2001-08-01 12:00:07.840000 PDT,+0
2001-08-01 12:00:07.841000 PDT,+0
2001-08-01 12:00:07.842000 PDT,+0
2001-08-01 12:00:07.843000 PDT,+0
2001-08-01 12:00:07.844000 PDT,+0
2001-08-01 12:00:07.845000 PDT,+0
2001-08-01 12:00:07.846000 PDT,+0
2001-08-01 12:00:07.847000 PDT,+0
2001-08-01 12:00:07.848000 PDT,+0
2001-08-01 12:00:07.849000 PDT,+0
2001-08-01 12:00:07.850000 PDT,+0
2001-08-01 12:00:07.851000 PDT,+0
2001-08-01 12:00:07.852000 PDT,+0
2001-08-01 12:00:07.853000 PDT,+0
2001-08-01 12:00:07.854000 PDT,+0
2001-08-01 12:00:07.855000 PDT,+0
2001-08-01 12:00:07.856000 PDT,+0
2001-08-01 12:00:07.857000 PDT,+0
2001-08-01 12:00:07.858000 PDT,+0
2001-08-01 12:00:07.859000 PDT,+0
2001-08-01 12:00:07.860000 PDT,+0
2001-08-01 12:00:07.861000 PDT,+0
2001-08-01 12:00:07.862000 PDT,+0
2001-08-01 12:00:07.863000 PDT,+0
2001-08-01 12:00:07.864000 PDT,+0
2001-08-01 12:00:07.865000 PDT,+0
2001-08-01 12:00:07.866000 PDT,+0
2001-08-01 12:00:07.867000 PDT,+0
2001-08-01 12:00:07.868000 PDT,+0
2001-08-01 12:00:07.869000 PDT,+0
2001-08-01 12:00:07.870000 PDT,+0
2001-08-01 12:00:07.871000 PDT,+0
2001-08-01 12:00:07.872000 PDT,+0
2001-08-01 12:00:07.873000 PDT,+0
2001-08-01 12:00:07.874000 PDT,+0
2001-08-01 12:00:07.875000 PDT,+0
2001-08-01 12:00:07.876000 PDT,+0
2001-08-01 12:00:07.877000 PDT,+0
2001-08-01 12:00:07.878000 PDT,+0
2001-08-01 12:00:07.879000 PDT,+0
2001-08-01 12:00:07.880000 PDT,+0
2001-08-01 12:00:07.881000 PDT,+0
2001-08-01 12:00:07.882000 PDT,+0
2001-08-01 12:00:07.883000 PDT,+0
2001-08-01 12:00:07.884000 PDT,+0
2001-08-01 12:00:07.885000 PDT,+0
2001-08-01 12:00:07.886000 PDT,+0
2001-08-01 12:00:07.887000 PDT,+0
2001-08-01 12:00:07.888000 PDT,+0
2001-08-01 12:00:07.889000 PDT,+0
2001-08-01 12:00:07.890000 PDT,+0
2001-08-01 12:00:07.891000 PDT,+0
2001-08-01 12:00:07.892000 PDT,+0
2001-08-01 12:00:07.893000 PDT,+0
2001-08-01 12:00:07.894000 PDT,+0
2001-08-01 12:00:07.895000 PDT,+0
2001-08-01 12:00:07.896000 PDT,+0
2001-08-01 12:00:07.897000 PDT,+0
2001-08-01 12:00:07.898000 PDT,+0
2001-08-01 12:00:07.899000 PDT,+0
2001-08-01 12:00:07.900000 PDT,+0
2001-08-01 12:00:07.901000 PDT,+0
2001-08-01 12:00:07.902000 PDT,+0
2001-08-01 12:00:07.903000 PDT,+0
2001-08-01 12:00:07.904000 PDT,+0
2001-08-01 12:00:07.905000 PDT,+0
2001-08-01 12:00:07.906000 PDT,+0
2001-08-01 12:00:07.907000 PDT,+0
2001-08-01 12:00:07.908000 PDT,+0
2001-08-01 12:00:07.909000 PDT,+0
2001-08-01 12:00:07.910000 PDT,+0
2001-08-01 12:00:07.911000 PDT,+0
2001-08-01 12:00:07.912000 PDT,+0
2001-08-01 12:00:07.913000 PDT,+0
2001-08-01 12:00:07.914000 PDT,+0
2001-08-01 12:00:07.915000 PDT,+0
2001-08-01 12:00:07.916000 PDT,+0
2001-08-01 12:00:07.917000 PDT,+0
2001-08-01 12:00:07.918000 PDT,+0
2001-08-01 12:00:07.919000 PDT,+0
2001-08-01 12:00:07.920000 PDT,+0
2001-08-01 12:00:07.921000 PDT,+0
2001-08-01 12:00:07.922000 PDT,+0
2001-08-01 12:00:07.923000 PDT,+0
2001-08-01 12:00:07.924000 PDT,+0
2001-08-01 12:00:07.925000 PDT,+0
2001-08-01 12:00:07.926000 PDT,+0
2001-08-01 12:00:07.927000 PDT,+0
2001-08-01 12:00:07.928000 PDT,+0
2001-08-01 12:00:07.929000 PDT,+0
2001-08-01 12:00:07.930000 PDT,+0
2001-08-01 12:00:07.931000 PDT,+0
2001-08-01 12:00:07.932000 PDT,+0
2001-08-01 12:00:07.933000 PDT,+0
2001-08-01 12:00:07.934000 PDT,+0
2001-08-01 12:00:07.935000 PDT,+0
2001-08-01 12:00:07.936000 PDT,+0
2001-08-01 12:00:07.937000 PDT,+0
2001-08-01 12:00:07.938000 PDT,+0
2001-08-01 12:00:07.939000 PDT,+0
2001-08-01 12:00:07.940000 PDT,+0
2001-08-01 12:00:07.941000 PDT,+0
2001-08-01 12:00:07.942000 PDT,+0
2001-08-01 12:00:07.943000 PDT,+0
2001-08-01 12:00:07.944000 PDT,+0
2001-08-01 12:00:07.945000 PDT,+0
2001-08-01 12:00:07.946000 PDT,+0
2001-08-01 12:00:07.947000 PDT,+0
2001-08-01 12:00:07.948000 PDT,+0
2001-08-01 12:00:07.949000 PDT,+0
2001-08-01 12:00:07.950000 PDT,+0
2001-08-01 12:00:07.951000 PDT,+0
2001-08-01 12:00:07.952000 PDT,+0
2001-08-01 12:00:07.953000 PDT,+0
2001-08-01 12:00:07.954000 PDT,+0
2001-08-01 12:00:07.955000 PDT,+0
2001-08-01 12:00:07.956000 PDT,+0
2001-08-01 12:00:07.957000 PDT,+0
2001-08-01 12:00:07.958000 PDT,+0
2001-08-01 12:00:07.959000 PDT,+0
2001-08-01 12:00:07.960000 PDT,+0
2001-08-01 12:00:07.961000 PDT,+0
2001-08-01 12:00:07.962000 PDT,+0
2001-08-01 12:00:07.963000 PDT,+0
2001-08-01 12:00:07.964000 PDT,+0
2001-08-01 12:00:07.965000 PDT,+0
2001-08-01 12:00:07.966000 PDT,+0
2001-08-01 12:00:07.967000 PDT,+0
2001-08-01 12:00:07.968000 PDT,+0
2001-08-01 12:00:07.969000 PDT,+0
2001-08-01 12:00:07.970000 PDT,+0
2001-08-01 12:00:07.971000 PDT,+0
2001-08-01 12:00:07.972000 PDT,+0
2001-08-01 12:00:07.973000 PDT,+0
2001-08-01 12:00:07.974000 PDT,+0
2001-08-01 12:00:07.975000 PDT,+0
2001-08-01 12:00:07.976000 PDT,+0
2001-08-01 12:00:07.977000 PDT,+0
2001-08-01 12:00:07.978000 PDT,+0
2001-08-01 12:00:07.979000 PDT,+0
2001-08-01 12:00:07.980000 PDT,+0
2001-08-01 12:00:07.981000 PDT,+0
2001-08-01 12:00:07.982000 PDT,+0
2001-08-01 12:00:07.983000 PDT,+0
2001-08-01 12:00:07.984000 PDT,+0
2001-08-01 12:00:07.985000 PDT,+0
2001-08-01 12:00:07.986000 PDT,+0
2001-08-01 12:00:07.987000 PDT,+0
2001-08-01 12:00:07.988000 PDT,+0
2001-08-01 12:00:07.989000 PDT,+0
2001-08-01 12:00:07.990000 PDT,+0
2001-08-01 12:00:07.991000 PDT,+0
2001-08-01 12:00:07.992000 PDT,+0
2001-08-01 12:00:07.993000 PDT,+0
2001-08-01 12:00:07.994000 PDT,+0
2001-08-01 12:00:07.995000 PDT,+0
2001-08-01 12:00:07.996000 PDT,+0
2001-08-01 12:00:07.997000 PDT,+0
2001-08-01 12:00:07.998000 PDT,+0
2001-08-01 12:00:07.999000 PDT,+0
2001-08-01 12:00:08.000000 PDT,+0
2001-08-01 12:00:08.001000 PDT,+0
2001-08-01 12:00:08.002000 PDT,+0
2001-08-01 12:00:08.003000 PDT,+0
2001-08-01 12:00:08.004000 PDT,+0
2001-08-01 12:00:08.005000 PDT,+0
2001-08-01 12:00:08.006000 PDT,+0
2001-08-01 12:00:08.007000 PDT,+0
2001-08-01 12:00:08.008000 PDT,+0
2001-08-01 12:00:08.009000 PDT,+0
2001-08-01 12:00:08.010000 PDT,+0
2001-08-01 12:00:08.011000 PDT,+0
2001-08-01 12:00:08.012000 PDT,+0
2001-08-01 12:00:08.013000 PDT,+0
2001-08-01 12:00:08.014000 PDT,+0
2001-08-01 12:00:08.015000 PDT,+0
2001-08-01 12:00:08.016000 PDT,+0
2001-08-01 12:00:08.017000 PDT,+0
2001-08-01 12:00:08.018000 PDT,+0
2001-08-01 12:00:08.019000 PDT,+0
2001-08-01 12:00:08.020000 PDT,+0
2001-08-01 12:00:08.021000 PDT,+0
2001-08-01 12:00:08.022000 PDT,+0
2001-08-01 12:00:08.023000 PDT,+0
2001-08-01 12:00:08.024000 PDT,+0
2001-08-01 12:00:08.025000 PDT,+0
2001-08-01 12:00:08.026000 PDT,+0
2001-08-01 12:00:08.027000 PDT,+0
2001-08-01 12:00:08.028000 PDT,+0
2001-08-01 12:00:08.029000 PDT,+0
2001-08-01 12:00:08.030000 PDT,+0
2001-08-01 12:00:08.031000 PDT,+0
2001-08-01 12:00:08.032000 PDT,+0
2001-08-01 12:00:08.033000 PDT,+0
2001-08-01 12:00:08.034000 PDT,+0
2001-08-01 12:00:08.035000 PDT,+0
2001-08-01 12:00:08.036000 PDT,+0
2001-08-01 12:00:08.037000 PDT,+0
2001-08-01 12:00:08.038000 PDT,+0
2001-08-01 12:00:08.039000 PDT,+0
2001-08-01 12:00:08.040000 PDT,+0
2001-08-01 12:00:08.041000 PDT,+0
2001-08-01 12:00:08.042000 PDT,+0
2001-08-01 12:00:08.043000 PDT,+0
2001-08-01 12:00:08.044000 PDT,+0
2001-08-01 12:00:08.045000 PDT,+0
2001-08-01 12:00:08.046000 PDT,+0
2001-08-01 12:00:08.047000 PDT,+0
2001-08-01 12:00:08.048000 PDT,+0
2001-08-01 12:00:08.049000 PDT,+0
2001-08-01 12:00:08.050000 PDT,+0
2001-08-01 12:00:08.051000 PDT,+0
2001-08-01 12:00:08.052000 PDT,+0
2001-08-01 12:00:08.053000 PDT,+0
2001-08-01 12:00:08.054000 PDT,+0
2001-08-01 12:00:08.055000 PDT,+0
2001-08-01 12:00:08.056000 PDT,+0
2001-08-01 12:00:08.057000 PDT,+0
2001-08-01 12:00:08.058000 PDT,+0
2001-08-01 12:00:08.059000 PDT,+0
2001-08-01 12:00:08.060000 PDT,+0
2001-08-01 12:00:08.061000 PDT,+0
2001-08-01 12:00:08.062000 PDT,+0
2001-08-01 12:00:08.063000 PDT,+0
2001-08-01 12:00:08.064000 PDT,+0
2001-08-01 12:00:08.065000 PDT,+0
2001-08-01 12:00:08.066000 PDT,+0
2001-08-01 12:00:08.067000 PDT,+0
2001-08-01 12:00:08.068000 PDT,+0
2001-08-01 12:00:08.069000 PDT,+0
2001-08-01 12:00:08.070000 PDT,+0
2001-08-01 12:00:08.071000 PDT,+0
2001-08-01 12:00:08.072000 PDT,+0
2001-08-01 12:00:08.073000 PDT,+0
2001-08-01 12:00:08.074000 PDT,+0
2001-08-01 12:00:08.075000 PDT,+0
2001-08-01 12:00:08.076000 PDT,+0
2001-08-01 12:00:08.077000 PDT,+0
2001-08-01 12:00:08.078000 PDT,+0
2001-08-01 12:00:08.079000 PDT,+0
2001-08-01 12:00:08.080000 PDT,+0
2001-08-01 12:00:08.081000 PDT,+0
2001-08-01 12:00:08.082000 PDT,+0
2001-08-01 12:00:08.083000 PDT,+0
2001-08-01 12:00:08.084000 PDT,+0
2001-08-01 12:00:08.085000 PDT,+0
2001-08-01 12:00:08.086000 PDT,+0
2001-08-01 12:00:08.087000 PDT,+0
2001-08-01 12:00:08.088000 PDT,+0
2001-08-01 12:00:08.089000 PDT,+0
2001-08-01 12:00:08.090000 PDT,+0
2001-08-01 12:00:08.091000 PDT,+0
2001-08-01 12:00:08.092000 PDT,+0
2001-08-01 12:00:08.093000 PDT,+0
2001-08-01 12:00:08.094000 PDT,+0
2001-08-01 12:00:08.095000 PDT,+0
2001-08-01 12:00:08.096000 PDT,+0
2001-08-01 12:00:08.097000 PDT,+0
2001-08-01 12:00:08.098000 PDT,+0
2001-08-01 12:00:08.099000 PDT,+0
2001-08-01 12:00:08.100000 PDT,+0
2001-08-01 12:00:08.101000 PDT,+0
2001-08-01 12:00:08.102000 PDT,+0
2001-08-01 12:00:08.103000 PDT,+0
2001-08-01 12:00:08.104000 PDT,+0
2001-08-01 12:00:08.105000 PDT,+0
2001-08-01 12:00:08.106000 PDT,+0
2001-08-01 12:00:08.107000 PDT,+0
2001-08-01 12:00:08.108000 PDT,+0
2001-08-01 12:00:08.109000 PDT,+0
2001-08-01 12:00:08.110000 PDT,+0
2001-08-01 12:00:08.111000 PDT,+0
2001-08-01 12:00:08.112000 PDT,+0
2001-08-01 12:00:08.113000 PDT,+0
2001-08-01 12:00:08.114000 PDT,+0
2001-08-01 12:00:08.115000 PDT,+0
2001-08-01 12:00:08.116000 PDT,+0
2001-08-01 12:00:08.117000 PDT,+0
2001-08-01 12:00:08.118000 PDT,+0
2001-08-01 12:00:08.119000 PDT,+0
2001-08-01 12:00:08.120000 PDT,+0
2001-08-01 12:00:08.121000 PDT,+0
2001-08-01 12:00:08.122000 PDT,+0
2001-08-01 12:00:08.123000 PDT,+0
2001-08-01 12:00:08.124000 PDT,+0
2001-08-01 12:00:08.125000 PDT,+0
2001-08-01 12:00:08.126000 PDT,+0
2001-08-01 12:00:08.127000 PDT,+0
2001-08-01 12:00:08.128000 PDT,+0
2001-08-01 12:00:08.129000 PDT,+0
2001-08-01 12:00:08.130000 PDT,+0
2001-08-01 12:00:08.131000 PDT,+0
2001-08-01 12:00:08.132000 PDT,+0
2001-08-01 12:00:08.133000 PDT,+0
2001-08-01 12:00:08.134000 PDT,+0
2001-08-01 12:00:08.135000 PDT,+0
2001-08-01 12:00:08.136000 PDT,+0
2001-08-01 12:00:08.137000 PDT,+0
2001-08-01 12:00:08.138000 PDT,+0
2001-08-01 12:00:08.139000 PDT,+0
2001-08-01 12:00:08.140000 PDT,+0
2001-08-01 12:00:08.141000 PDT,+0
2001-08-01 12:00:08.142000 PDT,+0
2001-08-01 12:00:08.143000 PDT,+0
2001-08-01 12:00:08.144000 PDT,+0
2001-08-01 12:00:08.145000 PDT,+0
2001-08-01 12:00:08.146000 PDT,+0
2001-08-01 12:00:08.147000 PDT,+0
2001-08-01 12:00:08.148000 PDT,+0
2001-08-01 12:00:08.149000 PDT,+0
2001-08-01 12:00:08.150000 PDT,+0
2001-08-01 12:00:08.151000 PDT,+0
2001-08-01 12:00:08.152000 PDT,+0
2001-08-01 12:00:08.153000 PDT,+0
2001-08-01 12:00:08.154000 PDT,+0
2001-08-01 12:00:08.155000 PDT,+0
2001-08-01 12:00:08.156000 PDT,+0
2001-08-01 12:00:08.157000 PDT,+0
2001-08-01 12:00:08.158000 PDT,+0
2001-08-01 12:00:08.159000 PDT,+0
2001-08-01 12:00:08.160000 PDT,+0
2001-08-01 12:00:08.161000 PDT,+0
2001-08-01 12:00:08.162000 PDT,+0
2001-08-01 12:00:08.163000 PDT,+0
2001-08-01 12:00:08.164000 PDT,+0
2001-08-01 12:00:08.165000 PDT,+0
2001-08-01 12:00:08.166000 PDT,+0
2001-08-01 12:00:08.167000 PDT,+0
2001-08-01 12:00:08.168000 PDT,+0
2001-08-01 12:00:08.169000 PDT,+0
2001-08-01 12:00:08.170000 PDT,+0
2001-08-01 12:00:08.171000 PDT,+0
2001-08-01 12:00:08.172000 PDT,+0
2001-08-01 12:00:08.173000 PDT,+0
2001-08-01 12:00:08.174000 PDT,+0
2001-08-01 12:00:08.175000 PDT,+0
2001-08-01 12:00:08.176000 PDT,+0
2001-08-01 12:00:08.177000 PDT,+0
2001-08-01 12:00:08.178000 PDT,+0
2001-08-01 12:00:08.179000 PDT,+0
2001-08-01 12:00:08.180000 PDT,+0
2001-08-01 12:00:08.181000 PDT,+0
2001-08-01 12:00:08.182000 PDT,+0
2001-08-01 12:00:08.183000 PDT,+0
2001-08-01 12:00:08.184000 PDT,+0
2001-08-01 12:00:08.185000 PDT,+0
2001-08-01 12:00:08.186000 PDT,+0
2001-08-01 12:00:08.187000 PDT,+0
2001-08-01 12:00:08.188000 PDT,+0
2001-08-01 12:00:08.189000 PDT,+0
2001-08-01 12:00:08.190000 PDT,+0
2001-08-01 12:00:08.191000 PDT,+0
2001-08-01 12:00:08.192000 PDT,+0
2001-08-01 12:00:08.193000 PDT,+0
2001-08-01 12:00:08.194000 PDT,+0
2001-08-01 12:00:08.195000 PDT,+0
2001-08-01 12:00:08.196000 PDT,+0
2001-08-01 12:00:08.197000 PDT,+0
2001-08-01 12:00:08.198000 PDT,+0
2001-08-01 12:00:08.199000 PDT,+0
2001-08-01 12:00:08.200000 PDT,+0
2001-08-01 12:00:08.201000 PDT,+0
2001-08-01 12:00:08.202000 PDT,+0
2001-08-01 12:00:08.203000 PDT,+0
2001-08-01 12:00:08.204000 PDT,+0
2001-08-01 12:00:08.205000 PDT,+0
2001-08-01 12:00:08.206000 PDT,+0
2001-08-01 12:00:08.207000 PDT,+0
2001-08-01 12:00:08.208000 PDT,+0
2001-08-01 12:00:08.209000 PDT,+0
2001-08-01 12:00:08.210000 PDT,+0
2001-08-01 12:00:08.211000 PDT,+0
2001-08-01 12:00:08.212000 PDT,+0
2001-08-01 12:00:08.213000 PDT,+0
2001-08-01 12:00:08.214000 PDT,+0
2001-08-01 12:00:08.215000 PDT,+0
2001-08-01 12:00:08.216000 PDT,+0
2001-08-01 12:00:08.217000 PDT,+0
2001-08-01 12:00:08.218000 PDT,+0
2001-08-01 12:00:08.219000 PDT,+0
2001-08-01 12:00:08.220000 PDT,+0
2001-08-01 12:00:08.221000 PDT,+0
2001-08-01 12:00:08.222000 PDT,+0
2001-08-01 12:00:08.223000 PDT,+0
2001-08-01 12:00:08.224000 PDT,+0
2001-08-01 12:00:08.225000 PDT,+0
2001-08-01 12:00:08.226000 PDT,+0
2001-08-01 12:00:08.227000 PDT,+0
2001-08-01 12:00:08.228000 PDT,+0
2001-08-01 12:00:08.229000 PDT,+0
2001-08-01 12:00:08.230000 PDT,+0
2001-08-01 12:00:08.231000 PDT,+0
2001-08-01 12:00:08.232000 PDT,+0
2001-08-01 12:00:08.233000 PDT,+0
2001-08-01 12:00:08.234000 PDT,+0
2001-08-01 12:00:08.235000 PDT,+0
2001-08-01 12:00:08.236000 PDT,+0
2001-08-01 12:00:08.237000 PDT,+0
2001-08-01 12:00:08.238000 PDT,+0
2001-08-01 12:00:08.239000 PDT,+0
2001-08-01 12:00:08.240000 PDT,+0
2001-08-01 12:00:08.241000 PDT,+0
2001-08-01 12:00:08.242000 PDT,+0
2001-08-01 12:00:08.243000 PDT,+0
2001-08-01 12:00:08.244000 PDT,+0
2001-08-01 12:00:08.245000 PDT,+0
2001-08-01 12:00:08.246000 PDT,+0
2001-08-01 12:00:08.247000 PDT,+0
2001-08-01 12:00:08.248000 PDT,+0
2001-08-01 12:00:08.249000 PDT,+0
2001-08-01 12:00:08.250000 PDT,+0
2001-08-01 12:00:08.251000 PDT,+0
2001-08-01 12:00:08.252000 PDT,+0
2001-08-01 12:00:08.253000 PDT,+0
2001-08-01 12:00:08.254000 PDT,+0
2001-08-01 12:00:08.255000 PDT,+0
2001-08-01 12:00:08.256000 PDT,+0
2001-08-01 12:00:08.257000 PDT,+0
2001-08-01 12:00:08.258000 PDT,+0
2001-08-01 12:00:08.259000 PDT,+0
2001-08-01 12:00:08.260000 PDT,+0
2001-08-01 12:00:08.261000 PDT,+0
2001-08-01 12:00:08.262000 PDT,+0
2001-08-01 12:00:08.263000 PDT,+0
2001-08-01 12:00:08.264000 PDT,+0
2001-08-01 12:00:08.265000 PDT,+0
2001-08-01 12:00:08.266000 PDT,+0
2001-08-01 12:00:08.267000 PDT,+0
2001-08-01 12:00:08.268000 PDT,+0
2001-08-01 12:00:08.269000 PDT,+0
2001-08-01 12:00:08.270000 PDT,+0
2001-08-01 12:00:08.271000 PDT,+0
2001-08-01 12:00:08.272000 PDT,+0
2001-08-01 12:00:08.273000 PDT,+0
2001-08-01 12:00:08.274000 PDT,+0
2001-08-01 12:00:08.275000 PDT,+0
2001-08-01 12:00:08.276000 PDT,+0
2001-08-01 12:00:08.277000 PDT,+0
2001-08-01 12:00:08.278000 PDT,+0
2001-08-01 12:00:08.279000 PDT,+0
2001-08-01 12:00:08.280000 PDT,+0
2001-08-01 12:00:08.281000 PDT,+0
2001-08-01 12:00:08.282000 PDT,+0
2001-08-01 12:00:08.283000 PDT,+0
2001-08-01 12:00:08.284000 PDT,+0
2001-08-01 12:00:08.285000 PDT,+0
2001-08-01 12:00:08.286000 PDT,+0
2001-08-01 12:00:08.287000 PDT,+0
2001-08-01 12:00:08.288000 PDT,+0
2001-08-01 12:00:08.289000 PDT,+0
2001-08-01 12:00:08.290000 PDT,+0
2001-08-01 12:00:08.291000 PDT,+0
2001-08-01 12:00:08.292000 PDT,+0
2001-08-01 12:00:08.293000 PDT,+0
2001-08-01 12:00:08.294000 PDT,+0
2001-08-01 12:00:08.295000 PDT,+0
2001-08-01 12:00:08.296000 PDT,+0
2001-08-01 12:00:08.297000 PDT,+0
2001-08-01 12:00:08.298000 PDT,+0
2001-08-01 12:00:08.299000 PDT,+0
2001-08-01 12:00:08.300000 PDT,+0
2001-08-01 12:00:08.301000 PDT,+0
2001-08-01 12:00:08.302000 PDT,+0
2001-08-01 12:00:08.303000 PDT,+0
2001-08-01 12:00:08.304000 PDT,+0
2001-08-01 12:00:08.305000 PDT,+0
2001-08-01 12:00:08.306000 PDT,+0
2001-08-01 12:00:08.307000 PDT,+0
2001-08-01 12:00:08.308000 PDT,+0
2001-08-01 12:00:08.309000 PDT,+0
2001-08-01 12:00:08.310000 PDT,+0
2001-08-01 12:00:08.311000 PDT,+0
2001-08-01 12:00:08.312000 PDT,+0
2001-08-01 12:00:08.313000 PDT,+0
2001-08-01 12:00:08.314000 PDT,+0
2001-08-01 12:00:08.315000 PDT,+0
2001-08-01 12:00:08.316000 PDT,+0
2001-08-01 12:00:08.317000 PDT,+0
2001-08-01 12:00:08.318000 PDT,+0
2001-08-01 12:00:08.319000 PDT,+0
2001-08-01 12:00:08.320000 PDT,+0
2001-08-01 12:00:08.321000 PDT,+0
2001-08-01 12:00:08.322000 PDT,+0
2001-08-01 12:00:08.323000 PDT,+0
2001-08-01 12:00:08.324000 PDT,+0
2001-08-01 12:00:08.325000 PDT,+0
2001-08-01 12:00:08.326000 PDT,+0
2001-08-01 12:00:08.327000 PDT,+0
2001-08-01 12:00:08.328000 PDT,+0
2001-08-01 12:00:08.329000 PDT,+0
2001-08-01 12:00:08.330000 PDT,+0
2001-08-01 12:00:08.331000 PDT,+0
2001-08-01 12:00:08.332000 PDT,+0
2001-08-01 12:00:08.333000 PDT,+0
2001-08-01 12:00:08.334000 PDT,+0
2001-08-01 12:00:08.335000 PDT,+0
2001-08-01 12:00:08.336000 PDT,+0
2001-08-01 12:00:08.337000 PDT,+0
2001-08-01 12:00:08.338000 PDT,+0
2001-08-01 12:00:08.339000 PDT,+0
2001-08-01 12:00:08.340000 PDT,+0
2001-08-01 12:00:08.341000 PDT,+0
2001-08-01 12:00:08.342000 PDT,+0
2001-08-01 12:00:08.343000 PDT,+0
2001-08-01 12:00:08.344000 PDT,+0
2001-08-01 12:00:08.345000 PDT,+0
2001-08-01 12:00:08.346000 PDT,+0
2001-08-01 12:00:08.347000 PDT,+0
2001-08-01 12:00:08.348000 PDT,+0
2001-08-01 12:00:08.349000 PDT,+0
2001-08-01 12:00:08.350000 PDT,+0
2001-08-01 12:00:08.351000 PDT,+0
2001-08-01 12:00:08.352000 PDT,+0
2001-08-01 12:00:08.353000 PDT,+0
2001-08-01 12:00:08.354000 PDT,+0
2001-08-01 12:00:08.355000 PDT,+0
2001-08-01 12:00:08.356000 PDT,+0
2001-08-01 12:00:08.357000 PDT,+0
2001-08-01 12:00:08.358000 PDT,+0
2001-08-01 12:00:08.359000 PDT,+0
2001-08-01 12:00:08.360000 PDT,+0
2001-08-01 12:00:08.361000 PDT,+0
2001-08-01 12:00:08.362000 PDT,+0
2001-08-01 12:00:08.363000 PDT,+0
2001-08-01 12:00:08.364000 PDT,+0
2001-08-01 12:00:08.365000 PDT,+0
2001-08-01 12:00:08.366000 PDT,+0
2001-08-01 12:00:08.367000 PDT,+0
2001-08-01 12:00:08.368000 PDT,+0
2001-08-01 12:00:08.369000 PDT,+0
2001-08-01 12:00:08.370000 PDT,+0
2001-08-01 12:00:08.371000 PDT,+0
2001-08-01 12:00:08.372000 PDT,+0
2001-08-01 12:00:08.373000 PDT,+0
2001-08-01 12:00:08.374000 PDT,+0
2001-08-01 12:00:08.375000 PDT,+0
2001-08-01 12:00:08.376000 PDT,+0
2001-08-01 12:00:08.377000 PDT,+0
2001-08-01 12:00:08.378000 PDT,+0
2001-08-01 12:00:08.379000 PDT,+0
2001-08-01 12:00:08.380000 PDT,+0
2001-08-01 12:00:08.381000 PDT,+0
2001-08-01 12:00:08.382000 PDT,+0
2001-08-01 12:00:08.383000 PDT,+0
2001-08-01 12:00:08.384000 PDT,+0
2001-08-01 12:00:08.385000 PDT,+0
2001-08-01 12:00:08.386000 PDT,+0
2001-08-01 12:00:08.387000 PDT,+0
2001-08-01 12:00:08.388000 PDT,+0
2001-08-01 12:00:08.389000 PDT,+0
2001-08-01 12:00:08.390000 PDT,+0
2001-08-01 12:00:08.391000 PDT,+0
2001-08-01 12:00:08.392000 PDT,+0
2001-08-01 12:00:08.393000 PDT,+0
2001-08-01 12:00:08.394000 PDT,+0
2001-08-01 12:00:08.395000 PDT,+0
2001-08-01 12:00:08.396000 PDT,+0
2001-08-01 12:00:08.397000 PDT,+0
2001-08-01 12:00:08.398000 PDT,+0
2001-08-01 12:00:08.399000 PDT,+0
2001-08-01 12:00:08.400000 PDT,+0
2001-08-01 12:00:08.401000 PDT,+0
2001-08-01 12:00:08.402000 PDT,+0
2001-08-01 12:00:08.403000 PDT,+0
2001-08-01 12:00:08.404000 PDT,+0
2001-08-01 12:00:08.405000 PDT,+0
2001-08-01 12:00:08.406000 PDT,+0
2001-08-01 12:00:08.407000 PDT,+0
2001-08-01 12:00:08.408000 PDT,+0
2001-08-01 12:00:08.409000 PDT,+0
2001-08-01 12:00:08.410000 PDT,+0
2001-08-01 12:00:08.411000 PDT,+0
2001-08-01 12:00:08.412000 PDT,+0
2001-08-01 12:00:08.413000 PDT,+0
2001-08-01 12:00:08.414000 PDT,+0
2001-08-01 12:00:08.415000 PDT,+0
2001-08-01 12:00:08.416000 PDT,+0
2001-08-01 12:00:08.417000 PDT,+0
2001-08-01 12:00:08.418000 PDT,+0
2001-08-01 12:00:08.419000 PDT,+0
2001-08-01 12:00:08.420000 PDT,+0
2001-08-01 12:00:08.421000 PDT,+0
2001-08-01 12:00:08.422000 PDT,+0
2001-08-01 12:00:08.423000 PDT,+0
2001-08-01 12:00:08.424000 PDT,+0
2001-08-01 12:00:08.425000 PDT,+0
2001-08-01 12:00:08.426000 PDT,+0
2001-08-01 12:00:08.427000 PDT,+0
2001-08-01 12:00:08.428000 PDT,+0
2001-08-01 12:00:08.429000 PDT,+0
