2001-08-01 12:00:13.934000 PDT,+2183.10034101+205902.402155j
2001-08-01 12:00:13.935000 PDT,+2186.33535254+205901.946114j
2001-08-01 12:00:13.936000 PDT,+2189.46179181+205901.497234j
2001-08-01 12:00:13.937000 PDT,+2192.47772204+205901.056178j
2001-08-01 12:00:13.938000 PDT,+2195.38137995+205900.623696j
2001-08-01 12:00:13.939000 PDT,+2198.17122392+205900.200377j
2001-08-01 12:00:13.940000 PDT,+2200.84592339+205899.786966j
2001-08-01 12:00:13.941000 PDT,+2203.404361+205899.384094j
2001-08-01 12:00:13.942000 PDT,+2205.84556565+205898.992259j
2001-08-01 12:00:13.943000 PDT,+2208.16879722+205898.612145j
2001-08-01 12:00:13.944000 PDT,+2210.37355293+205898.244296j
2001-08-01 12:00:13.945000 PDT,+2212.45948065+205897.889152j
2001-08-01 12:00:13.946000 PDT,+2214.42643286+205897.547284j
2001-08-01 12:00:13.947000 PDT,+2216.27446012+205897.219151j
2001-08-01 12:00:13.948000 PDT,+2218.00379696+205896.905178j
2001-08-01 12:00:13.949000 PDT,+2219.61489721+205896.605757j
2001-08-01 12:00:13.950000 PDT,+2221.1083489+205896.321337j
2001-08-01 12:00:13.951000 PDT,+2222.48490509+205896.052219j
2001-08-01 12:00:13.952000 PDT,+2223.74558349+205895.798764j
2001-08-01 12:00:13.953000 PDT,+2224.89148146+205895.561222j
2001-08-01 12:00:13.954000 PDT,+2225.923918+205895.339908j
2001-08-01 12:00:13.955000 PDT,+2226.84432575+205895.135069j
2001-08-01 12:00:13.956000 PDT,+2227.65433401+205894.94691j
2001-08-01 12:00:13.957000 PDT,+2228.35569502+205894.775584j
2001-08-01 12:00:13.958000 PDT,+2228.95032927+205894.6213j
2001-08-01 12:00:13.959000 PDT,+2229.44026656+205894.484144j
2001-08-01 12:00:13.960000 PDT,+2229.82771649+205894.364213j
2001-08-01 12:00:13.961000 PDT,+2230.11496477+205894.261615j
2001-08-01 12:00:13.962000 PDT,+2230.30443401+205894.176411j
2001-08-01 12:00:13.963000 PDT,+2230.39867467+205894.108519j
2001-08-01 12:00:13.964000 PDT,+2230.40034659+205894.058095j
2001-08-01 12:00:13.965000 PDT,+2230.31218528+205894.024941j
2001-08-01 12:00:13.966000 PDT,+2230.13703679+205894.009104j
2001-08-01 12:00:13.967000 PDT,+2229.87790322+205894.010425j
2001-08-01 12:00:13.968000 PDT,+2229.5376862+205894.028889j
2001-08-01 12:00:13.969000 PDT,+2229.11955801+205894.064238j
2001-08-01 12:00:13.970000 PDT,+2228.62667557+205894.116443j
2001-08-01 12:00:13.971000 PDT,+2228.06225077+205894.185233j
2001-08-01 12:00:13.972000 PDT,+2227.42953385+205894.270433j
2001-08-01 12:00:13.973000 PDT,+2226.73189192+205894.371812j
2001-08-01 12:00:13.974000 PDT,+2225.97265124+205894.489164j
2001-08-01 12:00:13.975000 PDT,+2225.15522815+205894.622222j
2001-08-01 12:00:13.976000 PDT,+2224.28304175+205894.770593j
2001-08-01 12:00:13.977000 PDT,+2223.35955464+205894.934127j
2001-08-01 12:00:13.978000 PDT,+2222.38821038+205895.11242j
2001-08-01 12:00:13.979000 PDT,+2221.37246858+205895.305146j
2001-08-01 12:00:13.980000 PDT,+2220.31583872+205895.511944j
2001-08-01 12:00:13.981000 PDT,+2219.22173523+205895.732489j
2001-08-01 12:00:13.982000 PDT,+2218.09364652+205895.966366j
2001-08-01 12:00:13.983000 PDT,+2216.9349953+205896.213157j
2001-08-01 12:00:13.984000 PDT,+2215.74921098+205896.472474j
2001-08-01 12:00:13.985000 PDT,+2214.53965748+205896.743911j
2001-08-01 12:00:13.986000 PDT,+2213.30970122+205897.027034j
2001-08-01 12:00:13.987000 PDT,+2212.06267196+205897.321344j
2001-08-01 12:00:13.988000 PDT,+2210.8018186+205897.626497j
2001-08-01 12:00:13.989000 PDT,+2209.53035245+205897.941921j
2001-08-01 12:00:13.990000 PDT,+2208.25145466+205898.26722j
2001-08-01 12:00:13.991000 PDT,+2206.96820104+205898.601919j
2001-08-01 12:00:13.992000 PDT,+2205.68368151+205898.945483j
2001-08-01 12:00:13.993000 PDT,+2204.40087362+205899.297488j
2001-08-01 12:00:13.994000 PDT,+2203.12264558+205899.657411j
2001-08-01 12:00:13.995000 PDT,+2201.85184837+205900.024775j
2001-08-01 12:00:13.996000 PDT,+2200.59122115+205900.399082j
2001-08-01 12:00:13.997000 PDT,+2199.34344431+205900.779852j
2001-08-01 12:00:13.998000 PDT,+2198.1111041+205901.166557j
2001-08-01 12:00:13.999000 PDT,+2196.89667792+205901.558714j
2001-08-01 12:00:14.000000 PDT,+2215.50235506+205901.807406j
2001-08-01 12:00:14.001000 PDT,+2235.75757752+205900.995383j
2001-08-01 12:00:14.002000 PDT,+2256.30732424+205900.042752j
2001-08-01 12:00:14.003000 PDT,+2276.97608107+205899.004362j
2001-08-01 12:00:14.004000 PDT,+2297.52508192+205897.908786j
2001-08-01 12:00:14.005000 PDT,+2317.70492134+205896.787381j
2001-08-01 12:00:14.006000 PDT,+2337.28404683+205895.671156j
2001-08-01 12:00:14.007000 PDT,+2356.06040102+205894.588699j
2001-08-01 12:00:14.008000 PDT,+2373.8645027+205893.565436j
2001-08-01 12:00:14.009000 PDT,+2390.55898732+205892.623369j
2001-08-01 12:00:14.010000 PDT,+2406.03616206+205891.781201j
2001-08-01 12:00:14.011000 PDT,+2420.21523715+205891.054317j
2001-08-01 12:00:14.012000 PDT,+2433.0391738+205890.45534j
2001-08-01 12:00:14.013000 PDT,+2444.47185101+205889.994078j
2001-08-01 12:00:14.014000 PDT,+2454.49539874+205889.677972j
2001-08-01 12:00:14.015000 PDT,+2463.10781741+205889.512196j
2001-08-01 12:00:14.016000 PDT,+2470.32073414+205889.499997j
2001-08-01 12:00:14.017000 PDT,+2476.15750789+205889.642846j
2001-08-01 12:00:14.018000 PDT,+2480.65144859+205889.940566j
2001-08-01 12:00:14.019000 PDT,+2483.84434995+205890.391684j
2001-08-01 12:00:14.020000 PDT,+2485.78498147+205890.9934j
2001-08-01 12:00:14.021000 PDT,+2486.52779695+205891.742012j
2001-08-01 12:00:14.022000 PDT,+2486.13205143+205892.632708j
2001-08-01 12:00:14.023000 PDT,+2484.66047343+205893.66001j
2001-08-01 12:00:14.024000 PDT,+2482.17865434+205894.817725j
2001-08-01 12:00:14.025000 PDT,+2478.7539888+205896.099211j
2001-08-01 12:00:14.026000 PDT,+2474.45519419+205897.497305j
2001-08-01 12:00:14.027000 PDT,+2469.35146688+205899.004434j
2001-08-01 12:00:14.028000 PDT,+2463.51203457+205900.612986j
2001-08-01 12:00:14.029000 PDT,+2457.00563685+205902.314972j
2001-08-01 12:00:14.030000 PDT,+2449.90004123+205904.102444j
2001-08-01 12:00:14.031000 PDT,+2442.26174831+205905.967354j
2001-08-01 12:00:14.032000 PDT,+2434.15552034+205907.901705j
2001-08-01 12:00:14.033000 PDT,+2425.64429245+205909.897619j
2001-08-01 12:00:14.034000 PDT,+2416.78879409+205911.947287j
2001-08-01 12:00:14.035000 PDT,+2407.64734222+205914.043123j
2001-08-01 12:00:14.036000 PDT,+2398.27585175+205916.177684j
2001-08-01 12:00:14.037000 PDT,+2388.72749925+205918.343858j
2001-08-01 12:00:14.038000 PDT,+2379.052745+205920.534674j
2001-08-01 12:00:14.039000 PDT,+2369.29932409+205922.743565j
2001-08-01 12:00:14.040000 PDT,+2359.51204266+205924.964167j
2001-08-01 12:00:14.041000 PDT,+2349.73295175+205927.190446j
2001-08-01 12:00:14.042000 PDT,+2340.00116063+205929.416762j
2001-08-01 12:00:14.043000 PDT,+2330.35306174+205931.637718j
2001-08-01 12:00:14.044000 PDT,+2320.82217784+205933.848234j
2001-08-01 12:00:14.045000 PDT,+2311.43939145+205936.043637j
2001-08-01 12:00:14.046000 PDT,+2302.2328836+205938.219538j
2001-08-01 12:00:14.047000 PDT,+2293.22826206+205940.371853j
2001-08-01 12:00:14.048000 PDT,+2284.44866703+205942.496821j
2001-08-01 12:00:14.049000 PDT,+2275.91478065+205944.591072j
2001-08-01 12:00:14.050000 PDT,+2267.64504429+205946.651406j
2001-08-01 12:00:14.051000 PDT,+2259.65569+205948.675046j
2001-08-01 12:00:14.052000 PDT,+2251.96080656+205950.659386j
2001-08-01 12:00:14.053000 PDT,+2244.5726151+205952.602135j
2001-08-01 12:00:14.054000 PDT,+2237.50134653+205954.50128j
2001-08-01 12:00:14.055000 PDT,+2230.75554297+205956.355046j
2001-08-01 12:00:14.056000 PDT,+2224.34206355+205958.161871j
2001-08-01 12:00:14.057000 PDT,+2218.26625731+205959.920402j
2001-08-01 12:00:14.058000 PDT,+2212.53196842+205961.629563j
2001-08-01 12:00:14.059000 PDT,+2207.14179745+205963.288383j
2001-08-01 12:00:14.060000 PDT,+2202.09708847+205964.896126j
2001-08-01 12:00:14.061000 PDT,+2197.39799312+205966.452251j
2001-08-01 12:00:14.062000 PDT,+2193.04367738+205967.956283j
2001-08-01 12:00:14.063000 PDT,+2189.0323688+205969.407962j
2001-08-01 12:00:14.064000 PDT,+2185.36142702+205970.80714j
2001-08-01 12:00:14.065000 PDT,+2182.02740585+205972.153797j
2001-08-01 12:00:14.066000 PDT,+2179.02616733+205973.448006j
2001-08-01 12:00:14.067000 PDT,+2176.35295083+205974.690025j
2001-08-01 12:00:14.068000 PDT,+2174.00244294+205975.880054j
2001-08-01 12:00:14.069000 PDT,+2171.96884252+205977.018535j
2001-08-01 12:00:14.070000 PDT,+2170.24586251+205978.105839j
2001-08-01 12:00:14.071000 PDT,+2168.82685855+205979.142547j
2001-08-01 12:00:14.072000 PDT,+2167.70493117+205980.129152j
2001-08-01 12:00:14.073000 PDT,+2166.87277176+205981.066371j
2001-08-01 12:00:14.074000 PDT,+2166.32291592+205981.954753j
2001-08-01 12:00:14.075000 PDT,+2166.04768032+205982.795129j
2001-08-01 12:00:14.076000 PDT,+2166.03919654+205983.588168j
2001-08-01 12:00:14.077000 PDT,+2166.2895536+205984.334631j
2001-08-01 12:00:14.078000 PDT,+2166.79058197+205985.035422j
2001-08-01 12:00:14.079000 PDT,+2167.534165+205985.691267j
2001-08-01 12:00:14.080000 PDT,+2168.5120851+205986.303036j
2001-08-01 12:00:14.081000 PDT,+2169.71610948+205986.87163j
2001-08-01 12:00:14.082000 PDT,+2171.13799454+205987.397889j
2001-08-01 12:00:14.083000 PDT,+2172.76945876+205987.882687j
2001-08-01 12:00:14.084000 PDT,+2174.60228578+205988.326929j
2001-08-01 12:00:14.085000 PDT,+2176.62823953+205988.731551j
2001-08-01 12:00:14.086000 PDT,+2178.83921088+205989.097414j
2001-08-01 12:00:14.087000 PDT,+2181.22700638+205989.42547j
2001-08-01 12:00:14.088000 PDT,+2183.78358875+205989.716629j
2001-08-01 12:00:14.089000 PDT,+2186.50096316+205989.971773j
2001-08-01 12:00:14.090000 PDT,+2189.37117947+205990.19188j
2001-08-01 12:00:14.091000 PDT,+2192.38636241+205990.377843j
2001-08-01 12:00:14.092000 PDT,+2195.53872884+205990.530588j
2001-08-01 12:00:14.093000 PDT,+2198.82054549+205990.651041j
2001-08-01 12:00:14.094000 PDT,+2202.22416465+205990.740155j
2001-08-01 12:00:14.095000 PDT,+2205.74204079+205990.798803j
2001-08-01 12:00:14.096000 PDT,+2209.36672779+205990.828j
2001-08-01 12:00:14.097000 PDT,+2213.09077008+205990.828595j
2001-08-01 12:00:14.098000 PDT,+2216.90693132+205990.801528j
2001-08-01 12:00:14.099000 PDT,+2220.8079807+205990.74777j
2001-08-01 12:00:14.100000 PDT,+2224.78674255+205990.668218j
2001-08-01 12:00:14.101000 PDT,+2228.83624092+205990.563793j
2001-08-01 12:00:14.102000 PDT,+2232.94946441+205990.435503j
2001-08-01 12:00:14.103000 PDT,+2237.11960482+205990.28417j
2001-08-01 12:00:14.104000 PDT,+2241.33988059+205990.110821j
2001-08-01 12:00:14.105000 PDT,+2245.60364664+205989.916323j
2001-08-01 12:00:14.106000 PDT,+2249.9042862+205989.70166j
2001-08-01 12:00:14.107000 PDT,+2254.23535993+205989.467722j
2001-08-01 12:00:14.108000 PDT,+2258.59049319+205989.215473j
2001-08-01 12:00:14.109000 PDT,+2262.96342872+205988.945868j
2001-08-01 12:00:14.110000 PDT,+2267.34800625+205988.65978j
2001-08-01 12:00:14.111000 PDT,+2271.73813169+205988.358176j
2001-08-01 12:00:14.112000 PDT,+2276.12792866+205988.042021j
2001-08-01 12:00:14.113000 PDT,+2280.51154031+205987.712189j
2001-08-01 12:00:14.114000 PDT,+2284.88329744+205987.369641j
2001-08-01 12:00:14.115000 PDT,+2289.23753917+205987.015308j
2001-08-01 12:00:14.116000 PDT,+2293.56892268+205986.650082j
2001-08-01 12:00:14.117000 PDT,+2297.87203179+205986.274938j
2001-08-01 12:00:14.118000 PDT,+2302.14170925+205985.890748j
2001-08-01 12:00:14.119000 PDT,+2306.37292806+205985.498421j
2001-08-01 12:00:14.120000 PDT,+2310.56074163+205985.098874j
2001-08-01 12:00:14.121000 PDT,+2314.70041042+205984.692998j
2001-08-01 12:00:14.122000 PDT,+2318.7872681+205984.281727j
2001-08-01 12:00:14.123000 PDT,+2322.81690296+205983.865877j
2001-08-01 12:00:14.124000 PDT,+2326.78497908+205983.446369j
2001-08-01 12:00:14.125000 PDT,+2330.6873491+205983.024068j
2001-08-01 12:00:14.126000 PDT,+2334.52006558+205982.599799j
2001-08-01 12:00:14.127000 PDT,+2338.27926902+205982.174463j
2001-08-01 12:00:14.128000 PDT,+2341.96131066+205981.748848j
2001-08-01 12:00:14.129000 PDT,+2345.56274189+205981.32376j
2001-08-01 12:00:14.130000 PDT,+2349.08027551+205980.900067j
2001-08-01 12:00:14.131000 PDT,+2352.51074735+205980.47851j
2001-08-01 12:00:14.132000 PDT,+2355.85129008+205980.059856j
2001-08-01 12:00:14.133000 PDT,+2359.09910303+205979.644896j
2001-08-01 12:00:14.134000 PDT,+2362.25161262+205979.234405j
2001-08-01 12:00:14.135000 PDT,+2365.30648508+205978.829035j
2001-08-01 12:00:14.136000 PDT,+2368.26149798+205978.429577j
2001-08-01 12:00:14.137000 PDT,+2371.11463764+205978.036638j
2001-08-01 12:00:14.138000 PDT,+2373.86412516+205977.650888j
2001-08-01 12:00:14.139000 PDT,+2376.50830837+205977.273058j
2001-08-01 12:00:14.140000 PDT,+2379.0457707+205976.903727j
2001-08-01 12:00:14.141000 PDT,+2381.47527856+205976.543469j
2001-08-01 12:00:14.142000 PDT,+2383.79575262+205976.192923j
2001-08-01 12:00:14.143000 PDT,+2386.0063636+205975.852627j
2001-08-01 12:00:14.144000 PDT,+2388.10642026+205975.523118j
2001-08-01 12:00:14.145000 PDT,+2390.09546859+205975.204907j
2001-08-01 12:00:14.146000 PDT,+2391.97315604+205974.898449j
2001-08-01 12:00:14.147000 PDT,+2393.73938478+205974.604276j
2001-08-01 12:00:14.148000 PDT,+2395.3942011+205974.322759j
2001-08-01 12:00:14.149000 PDT,+2396.93789438+205974.054338j
2001-08-01 12:00:14.150000 PDT,+2398.37078787+205973.799408j
2001-08-01 12:00:14.151000 PDT,+2399.69353856+205973.558344j
2001-08-01 12:00:14.152000 PDT,+2400.90683409+205973.331451j
2001-08-01 12:00:14.153000 PDT,+2402.0116262+205973.119027j
2001-08-01 12:00:14.154000 PDT,+2403.00899164+205972.921374j
2001-08-01 12:00:14.155000 PDT,+2403.90013146+205972.738764j
2001-08-01 12:00:14.156000 PDT,+2404.68642138+205972.571417j
2001-08-01 12:00:14.157000 PDT,+2405.36943851+205972.4195j
2001-08-01 12:00:14.158000 PDT,+2405.95075252+205972.283228j
2001-08-01 12:00:14.159000 PDT,+2406.43223422+205972.162724j
2001-08-01 12:00:14.160000 PDT,+2406.81577088+205972.05815j
2001-08-01 12:00:14.161000 PDT,+2407.10345329+205971.969551j
2001-08-01 12:00:14.162000 PDT,+2407.29744215+205971.897058j
2001-08-01 12:00:14.163000 PDT,+2407.39997871+205971.840643j
2001-08-01 12:00:14.164000 PDT,+2407.41350337+205971.8004j
2001-08-01 12:00:14.165000 PDT,+2407.34050795+205971.776295j
2001-08-01 12:00:14.166000 PDT,+2407.18355025+205971.768307j
2001-08-01 12:00:14.167000 PDT,+2406.94533118+205971.776361j
2001-08-01 12:00:14.168000 PDT,+2406.62860475+205971.800404j
2001-08-01 12:00:14.169000 PDT,+2406.23619308+205971.840335j
2001-08-01 12:00:14.170000 PDT,+2405.7710092+205971.89603j
2001-08-01 12:00:14.171000 PDT,+2405.23602544+205971.96733j
2001-08-01 12:00:14.172000 PDT,+2404.63428637+205972.054069j
2001-08-01 12:00:14.173000 PDT,+2403.96882528+205972.156111j
2001-08-01 12:00:14.174000 PDT,+2403.24276453+205972.273206j
2001-08-01 12:00:14.175000 PDT,+2402.45928922+205972.405165j
2001-08-01 12:00:14.176000 PDT,+2401.62156324+205972.551698j
2001-08-01 12:00:14.177000 PDT,+2400.73282085+205972.712558j
2001-08-01 12:00:14.178000 PDT,+2399.79627343+205972.887491j
2001-08-01 12:00:14.179000 PDT,+2398.81517482+205973.076184j
2001-08-01 12:00:14.180000 PDT,+2397.79278093+205973.278316j
2001-08-01 12:00:14.181000 PDT,+2396.73233254+205973.493523j
2001-08-01 12:00:14.182000 PDT,+2395.6371059+205973.721577j
2001-08-01 12:00:14.183000 PDT,+2394.51029126+205973.962031j
2001-08-01 12:00:14.184000 PDT,+2393.35516713+205974.214509j
2001-08-01 12:00:14.185000 PDT,+2392.17485403+205974.478695j
2001-08-01 12:00:14.186000 PDT,+2390.9725894+205974.754136j
2001-08-01 12:00:14.187000 PDT,+2389.75148618+205975.040482j
2001-08-01 12:00:14.188000 PDT,+2388.5146572+205975.337286j
2001-08-01 12:00:14.189000 PDT,+2387.26513405+205975.64414j
2001-08-01 12:00:14.190000 PDT,+2386.00593155+205975.96061j
2001-08-01 12:00:14.191000 PDT,+2384.74007443+205976.286263j
2001-08-01 12:00:14.192000 PDT,+2383.47042107+205976.620659j
2001-08-01 12:00:14.193000 PDT,+2382.19978339+205976.963378j
2001-08-01 12:00:14.194000 PDT,+2380.93099945+205977.313883j
2001-08-01 12:00:14.195000 PDT,+2379.66674519+205977.671825j
2001-08-01 12:00:14.196000 PDT,+2378.40971275+205978.036695j
2001-08-01 12:00:14.197000 PDT,+2377.16239228+205978.408059j
2001-08-01 12:00:14.198000 PDT,+2375.92737497+205978.785398j
2001-08-01 12:00:14.199000 PDT,+2374.7070094+205979.16829j
2001-08-01 12:00:14.200000 PDT,+2392.13951607+205979.482486j
2001-08-01 12:00:14.201000 PDT,+2411.30508857+205978.723306j
2001-08-01 12:00:14.202000 PDT,+2430.81750538+205977.830149j
2001-08-01 12:00:14.203000 PDT,+2450.5047151+205976.858192j
2001-08-01 12:00:14.204000 PDT,+2470.13020377+205975.834314j
2001-08-01 12:00:14.205000 PDT,+2489.44651401+205974.788214j
2001-08-01 12:00:14.206000 PDT,+2508.22376903+205973.749211j
2001-08-01 12:00:14.207000 PDT,+2526.26104812+205972.744458j
2001-08-01 12:00:14.208000 PDT,+2543.38981474+205971.797937j
2001-08-01 12:00:14.209000 PDT,+2559.47313097+205970.930444j
2001-08-01 12:00:14.210000 PDT,+2574.40350708+205970.159481j
2001-08-01 12:00:14.211000 PDT,+2588.09980885+205969.499528j
2001-08-01 12:00:14.212000 PDT,+2600.50445753+205968.96226j
2001-08-01 12:00:14.213000 PDT,+2611.58045436+205968.556703j
2001-08-01 12:00:14.214000 PDT,+2621.30867454+205968.289638j
2001-08-01 12:00:14.215000 PDT,+2629.68557896+205968.165693j
2001-08-01 12:00:14.216000 PDT,+2636.72107737+205968.187655j
2001-08-01 12:00:14.217000 PDT,+2642.43648844+205968.356608j
2001-08-01 12:00:14.218000 PDT,+2646.86299185+205968.67212j
2001-08-01 12:00:14.219000 PDT,+2650.03991809+205969.132494j
2001-08-01 12:00:14.220000 PDT,+2652.01347521+205969.7349j
2001-08-01 12:00:14.221000 PDT,+2652.83558135+205970.475448j
2001-08-01 12:00:14.222000 PDT,+2652.56256653+205971.349503j
2001-08-01 12:00:14.223000 PDT,+2651.25444157+205972.351609j
2001-08-01 12:00:14.224000 PDT,+2648.97377404+205973.475731j
2001-08-01 12:00:14.225000 PDT,+2645.78515207+205974.715362j
2001-08-01 12:00:14.226000 PDT,+2641.7542405+205976.063567j
2001-08-01 12:00:14.227000 PDT,+2636.94729608+205977.513186j
2001-08-01 12:00:14.228000 PDT,+2631.4306726+205979.056782j
2001-08-01 12:00:14.229000 PDT,+2625.27012786+205980.686796j
2001-08-01 12:00:14.230000 PDT,+2618.53058656+205982.395563j
2001-08-01 12:00:14.231000 PDT,+2611.27579458+205984.175467j
2001-08-01 12:00:14.232000 PDT,+2603.56774485+205986.018976j
2001-08-01 12:00:14.233000 PDT,+2595.46673921+205987.918538j
2001-08-01 12:00:14.234000 PDT,+2587.0309433+205989.866811j
2001-08-01 12:00:14.235000 PDT,+2578.31619735+205991.856648j
2001-08-01 12:00:14.236000 PDT,+2569.37603271+205993.881061j
2001-08-01 12:00:14.237000 PDT,+2560.26138915+205995.933352j
2001-08-01 12:00:14.238000 PDT,+2551.02055205+205998.007076j
2001-08-01 12:00:14.239000 PDT,+2541.6991777+206000.095999j
2001-08-01 12:00:14.240000 PDT,+2532.34018172+206002.194244j
2001-08-01 12:00:14.241000 PDT,+2522.98377456+206004.296233j
2001-08-01 12:00:14.242000 PDT,+2513.66736008+206006.396672j
2001-08-01 12:00:14.243000 PDT,+2504.42572644+206008.490635j
2001-08-01 12:00:14.244000 PDT,+2495.29091696+206010.573435j
2001-08-01 12:00:14.245000 PDT,+2486.29245867+206012.640762j
2001-08-01 12:00:14.246000 PDT,+2477.45725213+206014.688617j
2001-08-01 12:00:14.247000 PDT,+2468.80975755+206016.71326j
2001-08-01 12:00:14.248000 PDT,+2460.37208086+206018.711291j
2001-08-01 12:00:14.249000 PDT,+2452.16394009+206020.679625j
2001-08-01 12:00:14.250000 PDT,+2444.20295544+206022.615443j
2001-08-01 12:00:14.251000 PDT,+2436.50458672+206024.516161j
2001-08-01 12:00:14.252000 PDT,+2429.08232456+206026.379533j
2001-08-01 12:00:14.253000 PDT,+2421.94773801+206028.203526j
2001-08-01 12:00:14.254000 PDT,+2415.11065877+206029.986328j
2001-08-01 12:00:14.255000 PDT,+2408.579165+206031.726436j
2001-08-01 12:00:14.256000 PDT,+2402.35985138+206033.422437j
2001-08-01 12:00:14.257000 PDT,+2396.45777942+206035.073232j
2001-08-01 12:00:14.258000 PDT,+2390.87666431+206036.677878j
2001-08-01 12:00:14.259000 PDT,+2385.61897992+206038.23558j
2001-08-01 12:00:14.260000 PDT,+2380.68596509+206039.745779j
2001-08-01 12:00:14.261000 PDT,+2376.07787785+206041.208033j
2001-08-01 12:00:14.262000 PDT,+2371.79395088+206042.621971j
2001-08-01 12:00:14.263000 PDT,+2367.83247921+206043.987454j
2001-08-01 12:00:14.264000 PDT,+2364.19102089+206045.304404j
2001-08-01 12:00:14.265000 PDT,+2360.86636908+206046.572925j
2001-08-01 12:00:14.266000 PDT,+2357.85462519+206047.793161j
2001-08-01 12:00:14.267000 PDT,+2355.15133344+206048.965293j
2001-08-01 12:00:14.268000 PDT,+2352.7515395+206050.089696j
2001-08-01 12:00:14.269000 PDT,+2350.64977851+206051.166745j
2001-08-01 12:00:14.270000 PDT,+2348.84019789+206052.196892j
2001-08-01 12:00:14.271000 PDT,+2347.31660384+206053.180644j
2001-08-01 12:00:14.272000 PDT,+2346.0724517+206054.118586j
2001-08-01 12:00:14.273000 PDT,+2345.10102156+206055.011339j
2001-08-01 12:00:14.274000 PDT,+2344.39530292+206055.859541j
