2001-08-01 12:00:15.504000 PDT,+2524159.09806+585819.379573j
2001-08-01 12:00:15.505000 PDT,+2524162.1829+585819.067372j
2001-08-01 12:00:15.506000 PDT,+2524165.25922+585818.748476j
2001-08-01 12:00:15.507000 PDT,+2524168.32409+585818.423618j
2001-08-01 12:00:15.508000 PDT,+2524171.37468+585818.093512j
2001-08-01 12:00:15.509000 PDT,+2524174.40824+585817.758852j
2001-08-01 12:00:15.510000 PDT,+2524177.42209+585817.420316j
2001-08-01 12:00:15.511000 PDT,+2524180.41367+585817.07856j
2001-08-01 12:00:15.512000 PDT,+2524183.38049+585816.734226j
2001-08-01 12:00:15.513000 PDT,+2524186.32014+585816.387935j
2001-08-01 12:00:15.514000 PDT,+2524189.23031+585816.040294j
2001-08-01 12:00:15.515000 PDT,+2524192.10878+585815.691892j
2001-08-01 12:00:15.516000 PDT,+2524194.95341+585815.343301j
2001-08-01 12:00:15.517000 PDT,+2524197.76215+585814.995078j
2001-08-01 12:00:15.518000 PDT,+2524200.53303+585814.647764j
2001-08-01 12:00:15.519000 PDT,+2524203.26417+585814.301884j
2001-08-01 12:00:15.520000 PDT,+2524205.95379+585813.957947j
2001-08-01 12:00:15.521000 PDT,+2524208.60017+585813.616451j
2001-08-01 12:00:15.522000 PDT,+2524211.20169+585813.277873j
2001-08-01 12:00:15.523000 PDT,+2524213.75682+585812.942682j
2001-08-01 12:00:15.524000 PDT,+2524216.2641+585812.611328j
2001-08-01 12:00:15.525000 PDT,+2524218.72215+585812.284248j
2001-08-01 12:00:15.526000 PDT,+2524221.12969+585811.961866j
2001-08-01 12:00:15.527000 PDT,+2524223.48551+585811.644592j
2001-08-01 12:00:15.528000 PDT,+2524225.78848+585811.33282j
2001-08-01 12:00:15.529000 PDT,+2524228.03754+585811.026934j
2001-08-01 12:00:15.530000 PDT,+2524230.23173+585810.727301j
2001-08-01 12:00:15.531000 PDT,+2524232.37016+585810.434277j
2001-08-01 12:00:15.532000 PDT,+2524234.45201+585810.148203j
2001-08-01 12:00:15.533000 PDT,+2524236.47654+585809.869408j
2001-08-01 12:00:15.534000 PDT,+2524238.44307+585809.598207j
2001-08-01 12:00:15.535000 PDT,+2524240.35103+585809.334901j
2001-08-01 12:00:15.536000 PDT,+2524242.19988+585809.079779j
2001-08-01 12:00:15.537000 PDT,+2524243.98919+585808.833117j
2001-08-01 12:00:15.538000 PDT,+2524245.71856+585808.595177j
2001-08-01 12:00:15.539000 PDT,+2524247.3877+585808.366209j
2001-08-01 12:00:15.540000 PDT,+2524248.99636+585808.146448j
2001-08-01 12:00:15.541000 PDT,+2524250.54437+585807.936118j
2001-08-01 12:00:15.542000 PDT,+2524252.03161+585807.735429j
2001-08-01 12:00:15.543000 PDT,+2524253.45804+585807.544578j
2001-08-01 12:00:15.544000 PDT,+2524254.82368+585807.363749j
2001-08-01 12:00:15.545000 PDT,+2524256.12861+585807.193115j
2001-08-01 12:00:15.546000 PDT,+2524257.37297+585807.032833j
2001-08-01 12:00:15.547000 PDT,+2524258.55696+585806.883048j
2001-08-01 12:00:15.548000 PDT,+2524259.68082+585806.743895j
2001-08-01 12:00:15.549000 PDT,+2524260.74489+585806.615492j
2001-08-01 12:00:15.550000 PDT,+2524261.74951+585806.497948j
2001-08-01 12:00:15.551000 PDT,+2524262.69512+585806.391356j
2001-08-01 12:00:15.552000 PDT,+2524263.58219+585806.2958j
2001-08-01 12:00:15.553000 PDT,+2524264.41123+585806.211349j
2001-08-01 12:00:15.554000 PDT,+2524265.18282+585806.138059j
2001-08-01 12:00:15.555000 PDT,+2524265.89758+585806.075976j
2001-08-01 12:00:15.556000 PDT,+2524266.55618+585806.025134j
2001-08-01 12:00:15.557000 PDT,+2524267.15932+585805.985551j
2001-08-01 12:00:15.558000 PDT,+2524267.70776+585805.957238j
2001-08-01 12:00:15.559000 PDT,+2524268.20229+585805.940191j
2001-08-01 12:00:15.560000 PDT,+2524268.64374+585805.934395j
2001-08-01 12:00:15.561000 PDT,+2524269.03299+585805.939824j
2001-08-01 12:00:15.562000 PDT,+2524269.37093+585805.95644j
2001-08-01 12:00:15.563000 PDT,+2524269.65852+585805.984195j
2001-08-01 12:00:15.564000 PDT,+2524269.89673+585806.023027j
2001-08-01 12:00:15.565000 PDT,+2524270.08657+585806.072868j
2001-08-01 12:00:15.566000 PDT,+2524270.22906+585806.133635j
2001-08-01 12:00:15.567000 PDT,+2524270.32528+585806.205237j
2001-08-01 12:00:15.568000 PDT,+2524270.37632+585806.287571j
2001-08-01 12:00:15.569000 PDT,+2524270.38329+585806.380527j
2001-08-01 12:00:15.570000 PDT,+2524270.34733+585806.483982j
2001-08-01 12:00:15.571000 PDT,+2524270.2696+585806.597806j
2001-08-01 12:00:15.572000 PDT,+2524270.15127+585806.721859j
2001-08-01 12:00:15.573000 PDT,+2524269.99355+585806.855992j
2001-08-01 12:00:15.574000 PDT,+2524269.79764+585807.000047j
2001-08-01 12:00:15.575000 PDT,+2524269.56478+585807.153859j
2001-08-01 12:00:15.576000 PDT,+2524269.29619+585807.317255j
2001-08-01 12:00:15.577000 PDT,+2524268.99314+585807.490051j
2001-08-01 12:00:15.578000 PDT,+2524268.65688+585807.672061j
2001-08-01 12:00:15.579000 PDT,+2524268.28868+585807.863088j
2001-08-01 12:00:15.580000 PDT,+2524267.8898+585808.062929j
2001-08-01 12:00:15.581000 PDT,+2524267.46154+585808.271376j
2001-08-01 12:00:15.582000 PDT,+2524267.00515+585808.488213j
2001-08-01 12:00:15.583000 PDT,+2524266.52194+585808.71322j
2001-08-01 12:00:15.584000 PDT,+2524266.01316+585808.946172j
2001-08-01 12:00:15.585000 PDT,+2524265.48011+585809.186836j
2001-08-01 12:00:15.586000 PDT,+2524264.92404+585809.434979j
2001-08-01 12:00:15.587000 PDT,+2524264.34624+585809.690359j
2001-08-01 12:00:15.588000 PDT,+2524263.74795+585809.952733j
2001-08-01 12:00:15.589000 PDT,+2524263.13044+585810.221854j
2001-08-01 12:00:15.590000 PDT,+2524262.49494+585810.497472j
2001-08-01 12:00:15.591000 PDT,+2524261.84267+585810.779333j
2001-08-01 12:00:15.592000 PDT,+2524261.17487+585811.067182j
2001-08-01 12:00:15.593000 PDT,+2524260.49272+585811.360761j
2001-08-01 12:00:15.594000 PDT,+2524259.79742+585811.659811j
2001-08-01 12:00:15.595000 PDT,+2524259.09014+585811.964071j
2001-08-01 12:00:15.596000 PDT,+2524258.37203+585812.27328j
2001-08-01 12:00:15.597000 PDT,+2524257.64422+585812.587176j
2001-08-01 12:00:15.598000 PDT,+2524256.90783+585812.905496j
2001-08-01 12:00:15.599000 PDT,+2524256.16393+585813.227978j
2001-08-01 12:00:15.600000 PDT,+2524255.41361+585813.554361j
2001-08-01 12:00:15.601000 PDT,+2524236.31554+585815.606268j
2001-08-01 12:00:15.602000 PDT,+2524218.0269+585817.872937j
2001-08-01 12:00:15.603000 PDT,+2524200.49309+585820.008541j
2001-08-01 12:00:15.604000 PDT,+2524183.57963+585822.087213j
2001-08-01 12:00:15.605000 PDT,+2524167.23087+585824.142563j
2001-08-01 12:00:15.606000 PDT,+2524151.4217+585826.191475j
2001-08-01 12:00:15.607000 PDT,+2524136.1425+585828.242403j
2001-08-01 12:00:15.608000 PDT,+2524121.3917+585830.299089j
2001-08-01 12:00:15.609000 PDT,+2524107.17175+585832.362513j
2001-08-01 12:00:15.610000 PDT,+2524093.48671+585834.431939j
2001-08-01 12:00:15.611000 PDT,+2524080.34096+585836.505509j
2001-08-01 12:00:15.612000 PDT,+2524067.73836+585838.580596j
2001-08-01 12:00:15.613000 PDT,+2524055.68175+585840.654031j
2001-08-01 12:00:15.614000 PDT,+2524044.17267+585842.722256j
2001-08-01 12:00:15.615000 PDT,+2524033.21118+585844.781443j
2001-08-01 12:00:15.616000 PDT,+2524022.79581+585846.827582j
2001-08-01 12:00:15.617000 PDT,+2524012.92351+585848.85656j
2001-08-01 12:00:15.618000 PDT,+2524003.58968+585850.864225j
2001-08-01 12:00:15.619000 PDT,+2523994.78825+585852.846443j
2001-08-01 12:00:15.620000 PDT,+2523986.51171+585854.799147j
2001-08-01 12:00:15.621000 PDT,+2523978.75126+585856.71838j
2001-08-01 12:00:15.622000 PDT,+2523971.49687+585858.600331j
2001-08-01 12:00:15.623000 PDT,+2523964.73739+585860.44137j
2001-08-01 12:00:15.624000 PDT,+2523958.46071+585862.238074j
2001-08-01 12:00:15.625000 PDT,+2523952.65381+585863.987248j
2001-08-01 12:00:15.626000 PDT,+2523947.30291+585865.685948j
2001-08-01 12:00:15.627000 PDT,+2523942.39359+585867.331492j
2001-08-01 12:00:15.628000 PDT,+2523937.91087+585868.921474j
2001-08-01 12:00:15.629000 PDT,+2523933.83934+585870.453772j
2001-08-01 12:00:15.630000 PDT,+2523930.16323+585871.926552j
2001-08-01 12:00:15.631000 PDT,+2523926.86652+585873.338269j
2001-08-01 12:00:15.632000 PDT,+2523923.93304+585874.687669j
2001-08-01 12:00:15.633000 PDT,+2523921.34651+585875.973786j
2001-08-01 12:00:15.634000 PDT,+2523919.09068+585877.195935j
2001-08-01 12:00:15.635000 PDT,+2523917.14933+585878.353707j
2001-08-01 12:00:15.636000 PDT,+2523915.50636+585879.446959j
2001-08-01 12:00:15.637000 PDT,+2523914.14586+585880.475805j
2001-08-01 12:00:15.638000 PDT,+2523913.05216+585881.440604j
2001-08-01 12:00:15.639000 PDT,+2523912.20986+585882.341948j
2001-08-01 12:00:15.640000 PDT,+2523911.60387+585883.18065j
2001-08-01 12:00:15.641000 PDT,+2523911.21945+585883.957726j
2001-08-01 12:00:15.642000 PDT,+2523911.04227+585884.674385j
2001-08-01 12:00:15.643000 PDT,+2523911.05837+585885.332009j
2001-08-01 12:00:15.644000 PDT,+2523911.25427+585885.932144j
2001-08-01 12:00:15.645000 PDT,+2523911.61689+585886.476478j
2001-08-01 12:00:15.646000 PDT,+2523912.13366+585886.966829j
2001-08-01 12:00:15.647000 PDT,+2523912.79246+585887.405129j
2001-08-01 12:00:15.648000 PDT,+2523913.58166+585887.79341j
2001-08-01 12:00:15.649000 PDT,+2523914.49012+585888.133786j
2001-08-01 12:00:15.650000 PDT,+2523915.5072+585888.428443j
2001-08-01 12:00:15.651000 PDT,+2523916.62273+585888.679618j
2001-08-01 12:00:15.652000 PDT,+2523917.82707+585888.889594j
2001-08-01 12:00:15.653000 PDT,+2523919.11103+585889.060681j
2001-08-01 12:00:15.654000 PDT,+2523920.46591+585889.195204j
2001-08-01 12:00:15.655000 PDT,+2523921.8835+585889.295495j
2001-08-01 12:00:15.656000 PDT,+2523923.35604+585889.363877j
2001-08-01 12:00:15.657000 PDT,+2523924.87624+585889.40266j
2001-08-01 12:00:15.658000 PDT,+2523926.43723+585889.414123j
2001-08-01 12:00:15.659000 PDT,+2523928.0326+585889.400513j
2001-08-01 12:00:15.660000 PDT,+2523929.65636+585889.364031j
2001-08-01 12:00:15.661000 PDT,+2523931.30291+585889.30683j
2001-08-01 12:00:15.662000 PDT,+2523932.96707+585889.231004j
2001-08-01 12:00:15.663000 PDT,+2523934.64401+585889.138582j
2001-08-01 12:00:15.664000 PDT,+2523936.3293+585889.031526j
2001-08-01 12:00:15.665000 PDT,+2523938.01885+585888.911725j
2001-08-01 12:00:15.666000 PDT,+2523939.7089+585888.780988j
2001-08-01 12:00:15.667000 PDT,+2523941.39603+585888.641047j
2001-08-01 12:00:15.668000 PDT,+2523943.07711+585888.493548j
2001-08-01 12:00:15.669000 PDT,+2523944.74933+585888.340053j
2001-08-01 12:00:15.670000 PDT,+2523946.41014+585888.182037j
2001-08-01 12:00:15.671000 PDT,+2523948.05727+585888.020886j
2001-08-01 12:00:15.672000 PDT,+2523949.6887+585887.8579j
2001-08-01 12:00:15.673000 PDT,+2523951.30264+585887.694289j
2001-08-01 12:00:15.674000 PDT,+2523952.89752+585887.531175j
2001-08-01 12:00:15.675000 PDT,+2523954.47202+585887.369594j
2001-08-01 12:00:15.676000 PDT,+2523956.02496+585887.210495j
2001-08-01 12:00:15.677000 PDT,+2523957.55541+585887.054744j
2001-08-01 12:00:15.678000 PDT,+2523959.06256+585886.903124j
2001-08-01 12:00:15.679000 PDT,+2523960.54579+585886.756337j
2001-08-01 12:00:15.680000 PDT,+2523962.00463+585886.615007j
2001-08-01 12:00:15.681000 PDT,+2523963.43874+585886.479684j
2001-08-01 12:00:15.682000 PDT,+2523964.84792+585886.350842j
2001-08-01 12:00:15.683000 PDT,+2523966.23208+585886.228888j
2001-08-01 12:00:15.684000 PDT,+2523967.59123+585886.114163j
2001-08-01 12:00:15.685000 PDT,+2523968.92549+585886.006941j
2001-08-01 12:00:15.686000 PDT,+2523970.23507+585885.907438j
2001-08-01 12:00:15.687000 PDT,+2523971.52026+585885.815813j
2001-08-01 12:00:15.688000 PDT,+2523972.78141+585885.73217j
2001-08-01 12:00:15.689000 PDT,+2523974.01895+585885.656563j
2001-08-01 12:00:15.690000 PDT,+2523975.23335+585885.589j
2001-08-01 12:00:15.691000 PDT,+2523976.42514+585885.529445j
2001-08-01 12:00:15.692000 PDT,+2523977.59488+585885.477821j
2001-08-01 12:00:15.693000 PDT,+2523978.74317+585885.434015j
2001-08-01 12:00:15.694000 PDT,+2523979.87064+585885.39788j
2001-08-01 12:00:15.695000 PDT,+2523980.97794+585885.369238j
2001-08-01 12:00:15.696000 PDT,+2523982.06573+585885.347885j
2001-08-01 12:00:15.697000 PDT,+2523983.1347+585885.333591j
2001-08-01 12:00:15.698000 PDT,+2523984.18552+585885.326105j
2001-08-01 12:00:15.699000 PDT,+2523985.21887+585885.325159j
2001-08-01 12:00:15.700000 PDT,+2523986.23543+585885.330467j
2001-08-01 12:00:15.701000 PDT,+2523987.23588+585885.341731j
2001-08-01 12:00:15.702000 PDT,+2523988.22087+585885.358643j
2001-08-01 12:00:15.703000 PDT,+2523989.19105+585885.380885j
2001-08-01 12:00:15.704000 PDT,+2523990.14704+585885.408135j
2001-08-01 12:00:15.705000 PDT,+2523991.08946+585885.440064j
2001-08-01 12:00:15.706000 PDT,+2523992.01887+585885.476346j
2001-08-01 12:00:15.707000 PDT,+2523992.93584+585885.51665j
2001-08-01 12:00:15.708000 PDT,+2523993.84089+585885.560651j
2001-08-01 12:00:15.709000 PDT,+2523994.73452+585885.608025j
2001-08-01 12:00:15.710000 PDT,+2523995.61719+585885.658453j
2001-08-01 12:00:15.711000 PDT,+2523996.48933+585885.711625j
2001-08-01 12:00:15.712000 PDT,+2523997.35133+585885.767237j
2001-08-01 12:00:15.713000 PDT,+2523998.20355+585885.824993j
2001-08-01 12:00:15.714000 PDT,+2523999.04632+585885.88461j
2001-08-01 12:00:15.715000 PDT,+2523999.87992+585885.945813j
2001-08-01 12:00:15.716000 PDT,+2524000.7046+585886.00834j
2001-08-01 12:00:15.717000 PDT,+2524001.52057+585886.071943j
2001-08-01 12:00:15.718000 PDT,+2524002.32799+585886.136386j
2001-08-01 12:00:15.719000 PDT,+2524003.127+585886.201446j
2001-08-01 12:00:15.720000 PDT,+2524003.91769+585886.266916j
2001-08-01 12:00:15.721000 PDT,+2524004.70013+585886.332604j
2001-08-01 12:00:15.722000 PDT,+2524005.47433+585886.398331j
2001-08-01 12:00:15.723000 PDT,+2524006.24028+585886.463934j
2001-08-01 12:00:15.724000 PDT,+2524006.99794+585886.529266j
2001-08-01 12:00:15.725000 PDT,+2524007.7472+585886.594196j
2001-08-01 12:00:15.726000 PDT,+2524008.48797+585886.658606j
2001-08-01 12:00:15.727000 PDT,+2524009.2201+585886.722396j
2001-08-01 12:00:15.728000 PDT,+2524009.94339+585886.785478j
2001-08-01 12:00:15.729000 PDT,+2524010.65765+585886.847783j
2001-08-01 12:00:15.730000 PDT,+2524011.36264+585886.909255j
2001-08-01 12:00:15.731000 PDT,+2524012.05809+585886.96985j
2001-08-01 12:00:15.732000 PDT,+2524012.74373+585887.029543j
2001-08-01 12:00:15.733000 PDT,+2524013.41924+585887.088318j
2001-08-01 12:00:15.734000 PDT,+2524014.08428+585887.146176j
2001-08-01 12:00:15.735000 PDT,+2524014.73852+585887.203129j
2001-08-01 12:00:15.736000 PDT,+2524015.38159+585887.259203j
2001-08-01 12:00:15.737000 PDT,+2524016.01309+585887.314434j
2001-08-01 12:00:15.738000 PDT,+2524016.63264+585887.36887j
2001-08-01 12:00:15.739000 PDT,+2524017.23983+585887.422571j
2001-08-01 12:00:15.740000 PDT,+2524017.83422+585887.475607j
2001-08-01 12:00:15.741000 PDT,+2524018.41541+585887.528057j
2001-08-01 12:00:15.742000 PDT,+2524018.98295+585887.580009j
2001-08-01 12:00:15.743000 PDT,+2524019.5364+585887.631561j
2001-08-01 12:00:15.744000 PDT,+2524020.07532+585887.682818j
2001-08-01 12:00:15.745000 PDT,+2524020.59927+585887.733891j
2001-08-01 12:00:15.746000 PDT,+2524021.10781+585887.784901j
2001-08-01 12:00:15.747000 PDT,+2524021.60049+585887.835972j
2001-08-01 12:00:15.748000 PDT,+2524022.07689+585887.887234j
2001-08-01 12:00:15.749000 PDT,+2524022.53657+585887.938823j
2001-08-01 12:00:15.750000 PDT,+2524022.97911+585887.990879j
2001-08-01 12:00:15.751000 PDT,+2524023.40409+585888.043545j
2001-08-01 12:00:15.752000 PDT,+2524023.81113+585888.096967j
2001-08-01 12:00:15.753000 PDT,+2524024.19981+585888.151294j
2001-08-01 12:00:15.754000 PDT,+2524024.56978+585888.206676j
2001-08-01 12:00:15.755000 PDT,+2524024.92067+585888.263265j
2001-08-01 12:00:15.756000 PDT,+2524025.25212+585888.321214j
2001-08-01 12:00:15.757000 PDT,+2524025.56382+585888.380675j
2001-08-01 12:00:15.758000 PDT,+2524025.85546+585888.4418j
2001-08-01 12:00:15.759000 PDT,+2524026.12674+585888.504742j
2001-08-01 12:00:15.760000 PDT,+2524026.37739+585888.56965j
2001-08-01 12:00:15.761000 PDT,+2524026.60717+585888.636673j
2001-08-01 12:00:15.762000 PDT,+2524026.81585+585888.705957j
2001-08-01 12:00:15.763000 PDT,+2524027.00323+585888.777645j
2001-08-01 12:00:15.764000 PDT,+2524027.16913+585888.851877j
2001-08-01 12:00:15.765000 PDT,+2524027.31339+585888.928791j
2001-08-01 12:00:15.766000 PDT,+2524027.43588+585889.008519j
2001-08-01 12:00:15.767000 PDT,+2524027.5365+585889.091189j
2001-08-01 12:00:15.768000 PDT,+2524027.61518+585889.176926j
2001-08-01 12:00:15.769000 PDT,+2524027.67185+585889.265849j
2001-08-01 12:00:15.770000 PDT,+2524027.70649+585889.358072j
2001-08-01 12:00:15.771000 PDT,+2524027.7191+585889.453704j
2001-08-01 12:00:15.772000 PDT,+2524027.70971+585889.552847j
2001-08-01 12:00:15.773000 PDT,+2524027.67836+585889.655598j
2001-08-01 12:00:15.774000 PDT,+2524027.62515+585889.762049j
2001-08-01 12:00:15.775000 PDT,+2524027.55016+585889.872283j
2001-08-01 12:00:15.776000 PDT,+2524027.45354+585889.986379j
2001-08-01 12:00:15.777000 PDT,+2524027.33544+585890.104408j
2001-08-01 12:00:15.778000 PDT,+2524027.19604+585890.226435j
2001-08-01 12:00:15.779000 PDT,+2524027.03554+585890.352518j
2001-08-01 12:00:15.780000 PDT,+2524026.85419+585890.482707j
2001-08-01 12:00:15.781000 PDT,+2524026.65223+585890.617048j
2001-08-01 12:00:15.782000 PDT,+2524026.42994+585890.755577j
2001-08-01 12:00:15.783000 PDT,+2524026.18763+585890.898324j
2001-08-01 12:00:15.784000 PDT,+2524025.92561+585891.045312j
2001-08-01 12:00:15.785000 PDT,+2524025.64423+585891.196557j
2001-08-01 12:00:15.786000 PDT,+2524025.34387+585891.352068j
2001-08-01 12:00:15.787000 PDT,+2524025.02489+585891.511848j
2001-08-01 12:00:15.788000 PDT,+2524024.68771+585891.675891j
2001-08-01 12:00:15.789000 PDT,+2524024.33275+585891.844186j
2001-08-01 12:00:15.790000 PDT,+2524023.96045+585892.016715j
2001-08-01 12:00:15.791000 PDT,+2524023.57126+585892.193453j
2001-08-01 12:00:15.792000 PDT,+2524023.16565+585892.374369j
2001-08-01 12:00:15.793000 PDT,+2524022.74411+585892.559426j
2001-08-01 12:00:15.794000 PDT,+2524022.30714+585892.748579j
2001-08-01 12:00:15.795000 PDT,+2524021.85525+585892.941779j
2001-08-01 12:00:15.796000 PDT,+2524021.38895+585893.138971j
2001-08-01 12:00:15.797000 PDT,+2524020.90878+585893.340093j
2001-08-01 12:00:15.798000 PDT,+2524020.41528+585893.545079j
2001-08-01 12:00:15.799000 PDT,+2524019.90901+585893.753858j
2001-08-01 12:00:15.800000 PDT,+2524019.3905+585893.966351j
2001-08-01 12:00:15.801000 PDT,+2524002.41976+585895.719566j
2001-08-01 12:00:15.802000 PDT,+2523986.19391+585897.635976j
2001-08-01 12:00:15.803000 PDT,+2523970.60286+585899.468424j
2001-08-01 12:00:15.804000 PDT,+2523955.5542+585901.25518j
2001-08-01 12:00:15.805000 PDT,+2523941.0008+585903.023462j
2001-08-01 12:00:15.806000 PDT,+2523926.92094+585904.78797j
2001-08-01 12:00:15.807000 PDT,+2523913.30647+585906.556133j
2001-08-01 12:00:15.808000 PDT,+2523900.15632+585908.331254j
2001-08-01 12:00:15.809000 PDT,+2523887.47286+585910.114206j
2001-08-01 12:00:15.810000 PDT,+2523875.25988+585911.904344j
2001-08-01 12:00:15.811000 PDT,+2523863.52141+585913.700034j
2001-08-01 12:00:15.812000 PDT,+2523852.26095+585915.498958j
2001-08-01 12:00:15.813000 PDT,+2523841.4811+585917.298311j
2001-08-01 12:00:15.814000 PDT,+2523831.18326+585919.094942j
2001-08-01 12:00:15.815000 PDT,+2523821.36754+585920.885457j
2001-08-01 12:00:15.816000 PDT,+2523812.03261+585922.666295j
2001-08-01 12:00:15.817000 PDT,+2523803.1758+585924.433801j
2001-08-01 12:00:15.818000 PDT,+2523794.79302+585926.184282j
2001-08-01 12:00:15.819000 PDT,+2523786.87886+585927.914057j
2001-08-01 12:00:15.820000 PDT,+2523779.42667+585929.619502j
2001-08-01 12:00:15.821000 PDT,+2523772.42861+585931.297086j
2001-08-01 12:00:15.822000 PDT,+2523765.87579+585932.943408j
2001-08-01 12:00:15.823000 PDT,+2523759.75831+585934.555224j
2001-08-01 12:00:15.824000 PDT,+2523754.06541+585936.129469j
2001-08-01 12:00:15.825000 PDT,+2523748.78556+585937.663285j
2001-08-01 12:00:15.826000 PDT,+2523743.90653+585939.154029j
2001-08-01 12:00:15.827000 PDT,+2523739.41555+585940.599294j
2001-08-01 12:00:15.828000 PDT,+2523735.29936+585941.996914j
2001-08-01 12:00:15.829000 PDT,+2523731.5443+585943.344976j
2001-08-01 12:00:15.830000 PDT,+2523728.13644+585944.641821j
2001-08-01 12:00:15.831000 PDT,+2523725.06163+585945.886046j
2001-08-01 12:00:15.832000 PDT,+2523722.30555+585947.076507j
2001-08-01 12:00:15.833000 PDT,+2523719.85387+585948.212313j
2001-08-01 12:00:15.834000 PDT,+2523717.69221+585949.292823j
2001-08-01 12:00:15.835000 PDT,+2523715.8063+585950.317642j
2001-08-01 12:00:15.836000 PDT,+2523714.18194+585951.286611j
2001-08-01 12:00:15.837000 PDT,+2523712.80515+585952.199796j
2001-08-01 12:00:15.838000 PDT,+2523711.66211+585953.057483j
2001-08-01 12:00:15.839000 PDT,+2523710.7393+585953.860166j
2001-08-01 12:00:15.840000 PDT,+2523710.02347+585954.608529j
2001-08-01 12:00:15.841000 PDT,+2523709.50169+585955.303442j
2001-08-01 12:00:15.842000 PDT,+2523709.16138+585955.945943j
2001-08-01 12:00:15.843000 PDT,+2523708.99034+585956.537226j
2001-08-01 12:00:15.844000 PDT,+2523708.97676+585957.078626j
