2001-08-01 13:00:53.620000 PDT,+499946.808685+499695.291593i
2001-08-01 13:00:53.630000 PDT,+499946.860686+499695.60501i
2001-08-01 13:00:53.640000 PDT,+499946.912648+499695.918107i
2001-08-01 13:00:53.650000 PDT,+499946.964562+499696.230879i
2001-08-01 13:00:53.660000 PDT,+499947.016412+499696.543351i
2001-08-01 13:00:53.670000 PDT,+499947.068225+499696.855474i
2001-08-01 13:00:53.680000 PDT,+499947.119991+499697.167283i
2001-08-01 13:00:53.690000 PDT,+499947.171699+499697.478779i
2001-08-01 13:00:53.700000 PDT,+499947.223369+499697.789957i
2001-08-01 13:00:53.710000 PDT,+499947.274992+499698.100814i
2001-08-01 13:00:53.720000 PDT,+499947.326544+499698.411347i
2001-08-01 13:00:53.730000 PDT,+499947.37808+499698.721549i
2001-08-01 13:00:53.740000 PDT,+499947.429557+499699.03144i
2001-08-01 13:00:53.750000 PDT,+499947.480975+499699.34102i
2001-08-01 13:00:53.760000 PDT,+499947.532372+499699.650279i
2001-08-01 13:00:53.770000 PDT,+499947.583697+499699.959217i
2001-08-01 13:00:53.780000 PDT,+499947.635001+499700.267843i
2001-08-01 13:00:53.790000 PDT,+499947.686215+499700.576155i
2001-08-01 13:00:53.800000 PDT,+499947.737415+499700.884139i
2001-08-01 13:00:53.810000 PDT,+499947.788559+499701.191822i
2001-08-01 13:00:53.820000 PDT,+499947.839645+499701.499169i
2001-08-01 13:00:53.830000 PDT,+499947.890686+499701.806207i
2001-08-01 13:00:53.840000 PDT,+499947.941689+499702.11294i
2001-08-01 13:00:53.850000 PDT,+499947.992643+499702.419358i
2001-08-01 13:00:53.860000 PDT,+499948.043536+499702.725457i
2001-08-01 13:00:53.870000 PDT,+499948.094384+499703.031233i
2001-08-01 13:00:53.880000 PDT,+499948.145205+499703.336689i
2001-08-01 13:00:53.890000 PDT,+499948.195982+499703.641834i
2001-08-01 13:00:53.900000 PDT,+499948.246688+499703.94669i
2001-08-01 13:00:53.910000 PDT,+499948.297336+499704.251231i
2001-08-01 13:00:53.920000 PDT,+499948.34797+499704.555442i
2001-08-01 13:00:53.930000 PDT,+499948.398529+499704.859341i
2001-08-01 13:00:53.940000 PDT,+499948.449052+499705.162945i
2001-08-01 13:00:53.950000 PDT,+499948.499523+499705.466208i
2001-08-01 13:00:53.960000 PDT,+499948.54998+499705.769164i
2001-08-01 13:00:53.970000 PDT,+499948.600341+499706.07183i
2001-08-01 13:00:53.980000 PDT,+499948.650685+499706.374162i
2001-08-01 13:00:53.990000 PDT,+499948.700959+499706.676213i
2001-08-01 13:00:54.000000 PDT,+499948.751215+499706.977923i
2001-08-01 13:00:54.010000 PDT,+499948.80139+499707.279336i
2001-08-01 13:00:54.020000 PDT,+499948.851545+499707.580452i
2001-08-01 13:00:54.030000 PDT,+499948.901641+499707.881255i
2001-08-01 13:00:54.040000 PDT,+499948.951694+499708.181732i
2001-08-01 13:00:54.050000 PDT,+499949.001699+499708.48191i
2001-08-01 13:00:54.060000 PDT,+499949.051647+499708.781784i
2001-08-01 13:00:54.070000 PDT,+499949.101563+499709.081338i
2001-08-01 13:00:54.080000 PDT,+499949.151417+499709.380591i
2001-08-01 13:00:54.090000 PDT,+499949.201238+499709.67953i
2001-08-01 13:00:54.100000 PDT,+499949.251019+499709.978159i
2001-08-01 13:00:54.110000 PDT,+499949.300751+499710.276488i
2001-08-01 13:00:54.120000 PDT,+499949.350415+499710.574529i
2001-08-01 13:00:54.130000 PDT,+499949.400056+499710.872241i
2001-08-01 13:00:54.140000 PDT,+499949.449638+499711.169677i
2001-08-01 13:00:54.150000 PDT,+499949.499193+499711.466764i
2001-08-01 13:00:54.160000 PDT,+499949.548667+499711.763569i
2001-08-01 13:00:54.170000 PDT,+499949.598115+499712.060065i
2001-08-01 13:00:54.180000 PDT,+499949.647538+499712.356251i
2001-08-01 13:00:54.190000 PDT,+499949.696864+499712.652147i
2001-08-01 13:00:54.200000 PDT,+499949.746179+499712.947739i
2001-08-01 13:00:54.210000 PDT,+499949.79545+499713.243014i
2001-08-01 13:00:54.220000 PDT,+499949.844652+499713.537991i
2001-08-01 13:00:54.230000 PDT,+499949.893802+499713.832667i
2001-08-01 13:00:54.240000 PDT,+499949.942932+499714.127027i
2001-08-01 13:00:54.250000 PDT,+499949.992009+499714.421095i
2001-08-01 13:00:54.260000 PDT,+499950.041041+499714.714873i
2001-08-01 13:00:54.270000 PDT,+499950.090006+499715.00834i
2001-08-01 13:00:54.280000 PDT,+499950.138948+499715.301511i
2001-08-01 13:00:54.290000 PDT,+499950.187809+499715.594378i
2001-08-01 13:00:54.300000 PDT,+499950.236652+499715.886928i
2001-08-01 13:00:54.310000 PDT,+499950.285462+499716.179189i
2001-08-01 13:00:54.320000 PDT,+499950.334217+499716.471146i
2001-08-01 13:00:54.330000 PDT,+499950.382913+499716.762802i
2001-08-01 13:00:54.340000 PDT,+499950.431574+499717.054177i
2001-08-01 13:00:54.350000 PDT,+499950.480203+499717.345226i
2001-08-01 13:00:54.360000 PDT,+499950.528741+499717.636002i
2001-08-01 13:00:54.370000 PDT,+499950.577284+499717.926468i
2001-08-01 13:00:54.380000 PDT,+499950.625759+499718.216627i
2001-08-01 13:00:54.390000 PDT,+499950.67417+499718.5065i
2001-08-01 13:00:54.400000 PDT,+499950.722567+499718.796067i
2001-08-01 13:00:54.410000 PDT,+499950.770902+499719.085341i
2001-08-01 13:00:54.420000 PDT,+499950.819195+499719.374317i
2001-08-01 13:00:54.430000 PDT,+499950.867436+499719.662987i
2001-08-01 13:00:54.440000 PDT,+499950.915639+499719.951383i
2001-08-01 13:00:54.450000 PDT,+499950.963806+499720.239455i
2001-08-01 13:00:54.460000 PDT,+499951.011911+499720.527258i
2001-08-01 13:00:54.470000 PDT,+499951.059959+499720.814756i
2001-08-01 13:00:54.480000 PDT,+499951.107986+499721.101936i
2001-08-01 13:00:54.490000 PDT,+499951.155949+499721.388848i
2001-08-01 13:00:54.500000 PDT,+499951.203876+499721.675454i
2001-08-01 13:00:54.510000 PDT,+499951.251768+499721.961765i
2001-08-01 13:00:54.520000 PDT,+499951.299602+499722.247794i
2001-08-01 13:00:54.530000 PDT,+499951.347398+499722.533527i
2001-08-01 13:00:54.540000 PDT,+499951.395131+499722.818965i
2001-08-01 13:00:54.550000 PDT,+499951.442842+499723.104103i
2001-08-01 13:00:54.560000 PDT,+499951.490492+499723.388947i
2001-08-01 13:00:54.570000 PDT,+499951.538076+499723.673499i
2001-08-01 13:00:54.580000 PDT,+499951.585658+499723.957748i
2001-08-01 13:00:54.590000 PDT,+499951.633166+499724.241729i
2001-08-01 13:00:54.600000 PDT,+499951.680657+499724.525403i
2001-08-01 13:00:54.610000 PDT,+499951.72809+499724.808779i
2001-08-01 13:00:54.620000 PDT,+499951.775457+499725.091884i
2001-08-01 13:00:54.630000 PDT,+499951.822795+499725.374686i
2001-08-01 13:00:54.640000 PDT,+499951.870106+499725.6572i
2001-08-01 13:00:54.650000 PDT,+499951.917362+499725.939439i
2001-08-01 13:00:54.660000 PDT,+499951.964564+499726.221363i
2001-08-01 13:00:54.670000 PDT,+499952.011723+499726.503008i
2001-08-01 13:00:54.680000 PDT,+499952.058832+499726.784356i
2001-08-01 13:00:54.690000 PDT,+499952.105896+499727.065431i
2001-08-01 13:00:54.700000 PDT,+499952.152943+499727.346196i
2001-08-01 13:00:54.710000 PDT,+499952.199894+499727.626706i
2001-08-01 13:00:54.720000 PDT,+499952.246846+499727.906893i
2001-08-01 13:00:54.730000 PDT,+499952.293738+499728.186816i
2001-08-01 13:00:54.740000 PDT,+499952.34059+499728.466438i
2001-08-01 13:00:54.750000 PDT,+499952.387377+499728.745769i
2001-08-01 13:00:54.760000 PDT,+499952.434138+499729.024826i
2001-08-01 13:00:54.770000 PDT,+499952.480846+499729.303587i
2001-08-01 13:00:54.780000 PDT,+499952.527516+499729.582071i
2001-08-01 13:00:54.790000 PDT,+499952.574124+499729.860261i
2001-08-01 13:00:54.800000 PDT,+499952.620729+499730.13816i
2001-08-01 13:00:54.810000 PDT,+499952.667268+499730.415779i
2001-08-01 13:00:54.820000 PDT,+499952.713753+499730.693101i
2001-08-01 13:00:54.830000 PDT,+499952.760201+499730.970156i
2001-08-01 13:00:54.840000 PDT,+499952.806607+499731.246925i
2001-08-01 13:00:54.850000 PDT,+499952.852965+499731.523409i
2001-08-01 13:00:54.860000 PDT,+499952.899277+499731.799624i
2001-08-01 13:00:54.870000 PDT,+499952.945552+499732.075518i
2001-08-01 13:00:54.880000 PDT,+499952.991761+499732.351147i
2001-08-01 13:00:54.890000 PDT,+499953.037934+499732.6265i
2001-08-01 13:00:54.900000 PDT,+499953.084098+499732.901558i
2001-08-01 13:00:54.910000 PDT,+499953.130148+499733.176359i
2001-08-01 13:00:54.920000 PDT,+499953.17622+499733.450838i
2001-08-01 13:00:54.930000 PDT,+499953.222221+499733.725069i
2001-08-01 13:00:54.940000 PDT,+499953.268177+499733.998997i
2001-08-01 13:00:54.950000 PDT,+499953.314095+499734.272653i
2001-08-01 13:00:54.960000 PDT,+499953.359979+499734.546016i
2001-08-01 13:00:54.970000 PDT,+499953.405813+499734.819106i
2001-08-01 13:00:54.980000 PDT,+499953.451588+499735.091931i
2001-08-01 13:00:54.990000 PDT,+499953.497346+499735.364458i
2001-08-01 13:00:55.000000 PDT,+499953.543029+499735.636708i
2001-08-01 13:00:55.010000 PDT,+499953.588685+499735.90868i
2001-08-01 13:00:55.020000 PDT,+499953.634298+499736.180377i
2001-08-01 13:00:55.030000 PDT,+499953.679858+499736.451781i
2001-08-01 13:00:55.040000 PDT,+499953.725397+499736.722921i
2001-08-01 13:00:55.050000 PDT,+499953.770885+499736.993766i
2001-08-01 13:00:55.060000 PDT,+499953.81629+499737.264347i
2001-08-01 13:00:55.070000 PDT,+499953.861699+499737.53464i
2001-08-01 13:00:55.080000 PDT,+499953.907064+499737.80466i
2001-08-01 13:00:55.090000 PDT,+499953.952378+499738.07441i
2001-08-01 13:00:55.100000 PDT,+499953.99764+499738.343871i
2001-08-01 13:00:55.110000 PDT,+499954.042847+499738.613063i
2001-08-01 13:00:55.120000 PDT,+499954.088026+499738.881971i
2001-08-01 13:00:55.130000 PDT,+499954.133154+499739.150626i
2001-08-01 13:00:55.140000 PDT,+499954.178248+499739.418977i
2001-08-01 13:00:55.150000 PDT,+499954.223285+499739.687061i
2001-08-01 13:00:55.160000 PDT,+499954.268295+499739.954864i
2001-08-01 13:00:55.170000 PDT,+499954.31324+499740.2224i
2001-08-01 13:00:55.180000 PDT,+499954.358151+499740.489663i
2001-08-01 13:00:55.190000 PDT,+499954.403044+499740.756641i
2001-08-01 13:00:55.200000 PDT,+499954.447864+499741.02336i
2001-08-01 13:00:55.210000 PDT,+499954.49266+499741.289811i
2001-08-01 13:00:55.220000 PDT,+499954.537401+499741.555958i
2001-08-01 13:00:55.230000 PDT,+499954.582106+499741.821847i
2001-08-01 13:00:55.240000 PDT,+499954.62678+499742.087461i
2001-08-01 13:00:55.250000 PDT,+499954.671375+499742.352806i
2001-08-01 13:00:55.260000 PDT,+499954.715953+499742.617895i
2001-08-01 13:00:55.270000 PDT,+499954.760483+499742.882686i
2001-08-01 13:00:55.280000 PDT,+499954.804955+499743.147208i
2001-08-01 13:00:55.290000 PDT,+499954.84943+499743.411439i
2001-08-01 13:00:55.300000 PDT,+499954.893826+499743.675441i
2001-08-01 13:00:55.310000 PDT,+499954.938181+499743.939149i
2001-08-01 13:00:55.320000 PDT,+499954.982492+499744.202599i
2001-08-01 13:00:55.330000 PDT,+499955.026771+499744.465759i
2001-08-01 13:00:55.340000 PDT,+499955.071009+499744.728657i
2001-08-01 13:00:55.350000 PDT,+499955.115186+499744.991298i
2001-08-01 13:00:55.360000 PDT,+499955.159355+499745.253653i
2001-08-01 13:00:55.370000 PDT,+499955.203452+499745.515748i
2001-08-01 13:00:55.380000 PDT,+499955.247512+499745.777566i
2001-08-01 13:00:55.390000 PDT,+499955.291534+499746.039115i
2001-08-01 13:00:55.400000 PDT,+499955.335509+499746.300404i
2001-08-01 13:00:55.410000 PDT,+499955.379445+499746.561402i
2001-08-01 13:00:55.420000 PDT,+499955.423332+499746.822161i
2001-08-01 13:00:55.430000 PDT,+499955.467193+499747.08264i
2001-08-01 13:00:55.440000 PDT,+499955.511012+499747.342848i
2001-08-01 13:00:55.450000 PDT,+499955.554767+499747.602797i
2001-08-01 13:00:55.460000 PDT,+499955.59849+499747.862459i
2001-08-01 13:00:55.470000 PDT,+499955.642169+499748.121872i
2001-08-01 13:00:55.480000 PDT,+499955.685814+499748.381026i
2001-08-01 13:00:55.490000 PDT,+499955.729407+499748.639894i
2001-08-01 13:00:55.500000 PDT,+499955.772978+499748.898505i
2001-08-01 13:00:55.510000 PDT,+499955.816497+499749.156844i
2001-08-01 13:00:55.520000 PDT,+499955.859958+499749.414941i
2001-08-01 13:00:55.530000 PDT,+499955.903391+499749.67275i
2001-08-01 13:00:55.540000 PDT,+499955.946766+499749.930295i
2001-08-01 13:00:55.550000 PDT,+499955.990116+499750.18759i
2001-08-01 13:00:55.560000 PDT,+499956.033442+499750.444607i
2001-08-01 13:00:55.570000 PDT,+499956.076694+499750.701356i
2001-08-01 13:00:55.580000 PDT,+499956.119915+499750.957853i
2001-08-01 13:00:55.590000 PDT,+499956.163093+499751.214081i
2001-08-01 13:00:55.600000 PDT,+499956.206223+499751.470057i
2001-08-01 13:00:55.610000 PDT,+499956.249311+499751.725756i
2001-08-01 13:00:55.620000 PDT,+499956.292382+499751.981195i
2001-08-01 13:00:55.630000 PDT,+499956.335395+499752.236373i
2001-08-01 13:00:55.640000 PDT,+499956.378377+499752.491282i
2001-08-01 13:00:55.650000 PDT,+499956.421298+499752.745943i
2001-08-01 13:00:55.660000 PDT,+499956.464213+499753.000316i
2001-08-01 13:00:55.670000 PDT,+499956.50704+499753.254443i
2001-08-01 13:00:55.680000 PDT,+499956.549855+499753.508329i
2001-08-01 13:00:55.690000 PDT,+499956.592625+499753.761939i
2001-08-01 13:00:55.700000 PDT,+499956.635346+499754.015285i
2001-08-01 13:00:55.710000 PDT,+499956.678034+499754.268372i
2001-08-01 13:00:55.720000 PDT,+499956.720665+499754.521204i
2001-08-01 13:00:55.730000 PDT,+499956.76326+499754.773773i
2001-08-01 13:00:55.740000 PDT,+499956.805818+499755.026073i
2001-08-01 13:00:55.750000 PDT,+499956.848348+499755.278122i
2001-08-01 13:00:55.760000 PDT,+499956.890817+499755.529914i
2001-08-01 13:00:55.770000 PDT,+499956.933259+499755.781453i
2001-08-01 13:00:55.780000 PDT,+499956.975667+499756.032712i
2001-08-01 13:00:55.790000 PDT,+499957.018016+499756.283727i
2001-08-01 13:00:55.800000 PDT,+499957.060321+499756.534486i
2001-08-01 13:00:55.810000 PDT,+499957.102597+499756.784986i
2001-08-01 13:00:55.820000 PDT,+499957.144827+499757.035234i
2001-08-01 13:00:55.830000 PDT,+499957.187034+499757.285224i
2001-08-01 13:00:55.840000 PDT,+499957.229174+499757.534943i
2001-08-01 13:00:55.850000 PDT,+499957.271296+499757.784398i
2001-08-01 13:00:55.860000 PDT,+499957.313345+499758.033637i
2001-08-01 13:00:55.870000 PDT,+499957.355377+499758.28259i
2001-08-01 13:00:55.880000 PDT,+499957.397382+499758.531285i
2001-08-01 13:00:55.890000 PDT,+499957.43932+499758.779736i
2001-08-01 13:00:55.900000 PDT,+499957.481216+499759.02793i
2001-08-01 13:00:55.910000 PDT,+499957.523097+499759.27586i
2001-08-01 13:00:55.920000 PDT,+499957.564926+499759.523542i
2001-08-01 13:00:55.930000 PDT,+499957.606691+499759.770977i
2001-08-01 13:00:55.940000 PDT,+499957.648426+499760.018151i
2001-08-01 13:00:55.950000 PDT,+499957.690152+499760.265063i
2001-08-01 13:00:55.960000 PDT,+499957.731807+499760.51174i
2001-08-01 13:00:55.970000 PDT,+499957.773446+499760.758152i
2001-08-01 13:00:55.980000 PDT,+499957.815016+499761.004307i
2001-08-01 13:00:55.990000 PDT,+499957.856567+499761.250206i
2001-08-01 13:00:56.000000 PDT,+499957.898063+499761.495879i
2001-08-01 13:00:56.010000 PDT,+499957.939515+499761.741259i
2001-08-01 13:00:56.020000 PDT,+499957.980936+499761.986422i
2001-08-01 13:00:56.030000 PDT,+499958.022323+499762.231319i
2001-08-01 13:00:56.040000 PDT,+499958.063661+499762.475959i
2001-08-01 13:00:56.050000 PDT,+499958.104995+499762.720343i
2001-08-01 13:00:56.060000 PDT,+499958.146217+499762.964496i
2001-08-01 13:00:56.070000 PDT,+499958.187443+499763.208391i
2001-08-01 13:00:56.080000 PDT,+499958.228635+499763.452025i
2001-08-01 13:00:56.090000 PDT,+499958.269785+499763.69543i
2001-08-01 13:00:56.100000 PDT,+499958.310901+499763.938556i
2001-08-01 13:00:56.110000 PDT,+499958.351954+499764.18144i
2001-08-01 13:00:56.120000 PDT,+499958.392969+499764.424095i
2001-08-01 13:00:56.130000 PDT,+499958.433953+499764.66648i
2001-08-01 13:00:56.140000 PDT,+499958.474906+499764.908633i
2001-08-01 13:00:56.150000 PDT,+499958.5158+499765.150519i
2001-08-01 13:00:56.160000 PDT,+499958.556674+499765.392172i
2001-08-01 13:00:56.170000 PDT,+499958.597479+499765.633575i
2001-08-01 13:00:56.180000 PDT,+499958.638279+499765.874714i
2001-08-01 13:00:56.190000 PDT,+499958.679003+499766.115619i
2001-08-01 13:00:56.200000 PDT,+499958.719741+499766.356259i
2001-08-01 13:00:56.210000 PDT,+499958.760382+499766.596677i
2001-08-01 13:00:56.220000 PDT,+499958.80101+499766.836833i
2001-08-01 13:00:56.230000 PDT,+499958.841607+499767.076745i
2001-08-01 13:00:56.240000 PDT,+499958.882151+499767.316415i
2001-08-01 13:00:56.250000 PDT,+499958.922665+499767.555821i
2001-08-01 13:00:56.260000 PDT,+499958.963127+499767.795009i
2001-08-01 13:00:56.270000 PDT,+499959.003578+499768.033931i
2001-08-01 13:00:56.280000 PDT,+499959.043953+499768.272621i
2001-08-01 13:00:56.290000 PDT,+499959.084296+499768.511071i
2001-08-01 13:00:56.300000 PDT,+499959.124612+499768.74926i
2001-08-01 13:00:56.310000 PDT,+499959.164882+499768.987191i
2001-08-01 13:00:56.320000 PDT,+499959.205124+499769.224899i
2001-08-01 13:00:56.330000 PDT,+499959.245304+499769.462356i
2001-08-01 13:00:56.340000 PDT,+499959.285458+499769.699581i
2001-08-01 13:00:56.350000 PDT,+499959.325583+499769.936549i
2001-08-01 13:00:56.360000 PDT,+499959.365658+499770.173283i
2001-08-01 13:00:56.370000 PDT,+499959.405704+499770.40975i
2001-08-01 13:00:56.380000 PDT,+499959.445697+499770.646003i
2001-08-01 13:00:56.390000 PDT,+499959.485659+499770.882i
2001-08-01 13:00:56.400000 PDT,+499959.52558+499771.117757i
2001-08-01 13:00:56.410000 PDT,+499959.565482+499771.353259i
2001-08-01 13:00:56.420000 PDT,+499959.605331+499771.588523i
2001-08-01 13:00:56.430000 PDT,+499959.645129+499771.823573i
2001-08-01 13:00:56.440000 PDT,+499959.684901+499772.058368i
2001-08-01 13:00:56.450000 PDT,+499959.724606+499772.292904i
2001-08-01 13:00:56.460000 PDT,+499959.76431+499772.527209i
2001-08-01 13:00:56.470000 PDT,+499959.803942+499772.761286i
2001-08-01 13:00:56.480000 PDT,+499959.843585+499772.995099i
2001-08-01 13:00:56.490000 PDT,+499959.883144+499773.228679i
2001-08-01 13:00:56.500000 PDT,+499959.922679+499773.462038i
2001-08-01 13:00:56.510000 PDT,+499959.962182+499773.69514i
2001-08-01 13:00:56.520000 PDT,+499960.00166+499773.928003i
2001-08-01 13:00:56.530000 PDT,+499960.041048+499774.16063i
2001-08-01 13:00:56.540000 PDT,+499960.080443+499774.39301i
2001-08-01 13:00:56.550000 PDT,+499960.11978+499774.625166i
2001-08-01 13:00:56.560000 PDT,+499960.15911+499774.857069i
2001-08-01 13:00:56.570000 PDT,+499960.198367+499775.08873i
2001-08-01 13:00:56.580000 PDT,+499960.237603+499775.320166i
2001-08-01 13:00:56.590000 PDT,+499960.276777+499775.551378i
2001-08-01 13:00:56.600000 PDT,+499960.31595+499775.782326i
2001-08-01 13:00:56.610000 PDT,+499960.355062+499776.013036i
2001-08-01 13:00:56.620000 PDT,+499960.394128+499776.243531i
2001-08-01 13:00:56.630000 PDT,+499960.433172+499776.473783i
2001-08-01 13:00:56.640000 PDT,+499960.472167+499776.703792i
2001-08-01 13:00:56.650000 PDT,+499960.51114+499776.933564i
2001-08-01 13:00:56.660000 PDT,+499960.550067+499777.163092i
2001-08-01 13:00:56.670000 PDT,+499960.588939+499777.392403i
2001-08-01 13:00:56.680000 PDT,+499960.6278+499777.62147i
2001-08-01 13:00:56.690000 PDT,+499960.666603+499777.850293i
2001-08-01 13:00:56.700000 PDT,+499960.705366+499778.078899i
2001-08-01 13:00:56.710000 PDT,+499960.744114+499778.307257i
2001-08-01 13:00:56.720000 PDT,+499960.782813+499778.535386i
2001-08-01 13:00:56.730000 PDT,+499960.821479+499778.763254i
2001-08-01 13:00:56.740000 PDT,+499960.86009+499778.990918i
2001-08-01 13:00:56.750000 PDT,+499960.898676+499779.218357i
2001-08-01 13:00:56.760000 PDT,+499960.937219+499779.445531i
2001-08-01 13:00:56.770000 PDT,+499960.975735+499779.672484i
2001-08-01 13:00:56.780000 PDT,+499961.014216+499779.899218i
2001-08-01 13:00:56.790000 PDT,+499961.052649+499780.125714i
2001-08-01 13:00:56.800000 PDT,+499961.091033+499780.351978i
2001-08-01 13:00:56.810000 PDT,+499961.129391+499780.577999i
2001-08-01 13:00:56.820000 PDT,+499961.167723+499780.803776i
2001-08-01 13:00:56.830000 PDT,+499961.205985+499781.029343i
2001-08-01 13:00:56.840000 PDT,+499961.24426+499781.25466i
2001-08-01 13:00:56.850000 PDT,+499961.282463+499781.479765i
2001-08-01 13:00:56.860000 PDT,+499961.320639+499781.70463i
2001-08-01 13:00:56.870000 PDT,+499961.358784+499781.929263i
2001-08-01 13:00:56.880000 PDT,+499961.396872+499782.15367i
2001-08-01 13:00:56.890000 PDT,+499961.434919+499782.377857i
2001-08-01 13:00:56.900000 PDT,+499961.47295+499782.601783i
2001-08-01 13:00:56.910000 PDT,+499961.510947+499782.825493i
