2001-08-01 12:00:05.624000 PDT,+2271739.40825+663250.672838j
2001-08-01 12:00:05.625000 PDT,+2271707.28043+663246.30643j
2001-08-01 12:00:05.626000 PDT,+2271672.46648+663242.991779j
2001-08-01 12:00:05.627000 PDT,+2271635.47568+663240.705467j
2001-08-01 12:00:05.628000 PDT,+2271596.79095+663239.417083j
2001-08-01 12:00:05.629000 PDT,+2271556.86069+663239.090935j
2001-08-01 12:00:05.630000 PDT,+2271516.09231+663239.687541j
2001-08-01 12:00:05.631000 PDT,+2271474.8477+663241.164887j
2001-08-01 12:00:05.632000 PDT,+2271433.44048+663243.479448j
2001-08-01 12:00:05.633000 PDT,+2271392.13523+663246.587001j
2001-08-01 12:00:05.634000 PDT,+2271351.1482+663250.443221j
2001-08-01 12:00:05.635000 PDT,+2271310.64971+663255.0041j
2001-08-01 12:00:05.636000 PDT,+2271270.76766+663260.226198j
2001-08-01 12:00:05.637000 PDT,+2271231.59206+663266.066766j
2001-08-01 12:00:05.638000 PDT,+2271193.18031+663272.483752j
2001-08-01 12:00:05.639000 PDT,+2271155.56289+663279.435733j
2001-08-01 12:00:05.640000 PDT,+2271118.74924+663286.881783j
2001-08-01 12:00:05.641000 PDT,+2271082.73357+663294.781313j
2001-08-01 12:00:05.642000 PDT,+2271047.50042+663303.093907j
2001-08-01 12:00:05.643000 PDT,+2271013.02974+663311.77915j
2001-08-01 12:00:05.644000 PDT,+2270979.30143+663320.7965j
2001-08-01 12:00:05.645000 PDT,+2270946.29915+663330.105175j
2001-08-01 12:00:05.646000 PDT,+2270914.01336+663339.664101j
2001-08-01 12:00:05.647000 PDT,+2270881.37696+663349.512508j
2001-08-01 12:00:05.648000 PDT,+2270850.54138+663359.498459j
2001-08-01 12:00:05.649000 PDT,+2270820.46549+663369.582434j
2001-08-01 12:00:05.650000 PDT,+2270791.16601+663379.74947j
2001-08-01 12:00:05.651000 PDT,+2270762.68775+663389.958488j
2001-08-01 12:00:05.652000 PDT,+2270735.08544+663400.167321j
2001-08-01 12:00:05.653000 PDT,+2270708.42133+663410.334513j
2001-08-01 12:00:05.654000 PDT,+2270682.76352+663420.419615j
2001-08-01 12:00:05.655000 PDT,+2270658.18397+663430.383397j
2001-08-01 12:00:05.656000 PDT,+2270634.75642+663440.188062j
2001-08-01 12:00:05.657000 PDT,+2270612.55422+663449.797483j
2001-08-01 12:00:05.658000 PDT,+2270591.64826+663459.17742j
2001-08-01 12:00:05.659000 PDT,+2270572.10497+663468.295724j
2001-08-01 12:00:05.660000 PDT,+2270553.98462+663477.122514j
2001-08-01 12:00:05.661000 PDT,+2270537.33985+663485.630318j
2001-08-01 12:00:05.662000 PDT,+2270522.21442+663493.794188j
2001-08-01 12:00:05.663000 PDT,+2270508.64236+663501.591768j
2001-08-01 12:00:05.664000 PDT,+2270496.6474+663509.003342j
2001-08-01 12:00:05.665000 PDT,+2270486.2427+663516.01183j
2001-08-01 12:00:05.666000 PDT,+2270477.43084+663522.602767j
2001-08-01 12:00:05.667000 PDT,+2270470.20415+663528.76424j
2001-08-01 12:00:05.668000 PDT,+2270464.54517+663534.486813j
2001-08-01 12:00:05.669000 PDT,+2270460.42739+663539.763411j
2001-08-01 12:00:05.670000 PDT,+2270457.81607+663544.589209j
2001-08-01 12:00:05.671000 PDT,+2270456.66924+663548.961487j
2001-08-01 12:00:05.672000 PDT,+2270456.93868+663552.879489j
2001-08-01 12:00:05.673000 PDT,+2270458.57102+663556.34427j
2001-08-01 12:00:05.674000 PDT,+2270461.50876+663559.358544j
2001-08-01 12:00:05.675000 PDT,+2270465.69132+663561.926534j
2001-08-01 12:00:05.676000 PDT,+2270471.05595+663564.053825j
2001-08-01 12:00:05.677000 PDT,+2270477.53865+663565.747222j
2001-08-01 12:00:05.678000 PDT,+2270485.07488+663567.014623j
2001-08-01 12:00:05.679000 PDT,+2270493.60028+663567.864895j
2001-08-01 12:00:05.680000 PDT,+2270503.05115+663568.307764j
2001-08-01 12:00:05.681000 PDT,+2270513.36492+663568.353714j
2001-08-01 12:00:05.682000 PDT,+2270524.48044+663568.013902j
2001-08-01 12:00:05.683000 PDT,+2270536.33818+663567.300075j
2001-08-01 12:00:05.684000 PDT,+2270548.88036+663566.224504j
2001-08-01 12:00:05.685000 PDT,+2270562.05099+663564.799926j
2001-08-01 12:00:05.686000 PDT,+2270575.79576+663563.039487j
2001-08-01 12:00:05.687000 PDT,+2270590.06205+663560.9567j
2001-08-01 12:00:05.688000 PDT,+2270604.79871+663558.565404j
2001-08-01 12:00:05.689000 PDT,+2270619.95592+663555.879727j
2001-08-01 12:00:05.690000 PDT,+2270635.48506+663552.914051j
2001-08-01 12:00:05.691000 PDT,+2270651.3385+663549.682981j
2001-08-01 12:00:05.692000 PDT,+2270667.46942+663546.201317j
2001-08-01 12:00:05.693000 PDT,+2270683.83175+663542.484015j
2001-08-01 12:00:05.694000 PDT,+2270700.37996+663538.546163j
2001-08-01 12:00:05.695000 PDT,+2270717.06907+663534.402945j
2001-08-01 12:00:05.696000 PDT,+2270733.85451+663530.069606j
2001-08-01 12:00:05.697000 PDT,+2270750.6922+663525.56142j
2001-08-01 12:00:05.698000 PDT,+2270767.5385+663520.893648j
2001-08-01 12:00:05.699000 PDT,+2270784.3503+663516.081506j
2001-08-01 12:00:05.700000 PDT,+2270801.08508+663511.140122j
2001-08-01 12:00:05.701000 PDT,+2270817.70105+663506.084497j
2001-08-01 12:00:05.702000 PDT,+2270834.15725+663500.929469j
2001-08-01 12:00:05.703000 PDT,+2270850.4137+663495.68967j
2001-08-01 12:00:05.704000 PDT,+2270866.43157+663490.379487j
2001-08-01 12:00:05.705000 PDT,+2270882.17329+663485.013032j
2001-08-01 12:00:05.706000 PDT,+2270897.60275+663479.604095j
2001-08-01 12:00:05.707000 PDT,+2270912.68544+663474.166123j
2001-08-01 12:00:05.708000 PDT,+2270927.38856+663468.71218j
2001-08-01 12:00:05.709000 PDT,+2270941.68115+663463.254922j
2001-08-01 12:00:05.710000 PDT,+2270955.53425+663457.806572j
2001-08-01 12:00:05.711000 PDT,+2270968.9209+663452.378898j
2001-08-01 12:00:05.712000 PDT,+2270981.81629+663446.983194j
2001-08-01 12:00:05.713000 PDT,+2270994.19774+663441.630262j
2001-08-01 12:00:05.714000 PDT,+2271006.04479+663436.330401j
2001-08-01 12:00:05.715000 PDT,+2271017.33916+663431.093399j
2001-08-01 12:00:05.716000 PDT,+2271028.06477+663425.928522j
2001-08-01 12:00:05.717000 PDT,+2271038.20768+663420.844513j
2001-08-01 12:00:05.718000 PDT,+2271047.7561+663415.849589j
2001-08-01 12:00:05.719000 PDT,+2271056.70026+663410.951444j
2001-08-01 12:00:05.720000 PDT,+2271065.03244+663406.157247j
2001-08-01 12:00:05.721000 PDT,+2271072.74679+663401.473649j
2001-08-01 12:00:05.722000 PDT,+2271079.83935+663396.906791j
2001-08-01 12:00:05.723000 PDT,+2271086.30789+663392.462305j
2001-08-01 12:00:05.724000 PDT,+2271092.15186+663388.145327j
2001-08-01 12:00:05.725000 PDT,+2271097.37231+663383.960506j
2001-08-01 12:00:05.726000 PDT,+2271101.97178+663379.91201j
2001-08-01 12:00:05.727000 PDT,+2271105.95423+663376.003538j
2001-08-01 12:00:05.728000 PDT,+2271109.32498+663372.238332j
2001-08-01 12:00:05.729000 PDT,+2271112.0906+663368.619183j
2001-08-01 12:00:05.730000 PDT,+2271114.25886+663365.148448j
2001-08-01 12:00:05.731000 PDT,+2271115.83866+663361.828056j
2001-08-01 12:00:05.732000 PDT,+2271116.83996+663358.659523j
2001-08-01 12:00:05.733000 PDT,+2271117.27374+663355.643959j
2001-08-01 12:00:05.734000 PDT,+2271117.15192+663352.782085j
2001-08-01 12:00:05.735000 PDT,+2271116.48734+663350.074239j
2001-08-01 12:00:05.736000 PDT,+2271115.29367+663347.520392j
2001-08-01 12:00:05.737000 PDT,+2271113.5854+663345.120156j
2001-08-01 12:00:05.738000 PDT,+2271111.37778+663342.8728j
2001-08-01 12:00:05.739000 PDT,+2271108.68677+663340.777261j
2001-08-01 12:00:05.740000 PDT,+2271105.529+663338.832154j
2001-08-01 12:00:05.741000 PDT,+2271101.92172+663337.035789j
2001-08-01 12:00:05.742000 PDT,+2271097.88278+663335.386181j
2001-08-01 12:00:05.743000 PDT,+2271093.43055+663333.881064j
2001-08-01 12:00:05.744000 PDT,+2271088.58388+663332.517907j
2001-08-01 12:00:05.745000 PDT,+2271083.36205+663331.293924j
2001-08-01 12:00:05.746000 PDT,+2271077.78475+663330.20609j
2001-08-01 12:00:05.747000 PDT,+2271071.87199+663329.251157j
2001-08-01 12:00:05.748000 PDT,+2271065.64406+663328.425665j
2001-08-01 12:00:05.749000 PDT,+2271059.12148+663327.72596j
2001-08-01 12:00:05.750000 PDT,+2271052.32495+663327.148205j
2001-08-01 12:00:05.751000 PDT,+2271045.2753+663326.688399j
2001-08-01 12:00:05.752000 PDT,+2271037.9934+663326.342387j
2001-08-01 12:00:05.753000 PDT,+2271030.50017+663326.10588j
2001-08-01 12:00:05.754000 PDT,+2271022.81646+663325.974464j
2001-08-01 12:00:05.755000 PDT,+2271014.96306+663325.943617j
2001-08-01 12:00:05.756000 PDT,+2271006.9606+663326.008723j
2001-08-01 12:00:05.757000 PDT,+2270998.82953+663326.165087j
2001-08-01 12:00:05.758000 PDT,+2270990.59007+663326.407946j
2001-08-01 12:00:05.759000 PDT,+2270982.26216+663326.732482j
2001-08-01 12:00:05.760000 PDT,+2270973.86542+663327.133839j
2001-08-01 12:00:05.761000 PDT,+2270965.41913+663327.60713j
2001-08-01 12:00:05.762000 PDT,+2270956.94216+663328.147453j
2001-08-01 12:00:05.763000 PDT,+2270948.45297+663328.749902j
2001-08-01 12:00:05.764000 PDT,+2270939.96953+663329.409575j
2001-08-01 12:00:05.765000 PDT,+2270931.50937+663330.121589j
2001-08-01 12:00:05.766000 PDT,+2270923.08947+663330.881088j
2001-08-01 12:00:05.767000 PDT,+2270914.72631+663331.683253j
2001-08-01 12:00:05.768000 PDT,+2270906.43578+663332.523312j
2001-08-01 12:00:05.769000 PDT,+2270898.23324+663333.396548j
2001-08-01 12:00:05.770000 PDT,+2270890.13342+663334.29831j
2001-08-01 12:00:05.771000 PDT,+2270882.15046+663335.224015j
2001-08-01 12:00:05.772000 PDT,+2270874.29791+663336.169165j
2001-08-01 12:00:05.773000 PDT,+2270866.58865+663337.129346j
2001-08-01 12:00:05.774000 PDT,+2270859.03496+663338.100237j
2001-08-01 12:00:05.775000 PDT,+2270851.64846+663339.077619j
2001-08-01 12:00:05.776000 PDT,+2270844.44012+663340.057379j
2001-08-01 12:00:05.777000 PDT,+2270837.42028+663341.035516j
2001-08-01 12:00:05.778000 PDT,+2270830.59861+663342.008144j
2001-08-01 12:00:05.779000 PDT,+2270823.98411+663342.971501j
2001-08-01 12:00:05.780000 PDT,+2270817.58516+663343.921949j
2001-08-01 12:00:05.781000 PDT,+2270811.40944+663344.855982j
2001-08-01 12:00:05.782000 PDT,+2270805.464+663345.770226j
2001-08-01 12:00:05.783000 PDT,+2270799.75525+663346.661447j
2001-08-01 12:00:05.784000 PDT,+2270794.28893+663347.526546j
2001-08-01 12:00:05.785000 PDT,+2270789.07016+663348.362572j
2001-08-01 12:00:05.786000 PDT,+2270784.1034+663349.166714j
2001-08-01 12:00:05.787000 PDT,+2270779.39252+663349.936309j
2001-08-01 12:00:05.788000 PDT,+2270774.94072+663350.668842j
2001-08-01 12:00:05.789000 PDT,+2270770.75065+663351.361947j
2001-08-01 12:00:05.790000 PDT,+2270766.82432+663352.013406j
2001-08-01 12:00:05.791000 PDT,+2270763.16318+663352.621151j
2001-08-01 12:00:05.792000 PDT,+2270759.76809+663353.183267j
2001-08-01 12:00:05.793000 PDT,+2270756.63936+663353.697984j
2001-08-01 12:00:05.794000 PDT,+2270753.77675+663354.163683j
2001-08-01 12:00:05.795000 PDT,+2270751.17951+663354.578893j
2001-08-01 12:00:05.796000 PDT,+2270748.84635+663354.942291j
2001-08-01 12:00:05.797000 PDT,+2270746.7755+663355.252697j
2001-08-01 12:00:05.798000 PDT,+2270744.96472+663355.509074j
2001-08-01 12:00:05.799000 PDT,+2270743.4113+663355.71053j
2001-08-01 12:00:05.800000 PDT,+2270742.1121+663355.856308j
2001-08-01 12:00:05.801000 PDT,+2271040.94438+663390.649532j
2001-08-01 12:00:05.802000 PDT,+2271298.2321+663402.048872j
2001-08-01 12:00:05.803000 PDT,+2271511.04329+663408.122813j
2001-08-01 12:00:05.804000 PDT,+2271688.46198+663410.22574j
2001-08-01 12:00:05.805000 PDT,+2271838.06789+663408.699408j
2001-08-01 12:00:05.806000 PDT,+2271965.49669+663403.922297j
2001-08-01 12:00:05.807000 PDT,+2272074.87912+663396.337675j
2001-08-01 12:00:05.808000 PDT,+2272169.2154+663386.410987j
2001-08-01 12:00:05.809000 PDT,+2272250.65896+663374.601714j
2001-08-01 12:00:05.810000 PDT,+2272320.73464+663361.347882j
2001-08-01 12:00:05.811000 PDT,+2272380.50964+663347.057747j
2001-08-01 12:00:05.812000 PDT,+2272430.7289+663332.105403j
2001-08-01 12:00:05.813000 PDT,+2272471.92203+663316.8286j
2001-08-01 12:00:05.814000 PDT,+2272504.48691+663301.527918j
2001-08-01 12:00:05.815000 PDT,+2272528.75377+663286.466853j
2001-08-01 12:00:05.816000 PDT,+2272545.03254+663271.872594j
2001-08-01 12:00:05.817000 PDT,+2272553.6463+663257.937332j
2001-08-01 12:00:05.818000 PDT,+2272554.95281+663244.820021j
2001-08-01 12:00:05.819000 PDT,+2272549.35636+663232.648499j
2001-08-01 12:00:05.820000 PDT,+2272537.31173+663221.521888j
2001-08-01 12:00:05.821000 PDT,+2272519.32196+663211.513212j
2001-08-01 12:00:05.822000 PDT,+2272495.93151+663202.67213j
2001-08-01 12:00:05.823000 PDT,+2272467.71623+663195.027734j
2001-08-01 12:00:05.824000 PDT,+2272435.27129+663188.591338j
2001-08-01 12:00:05.825000 PDT,+2272399.19826+663183.359179j
2001-08-01 12:00:05.826000 PDT,+2272360.09208+663179.314994j
2001-08-01 12:00:05.827000 PDT,+2272318.52886+663176.432421j
2001-08-01 12:00:05.828000 PDT,+2272275.05485+663174.677175j
2001-08-01 12:00:05.829000 PDT,+2272230.17723+663174.008997j
2001-08-01 12:00:05.830000 PDT,+2272184.35677+663174.383337j
2001-08-01 12:00:05.831000 PDT,+2272138.00267+663175.752773j
2001-08-01 12:00:05.832000 PDT,+2272091.46952+663178.068179j
2001-08-01 12:00:05.833000 PDT,+2272045.05633+663181.279634j
2001-08-01 12:00:05.834000 PDT,+2271999.00745+663185.337102j
2001-08-01 12:00:05.835000 PDT,+2271953.51519+663190.190907j
2001-08-01 12:00:05.836000 PDT,+2271908.72383+663195.792013j
2001-08-01 12:00:05.837000 PDT,+2271864.73476+663202.092164j
2001-08-01 12:00:05.838000 PDT,+2271821.61246+663209.043895j
2001-08-01 12:00:05.839000 PDT,+2271779.39093+663216.600445j
2001-08-01 12:00:05.840000 PDT,+2271738.08035+663224.715616j
2001-08-01 12:00:05.841000 PDT,+2271697.67367+663233.343591j
2001-08-01 12:00:05.842000 PDT,+2271658.15291+663242.438737j
2001-08-01 12:00:05.843000 PDT,+2271619.4949+663251.955429j
2001-08-01 12:00:05.844000 PDT,+2271581.67643+663261.847884j
2001-08-01 12:00:05.845000 PDT,+2271544.67856+663272.07005j
2001-08-01 12:00:05.846000 PDT,+2271508.49008+663282.575536j
2001-08-01 12:00:05.847000 PDT,+2271473.11006+663293.3176j
2001-08-01 12:00:05.848000 PDT,+2271438.54957+663304.249193j
2001-08-01 12:00:05.849000 PDT,+2271404.83247+663315.323058j
2001-08-01 12:00:05.850000 PDT,+2271371.99547+663326.491884j
2001-08-01 12:00:05.851000 PDT,+2271338.94921+663337.922806j
2001-08-01 12:00:05.852000 PDT,+2271308.03986+663349.195651j
2001-08-01 12:00:05.853000 PDT,+2271278.2045+663360.390766j
2001-08-01 12:00:05.854000 PDT,+2271249.50014+663371.493379j
2001-08-01 12:00:05.855000 PDT,+2271222.00857+663382.460578j
2001-08-01 12:00:05.856000 PDT,+2271195.81418+663393.249272j
2001-08-01 12:00:05.857000 PDT,+2271171.00056+663403.818315j
2001-08-01 12:00:05.858000 PDT,+2271147.64824+663414.128832j
2001-08-01 12:00:05.859000 PDT,+2271125.8326+663424.144383j
2001-08-01 12:00:05.860000 PDT,+2271105.622+663433.831137j
2001-08-01 12:00:05.861000 PDT,+2271087.07609+663443.15801j
2001-08-01 12:00:05.862000 PDT,+2271070.24447+663452.096782j
2001-08-01 12:00:05.863000 PDT,+2271055.16575+663460.622176j
2001-08-01 12:00:05.864000 PDT,+2271041.86683+663468.711899j
2001-08-01 12:00:05.865000 PDT,+2271030.36263+663476.34665j
2001-08-01 12:00:05.866000 PDT,+2271020.65614+663483.51008j
2001-08-01 12:00:05.867000 PDT,+2271012.73867+663490.188738j
2001-08-01 12:00:05.868000 PDT,+2271006.59049+663496.371966j
2001-08-01 12:00:05.869000 PDT,+2271002.18159+663502.051787j
2001-08-01 12:00:05.870000 PDT,+2270999.47265+663507.222765j
2001-08-01 12:00:05.871000 PDT,+2270998.41616+663511.881846j
2001-08-01 12:00:05.872000 PDT,+2270998.95752+663516.028198j
2001-08-01 12:00:05.873000 PDT,+2271001.0363+663519.66304j
2001-08-01 12:00:05.874000 PDT,+2271004.58742+663522.789464j
2001-08-01 12:00:05.875000 PDT,+2271009.54229+663525.41227j
2001-08-01 12:00:05.876000 PDT,+2271015.82989+663527.537794j
2001-08-01 12:00:05.877000 PDT,+2271023.37777+663529.173756j
2001-08-01 12:00:05.878000 PDT,+2271032.11292+663530.329107j
2001-08-01 12:00:05.879000 PDT,+2271041.96248+663531.013893j
2001-08-01 12:00:05.880000 PDT,+2271052.85442+663531.239129j
2001-08-01 12:00:05.881000 PDT,+2271064.71794+663531.016687j
2001-08-01 12:00:05.882000 PDT,+2271077.4839+663530.359197j
2001-08-01 12:00:05.883000 PDT,+2271091.08501+663529.279953j
2001-08-01 12:00:05.884000 PDT,+2271105.45594+663527.792843j
2001-08-01 12:00:05.885000 PDT,+2271120.53342+663525.912277j
2001-08-01 12:00:05.886000 PDT,+2271136.2561+663523.653125j
2001-08-01 12:00:05.887000 PDT,+2271152.56454+663521.030675j
2001-08-01 12:00:05.888000 PDT,+2271169.40096+663518.060576j
2001-08-01 12:00:05.889000 PDT,+2271186.70915+663514.758805j
2001-08-01 12:00:05.890000 PDT,+2271204.43418+663511.141626j
2001-08-01 12:00:05.891000 PDT,+2271222.5223+663507.225554j
2001-08-01 12:00:05.892000 PDT,+2271240.92069+663503.027319j
2001-08-01 12:00:05.893000 PDT,+2271259.57733+663498.563831j
2001-08-01 12:00:05.894000 PDT,+2271278.44087+663493.852148j
2001-08-01 12:00:05.895000 PDT,+2271297.46053+663488.909435j
2001-08-01 12:00:05.896000 PDT,+2271316.58603+663483.752924j
2001-08-01 12:00:05.897000 PDT,+2271335.76762+663478.39988j
2001-08-01 12:00:05.898000 PDT,+2271354.95605+663472.867555j
2001-08-01 12:00:05.899000 PDT,+2271374.10268+663467.173147j
2001-08-01 12:00:05.900000 PDT,+2271393.15951+663461.333755j
2001-08-01 12:00:05.901000 PDT,+2271412.07938+663455.366336j
2001-08-01 12:00:05.902000 PDT,+2271430.81606+663449.287659j
2001-08-01 12:00:05.903000 PDT,+2271449.32443+663443.11426j
2001-08-01 12:00:05.904000 PDT,+2271467.56064+663436.862403j
2001-08-01 12:00:05.905000 PDT,+2271485.48229+663430.548032j
2001-08-01 12:00:05.906000 PDT,+2271503.04864+663424.186736j
2001-08-01 12:00:05.907000 PDT,+2271520.22071+663417.793708j
2001-08-01 12:00:05.908000 PDT,+2271536.96148+663411.38371j
2001-08-01 12:00:05.909000 PDT,+2271553.23603+663404.971046j
2001-08-01 12:00:05.910000 PDT,+2271569.01164+663398.569526j
2001-08-01 12:00:05.911000 PDT,+2271584.25793+663392.192447j
2001-08-01 12:00:05.912000 PDT,+2271598.94686+663385.852567j
2001-08-01 12:00:05.913000 PDT,+2271613.05289+663379.562091j
2001-08-01 12:00:05.914000 PDT,+2271626.55292+663373.332653j
2001-08-01 12:00:05.915000 PDT,+2271639.42634+663367.17531j
2001-08-01 12:00:05.916000 PDT,+2271651.65502+663361.100528j
2001-08-01 12:00:05.917000 PDT,+2271663.22327+663355.118181j
2001-08-01 12:00:05.918000 PDT,+2271674.1178+663349.23755j
2001-08-01 12:00:05.919000 PDT,+2271684.32765+663343.467321j
2001-08-01 12:00:05.920000 PDT,+2271693.8441+663337.815589j
2001-08-01 12:00:05.921000 PDT,+2271702.66062+663332.289865j
2001-08-01 12:00:05.922000 PDT,+2271710.77277+663326.897077j
2001-08-01 12:00:05.923000 PDT,+2271718.17809+663321.643585j
2001-08-01 12:00:05.924000 PDT,+2271724.876+663316.535185j
2001-08-01 12:00:05.925000 PDT,+2271730.86772+663311.57712j
2001-08-01 12:00:05.926000 PDT,+2271736.15619+663306.774094j
2001-08-01 12:00:05.927000 PDT,+2271740.74593+663302.130278j
2001-08-01 12:00:05.928000 PDT,+2271744.64298+663297.649326j
2001-08-01 12:00:05.929000 PDT,+2271747.85481+663293.334386j
2001-08-01 12:00:05.930000 PDT,+2271750.39025+663289.188112j
2001-08-01 12:00:05.931000 PDT,+2271752.25939+663285.212676j
2001-08-01 12:00:05.932000 PDT,+2271753.47352+663281.409781j
2001-08-01 12:00:05.933000 PDT,+2271754.04509+663277.780676j
2001-08-01 12:00:05.934000 PDT,+2271753.98761+663274.326164j
2001-08-01 12:00:05.935000 PDT,+2271753.3156+663271.046622j
2001-08-01 12:00:05.936000 PDT,+2271752.04456+663267.942006j
2001-08-01 12:00:05.937000 PDT,+2271750.19089+663265.011873j
2001-08-01 12:00:05.938000 PDT,+2271747.77185+663262.255387j
2001-08-01 12:00:05.939000 PDT,+2271744.80551+663259.671339j
2001-08-01 12:00:05.940000 PDT,+2271741.31068+663257.258156j
2001-08-01 12:00:05.941000 PDT,+2271737.30689+663255.01392j
2001-08-01 12:00:05.942000 PDT,+2271732.81433+663252.93638j
2001-08-01 12:00:05.943000 PDT,+2271727.85379+663251.022969j
2001-08-01 12:00:05.944000 PDT,+2271722.44659+663249.270816j
2001-08-01 12:00:05.945000 PDT,+2271716.61455+663247.676767j
2001-08-01 12:00:05.946000 PDT,+2271710.37996+663246.237396j
2001-08-01 12:00:05.947000 PDT,+2271703.76543+663244.949023j
2001-08-01 12:00:05.948000 PDT,+2271696.79393+663243.807731j
2001-08-01 12:00:05.949000 PDT,+2271689.48868+663242.809382j
2001-08-01 12:00:05.950000 PDT,+2271681.8731+663241.949632j
2001-08-01 12:00:05.951000 PDT,+2271673.97075+663241.223952j
2001-08-01 12:00:05.952000 PDT,+2271665.80525+663240.627639j
2001-08-01 12:00:05.953000 PDT,+2271657.40026+663240.155835j
2001-08-01 12:00:05.954000 PDT,+2271648.77939+663239.803545j
2001-08-01 12:00:05.955000 PDT,+2271639.96614+663239.56565j
2001-08-01 12:00:05.956000 PDT,+2271630.98387+663239.436926j
2001-08-01 12:00:05.957000 PDT,+2271621.85572+663239.412056j
2001-08-01 12:00:05.958000 PDT,+2271612.60458+663239.485649j
2001-08-01 12:00:05.959000 PDT,+2271603.25301+663239.652252j
2001-08-01 12:00:05.960000 PDT,+2271593.82323+663239.906367j
2001-08-01 12:00:05.961000 PDT,+2271584.33705+663240.242462j
2001-08-01 12:00:05.962000 PDT,+2271574.81583+663240.654988j
2001-08-01 12:00:05.963000 PDT,+2271565.28046+663241.138389j
2001-08-01 12:00:05.964000 PDT,+2271555.75133+663241.687117j
