2001-08-01 12:00:18.099000 PDT,+77977.2951516+22037.6238502j
2001-08-01 12:00:18.100000 PDT,+77977.2752967+22037.622813j
2001-08-01 12:00:18.101000 PDT,+77977.2554925+22037.6219198j
2001-08-01 12:00:18.102000 PDT,+77977.2357611+22037.6211641j
2001-08-01 12:00:18.103000 PDT,+77977.216124+22037.6205393j
2001-08-01 12:00:18.104000 PDT,+77977.1966014+22037.6200385j
2001-08-01 12:00:18.105000 PDT,+77977.1772127+22037.6196549j
2001-08-01 12:00:18.106000 PDT,+77977.1579763+22037.6193814j
2001-08-01 12:00:18.107000 PDT,+77977.1389098+22037.6192113j
2001-08-01 12:00:18.108000 PDT,+77977.1200299+22037.6191374j
2001-08-01 12:00:18.109000 PDT,+77977.1013523+22037.619153j
2001-08-01 12:00:18.110000 PDT,+77977.0828918+22037.6192511j
2001-08-01 12:00:18.111000 PDT,+77977.0646626+22037.619425j
2001-08-01 12:00:18.112000 PDT,+77977.0466777+22037.6196679j
2001-08-01 12:00:18.113000 PDT,+77977.0289493+22037.6199731j
2001-08-01 12:00:18.114000 PDT,+77977.0114887+22037.6203342j
2001-08-01 12:00:18.115000 PDT,+77976.9943063+22037.6207447j
2001-08-01 12:00:18.116000 PDT,+77976.9774115+22037.6211984j
2001-08-01 12:00:18.117000 PDT,+77976.960813+22037.6216891j
2001-08-01 12:00:18.118000 PDT,+77976.9445181+22037.6222109j
2001-08-01 12:00:18.119000 PDT,+77976.9285336+22037.622758j
2001-08-01 12:00:18.120000 PDT,+77976.912865+22037.6233247j
2001-08-01 12:00:18.121000 PDT,+77976.8975172+22037.6239056j
2001-08-01 12:00:18.122000 PDT,+77976.8824939+22037.6244955j
2001-08-01 12:00:18.123000 PDT,+77976.8677981+22037.6250893j
2001-08-01 12:00:18.124000 PDT,+77976.8534316+22037.6256823j
2001-08-01 12:00:18.125000 PDT,+77976.8393956+22037.6262697j
2001-08-01 12:00:18.126000 PDT,+77976.8256904+22037.6268472j
2001-08-01 12:00:18.127000 PDT,+77976.8123155+22037.6274107j
2001-08-01 12:00:18.128000 PDT,+77976.7992695+22037.6279562j
2001-08-01 12:00:18.129000 PDT,+77976.7865505+22037.6284801j
2001-08-01 12:00:18.130000 PDT,+77976.7741556+22037.6289788j
2001-08-01 12:00:18.131000 PDT,+77976.7620816+22037.6294493j
2001-08-01 12:00:18.132000 PDT,+77976.7503244+22037.6298886j
2001-08-01 12:00:18.133000 PDT,+77976.7388796+22037.6302939j
2001-08-01 12:00:18.134000 PDT,+77976.7277421+22037.6306629j
2001-08-01 12:00:18.135000 PDT,+77976.7169065+22037.6309932j
2001-08-01 12:00:18.136000 PDT,+77976.7063669+22037.631283j
2001-08-01 12:00:18.137000 PDT,+77976.696117+22037.6315304j
2001-08-01 12:00:18.138000 PDT,+77976.6861502+22037.631734j
2001-08-01 12:00:18.139000 PDT,+77976.6764597+22037.6318926j
2001-08-01 12:00:18.140000 PDT,+77976.6670384+22037.632005j
2001-08-01 12:00:18.141000 PDT,+77976.6578789+22037.6320705j
2001-08-01 12:00:18.142000 PDT,+77976.6489737+22037.6320883j
2001-08-01 12:00:18.143000 PDT,+77976.6403152+22037.6320582j
2001-08-01 12:00:18.144000 PDT,+77976.6318956+22037.6319798j
2001-08-01 12:00:18.145000 PDT,+77976.6237072+22037.6318531j
2001-08-01 12:00:18.146000 PDT,+77976.615742+22037.6316783j
2001-08-01 12:00:18.147000 PDT,+77976.6079921+22037.6314557j
2001-08-01 12:00:18.148000 PDT,+77976.6004496+22037.6311858j
2001-08-01 12:00:18.149000 PDT,+77976.5931066+22037.630869j
2001-08-01 12:00:18.150000 PDT,+77976.5859552+22037.6305064j
2001-08-01 12:00:18.151000 PDT,+77976.5789877+22037.6300986j
2001-08-01 12:00:18.152000 PDT,+77976.5721963+22037.6296468j
2001-08-01 12:00:18.153000 PDT,+77976.5655734+22037.629152j
2001-08-01 12:00:18.154000 PDT,+77976.5591114+22037.6286155j
2001-08-01 12:00:18.155000 PDT,+77976.5528031+22037.6280387j
2001-08-01 12:00:18.156000 PDT,+77976.546641+22037.6274229j
2001-08-01 12:00:18.157000 PDT,+77976.5406182+22037.6267696j
2001-08-01 12:00:18.158000 PDT,+77976.5347278+22037.6260805j
2001-08-01 12:00:18.159000 PDT,+77976.5289628+22037.6253571j
2001-08-01 12:00:18.160000 PDT,+77976.5233169+22037.6246011j
2001-08-01 12:00:18.161000 PDT,+77976.5177837+22037.6238142j
2001-08-01 12:00:18.162000 PDT,+77976.512357+22037.6229983j
2001-08-01 12:00:18.163000 PDT,+77976.5070309+22037.622155j
2001-08-01 12:00:18.164000 PDT,+77976.5017997+22037.6212863j
2001-08-01 12:00:18.165000 PDT,+77976.4966579+22037.6203939j
2001-08-01 12:00:18.166000 PDT,+77976.4916005+22037.6194796j
2001-08-01 12:00:18.167000 PDT,+77976.4866223+22037.6185454j
2001-08-01 12:00:18.168000 PDT,+77976.4817187+22037.617593j
2001-08-01 12:00:18.169000 PDT,+77976.4768851+22037.6166244j
2001-08-01 12:00:18.170000 PDT,+77976.4721175+22037.6156412j
2001-08-01 12:00:18.171000 PDT,+77976.4674117+22037.6146452j
2001-08-01 12:00:18.172000 PDT,+77976.4627641+22037.6136383j
2001-08-01 12:00:18.173000 PDT,+77976.4581713+22037.6126222j
2001-08-01 12:00:18.174000 PDT,+77976.4536299+22037.6115985j
2001-08-01 12:00:18.175000 PDT,+77976.449137+22037.6105689j
2001-08-01 12:00:18.176000 PDT,+77976.4446899+22037.609535j
2001-08-01 12:00:18.177000 PDT,+77976.4402861+22037.6084984j
2001-08-01 12:00:18.178000 PDT,+77976.4359232+22037.6074605j
2001-08-01 12:00:18.179000 PDT,+77976.4315992+22037.6064228j
2001-08-01 12:00:18.180000 PDT,+77976.4273122+22037.6053867j
2001-08-01 12:00:18.181000 PDT,+77976.4230605+22037.6043535j
2001-08-01 12:00:18.182000 PDT,+77976.4188428+22037.6033245j
2001-08-01 12:00:18.183000 PDT,+77976.4146576+22037.6023008j
2001-08-01 12:00:18.184000 PDT,+77976.4105039+22037.6012837j
2001-08-01 12:00:18.185000 PDT,+77976.4063808+22037.6002741j
2001-08-01 12:00:18.186000 PDT,+77976.4022874+22037.5992731j
2001-08-01 12:00:18.187000 PDT,+77976.3982231+22037.5982815j
2001-08-01 12:00:18.188000 PDT,+77976.3941874+22037.5973003j
2001-08-01 12:00:18.189000 PDT,+77976.3901799+22037.5963302j
2001-08-01 12:00:18.190000 PDT,+77976.3862003+22037.5953719j
2001-08-01 12:00:18.191000 PDT,+77976.3822485+22037.5944261j
2001-08-01 12:00:18.192000 PDT,+77976.3783244+22037.5934933j
2001-08-01 12:00:18.193000 PDT,+77976.3744281+22037.5925741j
2001-08-01 12:00:18.194000 PDT,+77976.3705595+22037.5916689j
2001-08-01 12:00:18.195000 PDT,+77976.366719+22037.590778j
2001-08-01 12:00:18.196000 PDT,+77976.3629067+22037.5899018j
2001-08-01 12:00:18.197000 PDT,+77976.3591228+22037.5890405j
2001-08-01 12:00:18.198000 PDT,+77976.3553678+22037.5881942j
2001-08-01 12:00:18.199000 PDT,+77976.351642+22037.5873632j
2001-08-01 12:00:18.200000 PDT,+77976.3479456+22037.5865474j
2001-08-01 12:00:18.201000 PDT,+77976.4529856+22037.6331991j
2001-08-01 12:00:18.202000 PDT,+77976.5693563+22037.6589157j
2001-08-01 12:00:18.203000 PDT,+77976.6819345+22037.6757215j
2001-08-01 12:00:18.204000 PDT,+77976.7877272+22037.6876136j
2001-08-01 12:00:18.205000 PDT,+77976.8862327+22037.6966881j
2001-08-01 12:00:18.206000 PDT,+77976.9777955+22037.7040167j
2001-08-01 12:00:18.207000 PDT,+77977.0630171+22037.710152j
2001-08-01 12:00:18.208000 PDT,+77977.1425075+22037.7153829j
2001-08-01 12:00:18.209000 PDT,+77977.216794+22037.7198645j
2001-08-01 12:00:18.210000 PDT,+77977.2863009+22037.7236848j
2001-08-01 12:00:18.211000 PDT,+77977.3513609+22037.7268994j
2001-08-01 12:00:18.212000 PDT,+77977.4122362+22037.7295485j
2001-08-01 12:00:18.213000 PDT,+77977.469141+22037.7316664j
2001-08-01 12:00:18.214000 PDT,+77977.5222616+22037.7332855j
2001-08-01 12:00:18.215000 PDT,+77977.5717714+22037.7344387j
2001-08-01 12:00:18.216000 PDT,+77977.6178422+22037.7351597j
2001-08-01 12:00:18.217000 PDT,+77977.660651+22037.7354832j
2001-08-01 12:00:18.218000 PDT,+77977.7003832+22037.7354442j
2001-08-01 12:00:18.219000 PDT,+77977.7372336+22037.7350778j
2001-08-01 12:00:18.220000 PDT,+77977.7714046+22037.7344179j
2001-08-01 12:00:18.221000 PDT,+77977.8031035+22037.7334967j
2001-08-01 12:00:18.222000 PDT,+77977.8325386+22037.7323443j
2001-08-01 12:00:18.223000 PDT,+77977.8599146+22037.7309879j
2001-08-01 12:00:18.224000 PDT,+77977.8854288+22037.7294513j
2001-08-01 12:00:18.225000 PDT,+77977.9092666+22037.7277551j
2001-08-01 12:00:18.226000 PDT,+77977.9315979+22037.7259161j
2001-08-01 12:00:18.227000 PDT,+77977.9525747+22037.7239474j
2001-08-01 12:00:18.228000 PDT,+77977.9723286+22037.7218589j
2001-08-01 12:00:18.229000 PDT,+77977.9909694+22037.7196571j
2001-08-01 12:00:18.230000 PDT,+77978.0085854+22037.7173457j
2001-08-01 12:00:18.231000 PDT,+77978.025243+22037.714926j
2001-08-01 12:00:18.232000 PDT,+77978.0409883+22037.7123975j
2001-08-01 12:00:18.233000 PDT,+77978.0558485+22037.709758j
2001-08-01 12:00:18.234000 PDT,+77978.0698343+22037.7070043j
2001-08-01 12:00:18.235000 PDT,+77978.0829426+22037.7041331j
2001-08-01 12:00:18.236000 PDT,+77978.0951587+22037.7011406j
2001-08-01 12:00:18.237000 PDT,+77978.1064601+22037.6980236j
2001-08-01 12:00:18.238000 PDT,+77978.1168187+22037.6947796j
2001-08-01 12:00:18.239000 PDT,+77978.1262039+22037.6914071j
2001-08-01 12:00:18.240000 PDT,+77978.1345852+22037.6879056j
2001-08-01 12:00:18.241000 PDT,+77978.1419343+22037.6842763j
2001-08-01 12:00:18.242000 PDT,+77978.1482275+22037.6805215j
2001-08-01 12:00:18.243000 PDT,+77978.1534468+22037.6766453j
2001-08-01 12:00:18.244000 PDT,+77978.1575814+22037.6726528j
2001-08-01 12:00:18.245000 PDT,+77978.1606283+22037.6685508j
2001-08-01 12:00:18.246000 PDT,+77978.162593+22037.6643472j
2001-08-01 12:00:18.247000 PDT,+77978.1634893+22037.6600506j
2001-08-01 12:00:18.248000 PDT,+77978.1633392+22037.655671j
2001-08-01 12:00:18.249000 PDT,+77978.162172+22037.6512185j
2001-08-01 12:00:18.250000 PDT,+77978.160024+22037.6467039j
2001-08-01 12:00:18.251000 PDT,+77978.1569374+22037.6421382j
2001-08-01 12:00:18.252000 PDT,+77978.1529587+22037.6375324j
2001-08-01 12:00:18.253000 PDT,+77978.1481384+22037.6328973j
2001-08-01 12:00:18.254000 PDT,+77978.142529+22037.6282433j
2001-08-01 12:00:18.255000 PDT,+77978.1361844+22037.6235806j
2001-08-01 12:00:18.256000 PDT,+77978.1291586+22037.6189184j
2001-08-01 12:00:18.257000 PDT,+77978.1215044+22037.6142657j
2001-08-01 12:00:18.258000 PDT,+77978.1132733+22037.6096304j
2001-08-01 12:00:18.259000 PDT,+77978.1045136+22037.6050198j
2001-08-01 12:00:18.260000 PDT,+77978.095271+22037.6004404j
2001-08-01 12:00:18.261000 PDT,+77978.0855873+22037.595898j
2001-08-01 12:00:18.262000 PDT,+77978.0755005+22037.5913975j
2001-08-01 12:00:18.263000 PDT,+77978.0650445+22037.5869434j
2001-08-01 12:00:18.264000 PDT,+77978.0542492+22037.5825392j
2001-08-01 12:00:18.265000 PDT,+77978.0431407+22037.5781882j
2001-08-01 12:00:18.266000 PDT,+77978.0317412+22037.5738931j
2001-08-01 12:00:18.267000 PDT,+77978.0200695+22037.569656j
2001-08-01 12:00:18.268000 PDT,+77978.0081417+22037.5654788j
2001-08-01 12:00:18.269000 PDT,+77977.9959709+22037.5613632j
2001-08-01 12:00:18.270000 PDT,+77977.9835681+22037.5573107j
2001-08-01 12:00:18.271000 PDT,+77977.9709429+22037.5533224j
2001-08-01 12:00:18.272000 PDT,+77977.9581031+22037.5493995j
2001-08-01 12:00:18.273000 PDT,+77977.9450559+22037.5455432j
2001-08-01 12:00:18.274000 PDT,+77977.9318081+22037.5417544j
2001-08-01 12:00:18.275000 PDT,+77977.9183659+22037.5380343j
2001-08-01 12:00:18.276000 PDT,+77977.9047361+22037.5343839j
2001-08-01 12:00:18.277000 PDT,+77977.8909253+22037.5308041j
2001-08-01 12:00:18.278000 PDT,+77977.876941+22037.527296j
2001-08-01 12:00:18.279000 PDT,+77977.8627909+22037.5238607j
2001-08-01 12:00:18.280000 PDT,+77977.8484837+22037.520499j
2001-08-01 12:00:18.281000 PDT,+77977.8340286+22037.517212j
2001-08-01 12:00:18.282000 PDT,+77977.8194353+22037.5140004j
2001-08-01 12:00:18.283000 PDT,+77977.8047143+22037.5108652j
2001-08-01 12:00:18.284000 PDT,+77977.7898763+22037.5078068j
2001-08-01 12:00:18.285000 PDT,+77977.7749327+22037.5048258j
2001-08-01 12:00:18.286000 PDT,+77977.7598948+22037.5019227j
2001-08-01 12:00:18.287000 PDT,+77977.7447741+22037.4990976j
2001-08-01 12:00:18.288000 PDT,+77977.7295822+22037.4963505j
2001-08-01 12:00:18.289000 PDT,+77977.7143304+22037.4936814j
2001-08-01 12:00:18.290000 PDT,+77977.6990296+22037.4910898j
2001-08-01 12:00:18.291000 PDT,+77977.6836907+22037.4885753j
2001-08-01 12:00:18.292000 PDT,+77977.6683238+22037.486137j
2001-08-01 12:00:18.293000 PDT,+77977.6529385+22037.4837742j
2001-08-01 12:00:18.294000 PDT,+77977.6375439+22037.4814856j
2001-08-01 12:00:18.295000 PDT,+77977.6221485+22037.4792701j
2001-08-01 12:00:18.296000 PDT,+77977.6067601+22037.4771262j
2001-08-01 12:00:18.297000 PDT,+77977.591386+22037.4750525j
2001-08-01 12:00:18.298000 PDT,+77977.5760329+22037.4730471j
2001-08-01 12:00:18.299000 PDT,+77977.5607068+22037.4711084j
2001-08-01 12:00:18.300000 PDT,+77977.5454134+22037.4692345j
2001-08-01 12:00:18.301000 PDT,+77977.5301579+22037.4674235j
2001-08-01 12:00:18.302000 PDT,+77977.514945+22037.4656733j
2001-08-01 12:00:18.303000 PDT,+77977.4997792+22037.4639819j
2001-08-01 12:00:18.304000 PDT,+77977.4846648+22037.4623473j
2001-08-01 12:00:18.305000 PDT,+77977.4696059+22037.4607673j
2001-08-01 12:00:18.306000 PDT,+77977.4546063+22037.45924j
2001-08-01 12:00:18.307000 PDT,+77977.4396699+22037.4577631j
2001-08-01 12:00:18.308000 PDT,+77977.4248006+22037.4563348j
2001-08-01 12:00:18.309000 PDT,+77977.4100021+22037.4549528j
2001-08-01 12:00:18.310000 PDT,+77977.3952784+22037.4536151j
2001-08-01 12:00:18.311000 PDT,+77977.3806334+22037.4523199j
2001-08-01 12:00:18.312000 PDT,+77977.3660712+22037.4510651j
2001-08-01 12:00:18.313000 PDT,+77977.3515958+22037.4498487j
2001-08-01 12:00:18.314000 PDT,+77977.3372115+22037.4486689j
2001-08-01 12:00:18.315000 PDT,+77977.3229225+22037.4475239j
2001-08-01 12:00:18.316000 PDT,+77977.3087332+22037.4464117j
2001-08-01 12:00:18.317000 PDT,+77977.294648+22037.4453307j
2001-08-01 12:00:18.318000 PDT,+77977.2806713+22037.444279j
2001-08-01 12:00:18.319000 PDT,+77977.2668076+22037.443255j
2001-08-01 12:00:18.320000 PDT,+77977.2530612+22037.4422568j
2001-08-01 12:00:18.321000 PDT,+77977.2394366+22037.441283j
2001-08-01 12:00:18.322000 PDT,+77977.225938+22037.4403319j
2001-08-01 12:00:18.323000 PDT,+77977.2125697+22037.4394018j
2001-08-01 12:00:18.324000 PDT,+77977.1993358+22037.4384913j
2001-08-01 12:00:18.325000 PDT,+77977.1862404+22037.4375988j
2001-08-01 12:00:18.326000 PDT,+77977.1732872+22037.4367229j
2001-08-01 12:00:18.327000 PDT,+77977.1604801+22037.4358621j
2001-08-01 12:00:18.328000 PDT,+77977.1478226+22037.435015j
2001-08-01 12:00:18.329000 PDT,+77977.1353181+22037.4341804j
2001-08-01 12:00:18.330000 PDT,+77977.1229698+22037.4333569j
2001-08-01 12:00:18.331000 PDT,+77977.1107807+22037.4325432j
2001-08-01 12:00:18.332000 PDT,+77977.0987539+22037.4317382j
2001-08-01 12:00:18.333000 PDT,+77977.0868919+22037.4309407j
2001-08-01 12:00:18.334000 PDT,+77977.0751974+22037.4301496j
2001-08-01 12:00:18.335000 PDT,+77977.0636728+22037.4293638j
2001-08-01 12:00:18.336000 PDT,+77977.0523202+22037.4285824j
2001-08-01 12:00:18.337000 PDT,+77977.0411418+22037.4278044j
2001-08-01 12:00:18.338000 PDT,+77977.0301395+22037.427029j
2001-08-01 12:00:18.339000 PDT,+77977.0193152+22037.4262552j
2001-08-01 12:00:18.340000 PDT,+77977.0086705+22037.4254824j
2001-08-01 12:00:18.341000 PDT,+77976.9982068+22037.4247098j
2001-08-01 12:00:18.342000 PDT,+77976.9879258+22037.4239367j
2001-08-01 12:00:18.343000 PDT,+77976.9778285+22037.4231626j
2001-08-01 12:00:18.344000 PDT,+77976.9679162+22037.4223869j
2001-08-01 12:00:18.345000 PDT,+77976.95819+22037.421609j
2001-08-01 12:00:18.346000 PDT,+77976.9486507+22037.4208285j
2001-08-01 12:00:18.347000 PDT,+77976.939299+22037.420045j
2001-08-01 12:00:18.348000 PDT,+77976.9301358+22037.4192581j
2001-08-01 12:00:18.349000 PDT,+77976.9211614+22037.4184675j
2001-08-01 12:00:18.350000 PDT,+77976.9123764+22037.4176729j
2001-08-01 12:00:18.351000 PDT,+77976.9037809+22037.416874j
2001-08-01 12:00:18.352000 PDT,+77976.8953752+22037.4160706j
2001-08-01 12:00:18.353000 PDT,+77976.8871591+22037.4152625j
2001-08-01 12:00:18.354000 PDT,+77976.8791326+22037.4144496j
2001-08-01 12:00:18.355000 PDT,+77976.8712953+22037.4136318j
2001-08-01 12:00:18.356000 PDT,+77976.8636469+22037.4128089j
2001-08-01 12:00:18.357000 PDT,+77976.8561866+22037.411981j
2001-08-01 12:00:18.358000 PDT,+77976.848914+22037.4111479j
2001-08-01 12:00:18.359000 PDT,+77976.8418279+22037.4103096j
2001-08-01 12:00:18.360000 PDT,+77976.8349275+22037.4094661j
2001-08-01 12:00:18.361000 PDT,+77976.8282116+22037.4086175j
2001-08-01 12:00:18.362000 PDT,+77976.8216788+22037.4077638j
2001-08-01 12:00:18.363000 PDT,+77976.8153278+22037.406905j
2001-08-01 12:00:18.364000 PDT,+77976.8091569+22037.4060412j
2001-08-01 12:00:18.365000 PDT,+77976.8031644+22037.4051725j
2001-08-01 12:00:18.366000 PDT,+77976.7973485+22037.404299j
2001-08-01 12:00:18.367000 PDT,+77976.7917072+22037.4034208j
2001-08-01 12:00:18.368000 PDT,+77976.7862384+22037.402538j
2001-08-01 12:00:18.369000 PDT,+77976.7809399+22037.4016508j
2001-08-01 12:00:18.370000 PDT,+77976.7758094+22037.4007592j
2001-08-01 12:00:18.371000 PDT,+77976.7708444+22037.3998634j
2001-08-01 12:00:18.372000 PDT,+77976.7660424+22037.3989636j
2001-08-01 12:00:18.373000 PDT,+77976.7614008+22037.3980599j
2001-08-01 12:00:18.374000 PDT,+77976.7569168+22037.3971525j
2001-08-01 12:00:18.375000 PDT,+77976.7525876+22037.3962415j
2001-08-01 12:00:18.376000 PDT,+77976.7484103+22037.3953271j
2001-08-01 12:00:18.377000 PDT,+77976.7443819+22037.3944095j
2001-08-01 12:00:18.378000 PDT,+77976.7404994+22037.3934888j
2001-08-01 12:00:18.379000 PDT,+77976.7367596+22037.3925651j
2001-08-01 12:00:18.380000 PDT,+77976.7331594+22037.3916387j
2001-08-01 12:00:18.381000 PDT,+77976.7296955+22037.3907097j
2001-08-01 12:00:18.382000 PDT,+77976.7263645+22037.3897782j
2001-08-01 12:00:18.383000 PDT,+77976.7231632+22037.3888445j
2001-08-01 12:00:18.384000 PDT,+77976.720088+22037.3879086j
2001-08-01 12:00:18.385000 PDT,+77976.7171357+22037.3869707j
2001-08-01 12:00:18.386000 PDT,+77976.7143026+22037.386031j
2001-08-01 12:00:18.387000 PDT,+77976.7115852+22037.3850895j
2001-08-01 12:00:18.388000 PDT,+77976.70898+22037.3841465j
2001-08-01 12:00:18.389000 PDT,+77976.7064834+22037.3832019j
2001-08-01 12:00:18.390000 PDT,+77976.7040918+22037.3822561j
2001-08-01 12:00:18.391000 PDT,+77976.7018016+22037.381309j
2001-08-01 12:00:18.392000 PDT,+77976.6996092+22037.3803607j
2001-08-01 12:00:18.393000 PDT,+77976.6975108+22037.3794115j
2001-08-01 12:00:18.394000 PDT,+77976.6955029+22037.3784613j
2001-08-01 12:00:18.395000 PDT,+77976.6935819+22037.3775103j
2001-08-01 12:00:18.396000 PDT,+77976.691744+22037.3765585j
2001-08-01 12:00:18.397000 PDT,+77976.6899857+22037.375606j
2001-08-01 12:00:18.398000 PDT,+77976.6883034+22037.3746529j
2001-08-01 12:00:18.399000 PDT,+77976.6866934+22037.3736992j
2001-08-01 12:00:18.400000 PDT,+77976.6851522+22037.372745j
2001-08-01 12:00:18.401000 PDT,+77976.8349368+22037.4192598j
2001-08-01 12:00:18.402000 PDT,+77976.9902485+22037.4471926j
2001-08-01 12:00:18.403000 PDT,+77977.1405822+22037.4659566j
2001-08-01 12:00:18.404000 PDT,+77977.2832936+22037.4795486j
2001-08-01 12:00:18.405000 PDT,+77977.4179796+22037.4900564j
2001-08-01 12:00:18.406000 PDT,+77977.5450243+22037.4985359j
2001-08-01 12:00:18.407000 PDT,+77977.6650204+22037.505524j
2001-08-01 12:00:18.408000 PDT,+77977.7785268+22037.5112969j
2001-08-01 12:00:18.409000 PDT,+77977.8859848+22037.5160014j
2001-08-01 12:00:18.410000 PDT,+77977.9877068+22037.5197215j
2001-08-01 12:00:18.411000 PDT,+77978.0838955+22037.5225127j
2001-08-01 12:00:18.412000 PDT,+77978.1746731+22037.5244191j
2001-08-01 12:00:18.413000 PDT,+77978.2601107+22037.5254826j
2001-08-01 12:00:18.414000 PDT,+77978.3402541+22037.5257469j
2001-08-01 12:00:18.415000 PDT,+77978.4151455+22037.5252595j
2001-08-01 12:00:18.416000 PDT,+77978.4848383+22037.5240724j
2001-08-01 12:00:18.417000 PDT,+77978.5494081+22037.5222415j
2001-08-01 12:00:18.418000 PDT,+77978.6089587+22037.519826j
2001-08-01 12:00:18.419000 PDT,+77978.6636249+22037.5168873j
2001-08-01 12:00:18.420000 PDT,+77978.713572+22037.5134883j
2001-08-01 12:00:18.421000 PDT,+77978.7589931+22037.5096914j
2001-08-01 12:00:18.422000 PDT,+77978.8001049+22037.5055583j
2001-08-01 12:00:18.423000 PDT,+77978.8371421+22037.5011481j
2001-08-01 12:00:18.424000 PDT,+77978.8703515+22037.4965169j
2001-08-01 12:00:18.425000 PDT,+77978.8999861+22037.4917172j
2001-08-01 12:00:18.426000 PDT,+77978.9262989+22037.4867965j
2001-08-01 12:00:18.427000 PDT,+77978.9495372+22037.4817978j
2001-08-01 12:00:18.428000 PDT,+77978.9699385+22037.4767587j
2001-08-01 12:00:18.429000 PDT,+77978.9877259+22037.4717118j
2001-08-01 12:00:18.430000 PDT,+77979.0031056+22037.4666845j
2001-08-01 12:00:18.431000 PDT,+77979.0162643+22037.4616992j
2001-08-01 12:00:18.432000 PDT,+77979.0273685+22037.4567737j
2001-08-01 12:00:18.433000 PDT,+77979.0365638+22037.4519219j
2001-08-01 12:00:18.434000 PDT,+77979.043976+22037.4471537j
2001-08-01 12:00:18.435000 PDT,+77979.0497118+22037.4424759j
2001-08-01 12:00:18.436000 PDT,+77979.0538607+22037.4378926j
2001-08-01 12:00:18.437000 PDT,+77979.0564973+22037.433406j
2001-08-01 12:00:18.438000 PDT,+77979.0576839+22037.4290164j
2001-08-01 12:00:18.439000 PDT,+77979.0574725+22037.4247231j
2001-08-01 12:00:18.440000 PDT,+77979.0559084+22037.4205246j
2001-08-01 12:00:18.441000 PDT,+77979.053032+22037.4164191j
2001-08-01 12:00:18.442000 PDT,+77979.0488816+22037.4124045j
2001-08-01 12:00:18.443000 PDT,+77979.0434953+22037.4084791j
2001-08-01 12:00:18.444000 PDT,+77979.0369132+22037.4046414j
2001-08-01 12:00:18.445000 PDT,+77979.0291786+22037.4008902j
2001-08-01 12:00:18.446000 PDT,+77979.0203392+22037.3972249j
2001-08-01 12:00:18.447000 PDT,+77979.0104477+22037.3936453j
2001-08-01 12:00:18.448000 PDT,+77978.9995626+22037.3901516j
